#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05487520 Des Moines River near Swan, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05487520	29	2012-05-01 13:25:00	CDT	Yes	DTC/SAT	USGS	44.62	4170	 2.0	-0.47	0.2	GOOD	0.00	0.27	CLER	MEAS	1		MBOT	QADCP	VADCP	4170	321	3050	1.37	UNSP	SILT	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05487520	30	2012-06-19 14:08:00	CDT	Yes	DTC/SAT	USGS	44.40	4160	 2.0	-0.25	0.0	GOOD	0.00	0.27	CLER	MEAS	1		MBOT	QADCP	VADCP	4160	330	3040	1.37	UNSP	SILT	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05487520	31	2012-07-24 08:55:30	CDT	Yes	DTC/SAT	USGS	42.90	560	 2.0	-0.17	0.5	GOOD	0.00	0.28	CLER	UNSP	1		MBOT	QADCP	VADCP	560	304	2470	0.23	FIRM	SILT	UNEV	STDY	EVEN	UNKN	ATGA	0.00
USGS	05487520	32	2012-09-11 09:03:30	CDT	Yes	DTC/SAT	USGS	42.71	350	 2.0	-0.14	-0.3	GOOD	-0.01	0.52	CLER	MEAS	1		MBOT	QADCP	VADCP	350	281	2410	0.1440	UNSP	SAND	UNSP	UNSP	UNSP	UNSP	DNST	1620.00
USGS	05487520	33	2012-10-30 08:47:00	CDT	Yes	SAT/DTC	USGS	43.00	383	 2.0	-0.40	-0.3	GOOD	0.00	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	383	302	2460	0.16	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	05487520	34	2012-12-11 08:59:00	CST	Yes	SAT/DTC	USGS	43.27	379	 2.0	-0.40	-53.0	POOR	0.00	0.22	CICE	MEAS	1		MBOT	QADCP	VADCP	379	277	2480	0.15	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05487520	35	2013-02-05 08:20:00	CST	Yes	DTC RDH	USGS	43.00	361	 2.0	-0.40	-6.0	POOR	0.00	0.58	CICE	MEAS	1		ICE	QSCMM	VADCP	361	290	2360	0.15	SOFT	SILT	UNEV	STDY	EVEN	UNKN	ATGA	
USGS	05487520	36	2013-03-25 11:23:00	CDT	Yes	SAT/DDW	USGS	43.68	3040	 2.0	0.00	4.5	GOOD		0.27	CLER	MEAS	1		MBOT	QADCP	VADCP	3040	302	2730	1.11	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05487520	37	2013-04-30 12:29:00	CDT	Yes	SAT/DTC	USGS	51.07	7830	 2.0	-5.48	0.1	GOOD	0.00	0.22	CLER	MEAS	1		MBOT	QADCP	VADCP	7830	318	5150	1.52	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	05487520	38	2013-06-03 17:11:00	CDT	Yes	DTC/SAT	USGS	63.97	33400	 2.0	-6.92	0.0	GOOD	0.00	0.28	CLER	MEAS	1	Des Moines River	MBOT	QADCP	VADCP	33400	2012	28300	1.18	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	
USGS	05487520	39	2013-06-11 10:43:00	CDT	Yes	SAT/DTC	USGS	65.05	18800	 2.0	-14.85	0.0	GOOD	0.00	0.27	MDDB	MEAS	1		MBOT	QADCP	VADCP	18800	2007	30100	0.63	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	36960.0
USGS	05487520	40	2013-06-19 11:42:00	CDT	Yes	SAT/DTC	USGS	67.15	26300	 2.0	-13.41	0.0	GOOD		0.25	SUBM	MEAS	1		MBOT	QADCP	VADCP	26300	2015	34000	0.77	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	
USGS	05487520	41	2013-07-10 10:37:00	CDT	Yes	SAT/DTC	USGS	62.20	11400	 2.0	-15.14	0.0	GOOD	0.00	0.37	SUBM	MEAS	1		MBOT	QADCP	VADCP	11400	2009	21600	0.53	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	1000.00
USGS	05487520	42	2013-07-23 14:38:00	CDT	Yes	DTC/SAT	USGS	50.42	3610	 2.0	-6.48	0.0	GOOD	0.00	0.22	CLER	MEAS	1		MBOT	QADCP	VADCP	3610	328	4800	0.75	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	05487520	43	2013-09-03 12:42:00	CDT	Yes	DTC/SAT	USGS	42.84	701	 2.0	-0.02	-1.1	GOOD	0.00	0.22	CLER	MEAS	1		MBOT	QADCP	VADCP	701	268	2500	0.28	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	100.00
USGS	05487520	44	2013-10-22 08:16:00	CDT	Yes	DTC/SAT	USGS	43.86	400	 2.0	-1.25	1.0	GOOD	0.00	0.23	CLER	MEAS	1	Swan	MBOT	QADCP	VADCP	400	295	2770	0.14	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05487520	45	2013-11-13 11:12:00	CST	Yes	DDW/TJR	USGS	44.30	447	 2.0	-1.65	0.4	GOOD	0.00	0.20	CLER	MEAS	1	Swan	MBOT	QADCP	VADCP	447	298	2820	0.16	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	05487520	46	2014-01-08 09:54:30	CST	Yes	SAT/DTC	USGS	42.97	374	 2.0	-0.38	0.3	POOR	0.00	0.58	CICE	MEAS	1	Swan	ICE	QSCMM	VADCP	374	260	2410	0.16	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	05487520	47	2014-02-13 15:57:30	CST	Yes	SAT/TJR	USGS	43.20	360	 2.0	-0.38	-49.2	POOR	0.00	0.75	CICE	MEAS	1	Swan	ICE	QSCMM	VADCP	360	286	2260	0.16	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05487520	48	2014-03-27 11:43:30	CDT	Yes	SAT/TJR	USGS	43.67	1980	 2.0	-0.34	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Swan	MBOT	QADCP	VADCP	1980	294	2680	0.74	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	05487520	49	2014-05-13 10:47:00	CDT	Yes	TJR/SAT	USGS	49.05	15900	 2.0	-0.05	-2.5	GOOD	0.00	0.20	CLER	MEAS	1	Swan	MBOT	QADCP	VADCP	15900	326	4350	3.66	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	05487520	50	2014-06-24 14:36:00	CDT	Yes	DTC/SAT	USGS	51.81	25200	 2.0	1.40	0.0	GOOD			LGDB	MEAS	1		UNSP			25200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487520	51	2014-07-07 12:17:30	CDT	Yes	DTC/SAT	USGS	65.65	27900	 2.0	-11.16	0.0	GOOD	0.00	0.38	SUBM	MEAS	1	Swan	MBOT	QADCP	VADCP	27900	2034	31200	0.89	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05487520	52	2014-07-15 12:30:00	CDT	Yes	DTC/SAT	USGS	66.64	20800	 2.0	-15.49	0.0	GOOD			SUBM	MEAS	1		UNSP			20800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05487520	53	2014-07-23 11:28:30	CDT	Yes	DTC/SAT	USGS	63.22	11500	 2.0	-16.13	0.0	GOOD	0.00	0.35	SUBM	MEAS	1	Swan	MBOT	QADCP	VADCP	11500	2001	27100	0.42	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05487520	54	2014-08-04 13:17:00	CDT	Yes	TJR/SAT	USGS	55.20	7960	 2.0	-9.55	0.0	GOOD	0.00	0.26	CLER	MEAS	1	Swan	MBOT	QADCP	VADCP	7960	377	6670	1.19	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05487520	55	2014-08-25 12:26:00	CDT	Yes	DTC/SAT	USGS	48.83	10900	 2.0	-1.98	0.0	GOOD	0.00	0.24	CLER	MEAS	1	Swan	MBOT	QADCP	VADCP	10900	305	4220	2.58	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	05487520	56	2014-09-24 08:10:00	CDT	Yes	SAT/DTC	USGS	56.12	7920	 2.0	-10.34	-4.2	GOOD	0.00	0.24	SUBM	MEAS	1	Swan	MBOT	QADCP	VADCP	7920	361	6600	1.20	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	400.00
USGS	05487520	57	2014-09-24 10:22:30	CDT	Yes	SAT/DTC	USGS	56.04	8510	 2.0	-10.27	3.3	GOOD	0.00	0.24	SUBM	MEAS	1	Hwy 316	BRDS	QADCP	VADCP	8510	476	8160	1.04	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05487520	58	2014-10-29 13:15:30	CDT	Yes	TJR/SAT	USGS	47.24	7370	 2.0	-1.84	-0.1	GOOD	0.00	0.26	CLER	MEAS	1	Swan	MBOT	QADCP	VADCP	7370	299	3750	1.97	FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	05487520	59	2014-12-15 16:21:30	CST	Yes	DTC/SAT	USGS	44.74	2980	 2.0	-1.03	0.0	GOOD	0.01	0.22	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	2980	316	3050	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	05487520	60	2015-01-27 13:20:30	CST	Yes	DTC/SAT	USGS	45.06	3330	 2.0	-1.22	0.0	GOOD	0.00	0.22	SICE	MEAS	1	05487520	MBOT	QADCP	VADCP	3330	314	3130	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	05487520	61	2015-03-10 08:49:00	CDT	Yes	DTC/SAT	USGS	44.99	3930	 2.0	-0.93	0.3	GOOD	0.00	0.22	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	3930	320	3140	1.25	FIRM	SILT	UNEV	STDY	UNSP	UNKN	DNST	500.00
USGS	05487520	62	2015-04-20 14:13:00	CDT	Yes	DTC/SAT	USGS	48.88	14400	 2.0	-0.63	0.0	GOOD	0.01	0.20	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	14400	320	4410	3.26	SOFT	SAND	EVEN	PULS	EVEN	UNFM	UPST	50.00
USGS	05487520	63	2015-06-02 17:38:00	CDT	Yes	dtc/sat	USGS	52.00	15800	 2.0	-3.18	0.0	GOOD	0.00	0.23	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	15800	328	5370	2.95	FIRM	SILT	UNEV	PULS	UNEV	NSTD	DNST	500.00
USGS	05487520	64	2015-06-29 11:21:30	CDT	Yes	DTC/SAT	USGS	69.86	37400	 2.0	-10.95	0.0	GOOD	0.01	0.32	SUBM	MEAS	1	05487520	MBOT	QADCP	VADCP	37400	2028	34200	1.09	SOFT	SAND	UNEV	PULS	UNEV	UNKN	UPST	26400.0
USGS	05487520	65	2015-07-14 15:00:00	CDT	Yes	dtc/sat	USGS	67.60	12400	 2.0	-20.15	0.0	FAIR	-0.03	0.30	HVDB	MEAS	1	05487520	MBOT	QADCP	VADCP	12400	2013	31400	0.40	SOFT	SAND	UNEV	PULS	UNEV	NSTD	UPST	36400.0
USGS	05487520	66	2015-08-25 09:17:30	CDT	Yes	DTC/SAT	USGS	50.80	13300	 2.0	-2.99	0.0	GOOD	0.00	0.25	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	13300	325	4890	2.73	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	05487520	67	2015-10-05 16:30:30	CDT	Yes	DTC/SAT	USGS	47.28	8210	 2.0	-1.52	-0.1	GOOD	0.00	0.25	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	8210	311	3790	2.17	SOFT	SAND	UNEV	PULS	UNSP	UNKN	DNST	500.00
USGS	05487520	68	2015-11-18 08:22:00	CST	Yes	DTC/SAT	USGS	48.20	10700	 2.0	-1.52	1.9	GOOD	0.00	0.20	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	10700	325	4170	2.57	SOFT	SAND	UNEV	PULS	UNSP	UNKN	DNST	50.00
USGS	05487520	69	2016-01-04 15:14:00	CST	Yes	DTC/SAT	USGS	60.65	19700	 2.0	-10.02	0.0	FAIR	-0.02	0.38	SICE	MEAS	1	05487520	BRDS	QADCP	VADCP	18900	1081	17200	1.10	SOFT	SAND	UNEV	PULS	UNSP	UNKN	UPST	26400.0
USGS	05487520	69	2016-01-04 15:14:00	CST	Yes	DTC/SAT	USGS	60.65	19700	 2.0	-10.02	0.0	FAIR	-0.02	0.38	SICE	MEAS	2	2nd	BRDS	QADCP	VADCP	776	495	2650	0.29	SOFT	SAND	UNEV	PULS	UNSP	UNKN	UPST	26400.0
USGS	05487520	70	2016-02-23 12:06:35	CST	Yes	DDW/SAT	USGS	52.37	28000	 2.0	2.16	0.0	FAIR	0.00	0.25	CLER	MEAS	1	Des Moines River nr. Swan,IA	MBOT	QADCP	VADCP	28000	332	5680	4.93	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05487520	71	2016-02-24 11:21:45	CST	Yes	DDW/LTH	USGS	52.60	29100	 2.0	2.45	0.0	FAIR	0.00	0.25	LGDB	MEAS	1	Des Moines River nr. Swan IA	MBOT	QADCP	VADCP	29100	283	5320	5.47	FIRM	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	05487520	72	2016-03-29 12:46:30	CDT	Yes	SAT	USGS	48.38	12200	 2.0	-1.01	0.0	FAIR	0.00	0.25	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	12200	327	4360	2.79	FIRM	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05487520	73	2016-05-02 12:41:00	CDT	Yes	CVS/SAT	USGS	53.10	31500	 1.0			FAIR	0.00	0.22	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	31500	342	5810	5.42	FIRM	SAND	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	05487520	74	2016-06-15 12:14:30	CDT	Yes	CVS/SAT	USGS	53.35	11200	 1.0			GOOD	0.00	0.22	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	11200	370	5760	1.95	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	100.00
USGS	05487520	75	2016-06-20 11:41:59	CDT	Yes	TJR/SAT	USGS	49.65	10900	 1.0			GOOD	0.00	0.24	CLER	MEAS	1	Swan	MBOT	QADCP	VADCP	10900	347	4410	2.48	SOFT	SILT	UNEV	PULS	UNEV	STND	DNST	150.00
USGS	05487520	76	2016-07-07 11:46:30	CDT	Yes	LTH/SAT	USGS	45.32	5070	 1.0			GOOD	-0.01	0.22	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	5070	340	3150	1.61	FIRM	SAND	UNEV	STDY	UNSP	UNKN	DNST	300.00
USGS	05487520	77	2016-07-25 12:53:30	CDT	Yes	CVS/SAT	USGS	48.10	10900	 2.0	-1.25	0.0	GOOD	-0.02	0.28	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	10900	436	4400	2.48	FIRM	SAND	UNEV	PULS	UNSP	UNKN	DNST	500.00
USGS	05487520	78	2016-08-30 12:13:00	CDT	Yes	CVS/SAT	USGS	45.52	5510	 2.0	-0.86	-0.2	FAIR	0.00	0.20	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	5510	421	3330	1.66	FIRM	SAND	UNEV	PULS	UNSP	UNKN	DNST	500.00
USGS	05487520	79	2016-10-11 12:36:00	CDT	Yes	DTC/SAT	USGS	51.54	20500	 2.0	-0.53	0.0	FAIR	-0.01	0.30	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	20500	465	6070	3.38	SOFT	SILT	UNEV	PULS	UNEV	UNKN	DNST	500.00
USGS	05487520	80	2016-11-21 12:24:00	CST	Yes	CVS/SAT	USGS	45.96	4540	 2.0	-1.67	0.2	FAIR	0.00	0.23	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	4540	423	3580	1.27	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	500.00
USGS	05487520	81	2017-02-01 12:27:00	CST	Yes	DTC/SAT	USGS	45.73	5860	 2.0	-0.94	-0.2	FAIR	0.00	0.30	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	5860	318	3180	1.84	FIRM	SAND	UNEV	PULS	UNEV	UNKN	DNST	500.00
USGS	05487520	82	2017-02-13 14:35:00	CST	Yes	DTC/SAT	USGS	45.36	5360	 2.0	-0.76	0.0	FAIR	0.00	0.37	CLER	MEAS	1	05487520	MBOT	QADCP	VADCP	5360	327	3130	1.71	FIRM	SILT	UNEV	PULS	UNSP	UNKN	DNST	500.00
USGS	05487520	83	2017-04-03 14:17:53	CDT	Yes	DTC/TJR	USGS	51.18	21300	 1.0			FAIR	0.00	0.25	CLER	MEAS	1	Swan	MBOT	QADCP	VADCP	21300	356	5270	4.05	SOFT	SILT	UNEV	PULS	UNEV	STND	DNST	500.00
