#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05485500 Des Moines River blw Raccoon Riv at Des Moines, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05485500	1	1938-09-17 13:15:00	CST	Yes	HDB/WAS	USGS	9.91	18200		0.00		UNSP	0.19	2.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18200	623	6180	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	2	1938-09-19 07:25:00	CST	Yes	WIT	USGS	13.56	27190		0.00		UNSP	-0.18	2.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		27190	691	8470	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	3	1939-05-11 16:05:00	CST	Yes	HDB	USGS	4.23	2182		0.00		FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2182	380	918	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	4	1939-06-24 10:20:00	CST	Yes	HDB	USGS	4.24	1450		0.00		UNSP	-0.03	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		1450	377	670	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	5	1939-07-06 11:10:00	CST	Yes	GLW	USGS	5.06	3430		0.00		GOOD	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3430	380	1290	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	6	1939-08-08 16:00:00	CST	Yes	RWR	USGS	0.48	380.0		0.00		EXCL	-0.02	1.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	127	227	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	7	1940-02-19 14:30:00	CST	Yes	BHR	USGS	4.65	81.4		0.00		GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.4	52.0	43.8	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	8	1940-04-12 08:15:00	CST	Yes	GLW	USGS	5.08	1500		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	297	573	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05485500	9	1940-05-28 17:10:00	CST	Yes	GLW/--C	USGS	4.80	764.0		0.00		GOOD	0.00	0.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		764.0	107	367	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
