#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05482000 Des Moines River at 2nd Avenue at Des Moines, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05482000	11	1905-08-08		Yes	USGS	USGS	6.50	2050				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2050	204	1700	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	12	1905-09-22		Yes	USGS	USGS	5.57	1060				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1060	279	1390	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	13	1906-03-10		Yes	USGS	USGS	7.50	3420				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3420	284	1910	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	14	1906-04-04		Yes	USGS	USGS	8.90	5050				UNSP			UNSP	MEAS	1		UNSP	QSCMM		5050	289	2440	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	15	1906-05-22		Yes	USGS	USGS	6.96	2500				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2500	278	1680	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	16	1915-04-23 15:10:00	CST	Yes	RHB/C H	USGS	5.00	3519		0.00		UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3519	382	1780	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	18	1915-06-06 07:00:00	CST	Yes	--D	USGS	10.80	15100		0.00		UNSP	-0.11	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15100	4660	3790	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	19	1916-07-18 15:40:00	CST	Yes	CST	USGS	2.68	900.0		0.00		UNSP	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		900.0	385	637	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	20	1916-11-09		Yes	--B/C H	USGS	2.00	362.0		0.00		UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		362.0	184	294	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	21	1917-06-28 13:40:00	CST	Yes	RHB	USGS	5.58	3891		0.00		UNSP	0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3891	440	1710	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	22	1917-09-12		Yes	--B	USGS	2.37	359.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	192	219	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	23	1918-03-21 16:00:00	CST	Yes	PFG/RHB	USGS	4.72	2302		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2302	437	1290	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	24	1918-10-23		Yes	HCB	USGS	1.62	108.0		0.00		UNSP	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	140	118	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	25	1919-04-29 07:30:00	CDT	Yes	RDB/--C	USGS	7.30	8170		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		8170	448	2940	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	26	1919-05-29 08:15:00	CDT	Yes	EDB	USGS	4.38	2730		0.00		UNSP	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	432	1630	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	27	1919-06-07 18:30:00	CDT	Yes	EDB	USGS	8.85	8780		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		8780	465	3820	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	28	1919-08-25 17:00:00	CDT	Yes	EDB	USGS	2.45	666.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		666.0	287	516	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	29	1919-12-05 07:30:00	CST	Yes	EDB	USGS	2.90	1070		0.00		UNSP	0.30	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	324	978	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	30	1920-01-09 14:45:00	CST	Yes	EDB	USGS	2.42	665.0		0.00		UNSP	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		665.0	310	787	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	31	1920-02-19 09:00:00	CST	Yes	EDB	USGS	1.70	346.0		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		346.0	208	575	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	32	1920-03-30 09:50:00	CST	Yes	EDB	USGS	6.06	5620		0.00		UNSP	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5620	438	2420	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	33	1920-05-14 07:50:00	CST	Yes	EDB	USGS	7.18	7320		0.00		UNSP	0.03	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7320	449	3190	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	34	1920-06-09 10:30:00	CST	Yes	EDB	USGS	4.31	2630		0.00		UNSP	0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2630	438	1760	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	35	1920-07-08 15:45:00	CST	Yes	EDB	USGS	8.15	11700		0.00		UNSP	0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11700	452	3530	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	36	1920-07-11 06:00:00	CST	Yes	EDB	USGS	9.98	16500		0.00		UNSP	0.04	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16500	480	4410	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	37	1921-01-19 08:15:00	CST	Yes	EDB	USGS	2.52	900.0		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		900.0	309	895	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	38	1921-04-29 14:20:00	CST	Yes	EDB	USGS	3.78	2120		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2120	329	1280	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	39	1921-05-06 12:45:00	CST	Yes	EDB	USGS	4.75	3590		0.00		UNSP	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3590	326	1570	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	40	1921-06-29 10:30:00	CST	Yes	EDB	USGS	4.15	2670		0.00		UNSP			CLER	MEAS	1	Unspecified	CWAY	QUNSP		2670	311	1380	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	41	1921-09-20 09:30:00	CST	Yes	EDB	USGS	7.85	7690		0.00		UNSP	0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7690	337	2610	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	42	1921-09-22 16:15:00	CST	Yes	EDB	USGS	6.62	6800		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		6800	341	2200	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	43	1922-04-12 10:30:00	CST	Yes	JBS	USGS	8.95	10000		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		10000	458	4100	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	44	1922-06-05 15:24:00	CST	Yes	JBS	USGS	3.25	1450		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1450	298	883	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	45	1922-09-06 12:30:00	CST	Yes	JBS	USGS	1.75	306.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	187	267	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	46	1923-01-24 15:00:00	CST	Yes	JBS	USGS		1.50		0.00		GOOD	10.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.50	172		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	47	1923-05-02 09:00:00	CST	Yes	JBS	USGS	3.00	1410		0.00		UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	415	796	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	48	1923-06-13 16:40:00	CST	Yes	JBS	USGS	3.90	2500		0.00		UNSP	1.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	315	1380	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	49	1923-07-17 07:00:00	CST	Yes	JBS	USGS	1.69	446.0		0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			446.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	50	1923-10-05 15:15:00	CST	Yes	JBS	USGS	6.62	4690		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4690	450	3090	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	51	1924-04-12 15:00:00	CST	Yes	JBS	USGS	4.60	3240		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3240	413	1820	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	52	1924-04-25 16:15:00	CST	Yes	JBS	USGS	3.20	1590		0.00		UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	319	1140	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	53	1924-06-27 15:00:00	CST	Yes	JBS	USGS	6.10	3300		0.00		UNSP	-0.20	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3300	344	2000	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	54	1924-06-30 15:00:00	CST	Yes	JBS	USGS	5.70	4700		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		4700	334	1830	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	55	1925-06-17 14:30:00	CST	Yes	JBS	USGS	4.96	3720		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	344	2310	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	56	1925-09-15 15:00:00	CST	Yes	JBS	USGS	0.66	122.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	108	120	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	57	1926-04-22 14:10:00	CST	Yes	K J	USGS	1.65	446.0		0.00		UNSP	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	276	302	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	58	1926-11-30 14:00:00	CST	Yes	K J	USGS	2.60	1250		0.00		UNSP	0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	304	920	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	59	1927-04-26 15:15:00	CST	Yes	K J	USGS	6.77	8400		0.00		UNSP	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8400	345	2330	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	60	1933-03-17 11:30:00	CST	Yes	RGK	USGS	2.01	706.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		706.0	272	455	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	61	1933-04-06 12:20:00	CST	Yes	JWH/ROM	USGS	12.36	17300		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		17300	496	4300	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	62	1933-05-26 09:25:00	CST	Yes	RGK	USGS	3.05	1810		0.00		UNSP	-0.02	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	363	866	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	63	1933-05-28 07:20:00	CST	Yes	K J	USGS	2.65	1338		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1338	360	719	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	64	1933-06-13 17:00:00	CST	Yes	K J	USGS	158.00	500.0		0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			500.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	65	1933-06-22 08:45:00	CST	Yes	RGk	USGS	1.17	301.0		0.00		UNSP	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	239	275	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	66	1933-07-13 11:25:00	CST	Yes	RGK/--B	USGS	1.42	398.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	255	320	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	67	1933-08-26 09:05:00	CST	Yes	RGK/--E	USGS	1.19	243.0		0.00		UNSP	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	218	180	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	68	1933-10-24 12:55:00	CST	Yes	JWH	USGS	0.84	179.3		0.00		UNSP	-0.01	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.3	254	316	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	69	1933-11-25 13:00:00	CST	Yes	SKJ	USGS	0.86	41.0		0.00		UNSP	0.01	1.08	CLER	MEAS	1	Unspecified	UNSP			41.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	70	1934-02-15 10:40:00	CST	Yes	JWH	USGS		257.0		0.00		UNSP	0.03	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	202	266	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	71	1934-03-05 09:20:00	CST	Yes	SKJ	USGS	1.02	333.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	288	370	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	72	1934-04-19 07:00:00	CST	Yes	SKJ	USGS	7.00	824.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		824.0	363	680	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	73	1934-05-03 12:45:00	CST	Yes	SKJ	USGS		271.0		0.00		UNSP	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	288	354	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	74	1934-05-22 07:10:00	CST	Yes	SKJ	USGS	0.17	142.0		0.00		UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	58.5	1.33	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	75	1934-06-07 16:30:00	CST	Yes	SKJ/HDB	USGS	4.30	58.5		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	5.00	71.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	76	1934-06-12 16:00:00	CST	Yes	SKJ	USGS	1.46	2510		0.00		UNSP	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2510	317	1000	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	77	1934-06-13 13:40:00	CST	Yes	SKJ	USGS	3.16	2710		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	316	1040	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	78	1934-06-29 13:55:00	CST	Yes	SKJ	USGS	0.90	277.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	255	307	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	79	1934-07-19 11:35:00	CST	Yes	SKJ	USGS	4.20	388.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		388.0	286	470	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	80	1934-08-24 13:25:00	CST	Yes	SKJ	USGS	0.14	198.1		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		198.1	47.0	114	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	81	1934-09-10 08:40:00	CST	Yes	JAS	USGS	0.18	91.6		0.00		UNSP	0.01	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.6	44.0	115	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	82	1934-10-03 08:35:00	CST	Yes	SKJ/HDB	USGS	0.55	2.19		0.00		UNSP	0.00	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2.19	60.0	169	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	83	1934-10-26 07:15:00	CST	Yes	REW/JAS	USGS	0.30	130.0		0.00		UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	91.0	147	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	84	1934-11-21 11:30:00	CST	Yes	JAS/REW	USGS	0.64	203.0		0.00		UNSP	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	127	207	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	85	1935-01-10 08:45:00	CST	Yes	JAS/--B	USGS	10.50	237.0		0.00		UNSP	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	130	202	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	86	1935-02-09 08:10:00	CST	Yes	CHM/GLW	USGS	1.77	818.0		0.00		UNSP	-0.01	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		818.0	194	470	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	87	1935-02-15 18:15:00	CST	Yes	HEH/CHM	USGS	4.87	2940		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2940	310	1730	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	88	1935-03-07 12:30:00	CST	Yes	GLW	USGS	10.40	13100		0.00		UNSP	-0.10	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13100	435	4110	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	89	1935-03-13 07:55:00	CST	Yes	HDB	USGS	4.38	5080		0.00		UNSP	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5080	360	1530	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	90	1935-03-21 08:00:00	CST	Yes	CHM/GLW	USGS	3.34	3030		0.00		UNSP	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3030	250	986	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	91	1935-04-26 15:45:00	CST	Yes	GLW	USGS	0.86	1020		0.00		UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	199	464	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	92	1935-05-10 07:20:00	CST	Yes	JAS	USGS	2.41	1650		0.00		UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	203	585	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	93	1935-06-03 14:40:00	CST	Yes	HEH/CHM	USGS	1.64	2430		0.00		UNSP	-0.08	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2430	299	1020	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	94	1935-06-22 08:25:00	CST	Yes	HEH/CHM	USGS	9.12	9230		0.00		UNSP	0.04	1.91	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9230	407	3700	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	95	1935-06-27 13:55:00	CST	Yes	HEH/GLW	USGS	4.45	13300		0.00		UNSP	0.21	2.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13300	436	4770	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	96	1935-07-03 13:15:00	CST	Yes	HDB	USGS	12.45	17100		0.00		UNSP	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17100	60.0	411	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	97	1935-07-18 17:15:00	CST	Yes	HDB/HDM	USGS	1.11	1440		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	285	5.89	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	98	1935-08-22 12:10:00	CST	Yes	REW/--B	USGS	0.98	319.0		0.00		UNSP	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	199	300	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	99	1935-10-09 14:25:00	CST	Yes	HDB	USGS	0.55	150.0		0.00		UNSP	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	174	234	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05482000	100	1935-10-25 15:35:00	CST	Yes	HDB	USGS	0.81	251.0		0.00		UNSP	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	200	294	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
