#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05488500 Des Moines River near Tracy, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05488500	1	1920-03-23 10:30:00	CST	Yes	EDB	USGS	8.02	10300		0.00		UNSP	0.04	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10300	506	3170	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	2	1920-05-01 10:15:00	CST	Yes	EDB	USGS	9.86	15700		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		15700	532	4250	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	3	1920-05-15 17:30:00	CST	Yes	EDB	USGS	13.93	28400		0.00		UNSP	-0.22	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28400	567	6460	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	4	1920-06-28 15:45:00	CST	Yes	EDB/RWC	USGS	4.85	3600		0.00		UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3600	503	1620	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	5	1920-07-12 08:45:00	CST	Yes	EDB	USGS	11.25	20200		0.00		UNSP	0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		20200	537	5120	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	6	1920-10-07 10:30:00	CST	Yes	EDB	USGS	3.53	1760		0.00		UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	492	999	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	7	1921-05-06 18:45:00	CST	Yes	EDB	USGS	5.99	5790		0.00		UNSP	0.00	2.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5790	504	2240	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	8	1921-11-14 12:00:00	CST	Yes	EDB	USGS	3.82	1990		0.00		UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1990	489	1110	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	9	1922-04-21 14:00:00	CST	Yes	JBS	USGS	8.71	11500		0.00		UNSP	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11500	535	3670	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	10	1922-07-19 13:30:00	CST	Yes	JBS	USGS	9.27	13000		0.00		UNSP	-0.30	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	535	3920	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	11	1922-10-16 13:30:00	CST	Yes	JBS	USGS	2.80	791.0		0.00		UNSP			CLER	MEAS	1	Unspecified	CRAN	QUNSP		791.0	315	550	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	12	1923-07-17 15:00:00	CST	Yes	JBS	USGS	3.55	1620		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		1620	503		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	13	1924-04-23 14:50:00	CST	Yes	JBS	USGS	5.22	3720		0.00		UNSP	-0.05	2.16	CLER	MEAS	1	Unspecified	UNSP			3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05488500	14	1924-06-27 09:45:00	CST	Yes	JBS	USGS	16.28	37500		0.00		UNSP	0.15	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		37500	565	770	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
