#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09512406 SALT RIVER AT 51ST AVENUE, PHOENIX, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09512406	11	2005-02-07 13:07:00	MST	Yes	JK/BH	USGS	4.13	523.0	 2.0	0.00	-3.30	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		523.0	172	221	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	12	2005-02-14 11:20:00	MST	Yes	WH/HD	USGS	11.34	21100	 2.0	0.950	6.20	FAIR	0.09	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	21100	398	5070	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	13	2005-02-16 14:10:00	MST	Yes	WH/JD	USGS	10.79	17300	 2.0	0.910	3.70	FAIR	-0.02	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	17300	336	4250	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	14	2005-02-23 11:54:00	MST	Yes	JK/BH	USGS	10.84	13000	 2.0	0.00	2.50	FAIR	0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13000	364	2050	6.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	15	2005-02-25 12:32:00	MST	Yes	JK	USGS	7.40	3720	 2.0	0.00	0.400	POOR	-0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3720	271	3720	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	16	2005-03-18 12:49:00	MST	Yes	JK	USGS	2.77	109.0	 2.0	0.00	0.00	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	122	95.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	17	2005-04-01 12:32:00	MST	Yes	JK	USGS	2.03	8.73	 2.0	0.00	0.300	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.73	55.0	15.7	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	18	2005-07-19 09:37:00	MST	Yes	FSJ	USGS	1.80	4.39	 2.0	0.040	0.900	FAIR	-0.01	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.39	28.0	7.41	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	19	2005-08-03 15:28:00	MST	Yes	FSJ	USGS	1.94	6.07	 2.0	-0.010	-1.60	POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.07	25.6	7.96	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	20	2005-10-11 12:35:00	MST	Yes	FSJ	USGS	2.07	11.1	 2.0	0.030	0.900	FAIR	0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.1	70.0	40.6	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	21	2005-11-04 09:22:00	MST	Yes	FSJ	USGS	2.07	9.84	 2.0	0.00	-1.30	FAIR	-0.01	0.55	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.84	68.0	46.0	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	22	2005-12-08 12:35:00	MST	Yes	FSJ	USGS	2.02	7.17	 2.0	-0.050	0.100	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.17	62.0	61.7	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	23	2006-01-05 13:47:00	MST	Yes	FSJ	USGS	2.08	9.67	 2.0	-0.020	0.300	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.67	60.0	70.2	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	24	2006-02-16 10:05:00	MST	Yes	FSJ	USGS	2.03	9.53	 2.0	0.030	-1.10	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	9.53	60.0	69.7	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	25	2006-03-31 12:15:00	MST	Yes	FSJ	USGS	1.90	4.76	 2.0	-0.040	1.50	POOR	0.01	0.70	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.76	60.0	61.9	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	26	2006-07-05 14:50:00	MST	Yes	FSJ	USGS	2.00	8.37	 2.0	0.020	-1.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.37	62.0	66.5	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	27	2006-08-18 10:58:00	MST	Yes	FSJ	USGS	2.05	6.25	 2.0	-0.120	1.30	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.25	58.0	66.5	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	28	2006-10-06 13:33:00	MST	Yes	FSJ	USGS	2.00	6.30	 2.0	-0.060	-1.60	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.30	60.0	63.5	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	29	2006-12-11 11:11:00	MST	Yes	FSJ	USGS	1.99	3.37	 2.0	-0.220	2.10	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.37	56.0	64.7	0.050	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	30	2007-01-22 13:58:00	MST	Yes	FSJ	USGS	1.77	0.319	 2.0	-0.400	-4.20	POOR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.319	55.0	18.5	0.020	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	31	2007-03-06 11:10:00	MST	Yes	FSJ	USGS	2.01	7.05	 2.0	-0.040	-1.50	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.05	67.0	31.8	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	32	2007-04-05 09:27:00	MST	Yes	FSJ	USGS	1.95	5.09	 2.0	-0.070	0.200	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.09	66.0	30.3	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	33	2007-05-04 11:13:00	MST	Yes	FSJ	USGS	2.00	6.49	 2.0	-0.060	1.40	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.49	66.0	49.3	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	34	2007-06-05 11:30:00	MST	Yes	FSJ	USGS	1.98	5.07	 2.0	-0.100	-0.200	POOR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.07	64.0	23.8	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	35	2007-07-13 10:55:00	MST	Yes	FSJ	USGS	2.10	4.78	 2.0	-0.240	1.90	POOR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.78	16.4	5.87	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	36	2007-08-06 10:43:00	MST	Yes	FSJ	USGS	2.07	2.73	 2.0	-0.340	0.400	POOR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.73	18.5	6.05	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	37	2007-12-13 10:24:00	MST	Yes	MLS	USGS	4.52	643.0	 2.0	-0.190	0.300	FAIR	-0.08	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		643.0	182	291	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	38	2008-02-19 10:40:00	MST	Yes	RJH	USGS	3.99	970.0	 2.0	0.89	-0.1	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		970.0	156	317	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	39	2008-03-14 08:38:00	MST	Yes	MLS/AR	USGS	3.64	616.0	 2.0	0.63	1.0	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		616.0	139	234	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	40	2008-05-21 12:04:00	MST	Yes	MLS	USGS	2.58	5.21	 2.0	-0.69	-1.5	POOR	0.00	0.90	CLER	OTHR	1	Unspecified	WADE	QUNSP		5.21	27.4	15.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512406	41	2008-07-22 10:22:00	MST	Yes	MLS	USGS	2.47	2.03	 2.0	-0.80	1.5	POOR	0.00	0.90	LGDB	UNSP	1		WADE	QSCMM	VADV	2.03	11.2	3.40	0.61	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	50
USGS	09512406	42	2009-02-18 11:50:00	MST	Yes	MLS/WH	USGS	4.40	1340	 2.0	0.97	0.1	FAIR	0.00	0.30	CLER	UNSP	1		RC	QADCP	VADCP	1340	159	349	3.84	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1250
USGS	09512406	43	2009-03-06 11:46:00	MST	Yes	MLS	USGS	3.59	378	 2.0	0.16	-0.2	GOOD	0.00	1.27	CLER	UNSP	1		WADE	QSCMM	VPAA	378	112	142	2.65	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	400
