#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09512165 SALT RIVER AT PRIEST DRIVE NEAR PHOENIX, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09512165	23	1999-07-02 12:20:00	MST	Yes	JWH	USGS	1.96	2.42	 3.0	0.030	2.70	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.42	7.60	3.04	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	24	1999-07-20 14:10:00	MST	Yes	WH/ADR	USGS	1.94	1.26	 3.0	-0.010	1.40	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.26	16.5	4.69	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	25	1999-08-18 09:35:00	MST	Yes	ADR	USGS	1.90	0.910	 3.0	0.010	-5.00	POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.910	12.6	4.19	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	26	1999-09-30 15:15:00	MST	Yes	WH	USGS	1.92	1.16	 3.0	0.00	6.10	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.16	9.90	4.30	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	27	1999-11-19 08:10:00	MST	Yes	ADR	USGS	1.92	1.17	 3.0	0.00	7.00	POOR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.17	9.90	4.08	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	28	1999-12-30 10:00:00	MST	Yes	ADR	USGS		2.33	 4.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.33	11.5	4.63	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	29	2000-02-03 13:52:00	MST	Yes	PLP	USGS		1.07	 4.0	0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.07	5.60	1.89	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	30	2000-02-08 09:56:00	MST	Yes	PLP	USGS	0.71	1.11	 4.0	-0.340	2.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.11	8.90	2.93	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	31	2000-03-07 10:17:00	MST	Yes	ADR/FSJ	USGS	2.51	180.0	 4.0	0.00	1.00	POOR	-0.08	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	105	156	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	32	2000-03-08 11:13:00	MST	Yes	PLP	USGS	1.04	10.4	 4.0	0.00	0.700	FAIR	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	26.0	17.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	33	2000-03-09 10:15:00	MST	Yes	ADR	USGS	0.63	2.99	 4.0	0.00	-2.50	FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.99	15.0	7.49	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	34	2000-04-06 09:28:00	MST	Yes	PLP	USGS	0.52	1.21	 4.0	-0.130	-0.500	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.21	6.50	2.10	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	35	2000-05-16 08:41:00	MST	Yes	PLP	USGS	0.51	0.770	 4.0	-0.190	0.300	POOR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.770	4.00	1.33	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	36	2000-06-07 08:40:00	MST	Yes	ADR	USGS	0.69	1.78	 4.0	-0.210	-0.800	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.78	10.0	3.17	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	37	2000-08-10 07:40:00	MST	Yes	PLP	USGS	0.51	2.10	 4.0	0.00	4.60	POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.10	5.40	1.62	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	38	2000-10-05 07:46:00	MST	Yes	PLP	USGS	0.53	2.14	 4.0	0.00	-0.900	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.14	7.40	2.24	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	39	2000-11-16 13:27:00	MST	Yes	ORB	USGS	0.60	2.58	 4.0	-0.020	-0.100	FAIR	0.02	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.58	11.1	5.66	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	40	2001-01-31 13:56:00	MST	Yes	PLP	USGS	0.49	1.49	 4.0	-0.060	1.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.49	8.50	2.69	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	41	2001-03-20 08:25:00	MST	Yes	PLP	USGS	0.48	1.67	 4.0	-0.020	0.400	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.67	8.30	2.61	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	42	2001-05-31 13:35:00	MST	Yes	PLP	USGS	0.72	5.42	 4.0	0.090	-0.400	POOR	-0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.42	8.90	4.38	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	43	2001-06-20 08:48:00	MST	Yes	PLP/MLS	USGS	0.36	0.630	 4.0	-0.060	-1.60	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.630	7.70	1.71	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	44	2001-08-16 08:25:00	MST	Yes	AR /MLS	USGS	0.45	1.38	 4.0	-0.030	-2.00	FAIR	0.00	0.81	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.38	14.2	4.80	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	45	2001-10-02 07:55:00	MST	Yes	mls/orb	USGS	0.75	0.880	 4.0	-0.410	-2.20	POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.880	5.60	2.09	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	46	2001-11-09 08:40:00	MST	Yes	MLS/AR	USGS	0.79	0.780	 4.0	-0.470	1.30	POOR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.780	6.40	3.40	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	47	2001-12-14 14:00:00	MST	Yes	ar	USGS	0.78	1.15	 4.0	-0.400	-4.20	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.15	7.30	2.99	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	48	2002-02-20 09:20:00	MST	Yes	mls	USGS	0.38	1.07	 4.0	-0.010	-2.70	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.07	5.70	1.39	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	49	2002-04-02 11:10:00	MST	Yes	MLS/JLM	USGS	0.30	0.330	 4.0	-0.050	3.10	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.330	4.70	0.700	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	50	2002-05-06 13:38:00	MST	Yes	MLS	USGS	0.38	0.970	 4.0	-0.030	1.00	POOR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.970	6.20	1.69	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	51	2002-06-04 09:15:00	MST	Yes	MLS	USGS	0.36	0.920	 4.0	-0.030	0.100	FAIR	0.02	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.920	6.30	1.60	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	52	2002-07-01 10:03:00	MST	Yes	RJH/MLS	USGS	0.34	0.690	 4.0	-0.030	-1.40	POOR	0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.690	6.10	1.48	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	53	2002-08-19 09:09:00	MST	Yes	RJH	USGS	0.49	0.410	 4.0	-0.230	7.90	POOR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.410	6.60	1.70	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	54	2002-09-16 09:15:00	MST	Yes	RJH	USGS	0.48	0.720	 4.0	-0.170	2.90	POOR	0.00	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.720	6.40	2.37	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	55	2002-10-11 08:27:00	MST	Yes	RJH	USGS	0.55	0.830	 4.0	-0.220	-0.200	POOR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.830	8.70	2.83	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	56	2002-11-13 13:05:00	MST	Yes	RJH	USGS	0.63	2.36	 4.0	-0.080	1.70	POOR	0.01	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.36	19.5	16.4	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	57	2003-01-13 11:00:00	MST	Yes	RJH	USGS	0.59	1.50	 4.0	-0.160	2.00	FAIR	0.00	0.47	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.50	6.60	2.25	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	58	2003-02-12 09:09:00	MST	Yes	RJH	USGS	0.44	0.500	 4.0	-0.160	-2.30	POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.500	6.10	1.50	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	59	2003-03-11 09:25:00	MST	Yes	RJH	USGS	0.48	1.44	 4.0	-0.060	2.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.44	6.70	2.52	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	60	2003-04-15 10:23:00	MST	Yes	RJH	USGS	0.51	1.46	 4.0	-0.080	-0.700	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.46	7.10	2.70	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	61	2003-05-19 12:40:00	MST	Yes	RJH	USGS	0.63	2.46	 4.0	-0.060	-1.20	FAIR	-0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.46	8.40	3.76	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	62	2003-06-10 08:46:00	MST	Yes	RJH	USGS	0.49	0.550	 4.0	-0.100	-4.50	POOR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.550	6.60	2.42	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	63	2003-07-23 10:53:00	MST	Yes	RJH	USGS	0.49	0.370	 4.0	-0.230	-3.64	POOR	0.02	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.370	6.90	2.70	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	64	2003-08-13 08:27:00	MST	Yes	RJH	USGS	0.53	1.58	 4.0	-0.080	-1.25	FAIR	0.08	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.58	8.40	3.36	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	65	2003-09-22 09:05:00	MST	Yes	RJH	USGS	0.38	0.590	 4.0	-0.090	2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.590	7.70	2.16	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	66	2003-10-17 07:45:00	MST	Yes	RJH	USGS	0.41	0.770	 4.0	-0.090	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.770	7.50	2.32	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	67	2003-11-17 09:25:00	MST	Yes	RJH	USGS	0.47	1.00	 4.0	-0.110	-2.00	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.00	6.80	2.48	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	68	2003-12-19 10:38:00	MST	Yes	RJH	USGS	0.43	0.770	 4.0	-0.110	0.300	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.770	6.60	2.24	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	69	2004-01-21 09:53:00	MST	Yes	RJH	USGS	0.40	0.770	 4.0	-0.080	0.300	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.770	6.50	2.12	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	70	2004-02-20 08:50:00	MST	Yes	RJH	USGS	0.36	0.420	 4.0	-0.090	-6.30	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.420	6.40	1.77	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	71	2004-02-23 12:35:00	MST	Yes	RJH	USGS	0.78	5.36	 4.0	0.030	-1.50	POOR	-0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.36	16.9	10.7	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	72	2004-03-24 10:11:00	MST	Yes	RJH	USGS	0.36	0.410	 4.0	-0.100	6.80	POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.410	6.40	1.90	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	73	2004-04-21 10:38:00	MST	Yes	RJH	USGS	0.40	0.380	 4.0	-0.140	-1.00	POOR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.380	6.60	2.16	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	74	2004-05-28 11:41:00	MST	Yes	MLS	USGS	0.54	0.300	 4.0	-0.290	-6.20	POOR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.300	7.90	2.79	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	75	2004-06-30 14:50:00	MST	Yes	MLS	USGS	0.62	0.180	 4.0	-0.390	-6.20	POOR	0.00	0.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.180	4.30	1.31	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	76	2004-07-14 08:45:00	MST	Yes	WH	USGS	1.23	4.34	 4.0	-0.500	2.10	POOR	-0.04	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		4.34	21.0	19.6	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	77	2004-09-13 10:15:00	MST	Yes	JK	USGS	0.61	0.640	 4.0	-0.310	0.00	POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.640	5.20	1.43	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	78	2004-10-22 11:05:00	MST	Yes	JK	USGS	1.02	2.59	 4.0	-0.440	0.400	GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.59	10.6	4.20	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	79	2004-12-13 15:00:00	MST	Yes	JK	USGS	0.69	0.670	 4.0	-0.390	4.69	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.670	8.20	3.20	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09512165	80	2004-12-31 10:50:00	MST	Yes	FSJ/EM	USGS	6.88	15830	 4.0	0.00	-4.00	FAIR	0.00	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15830	864	3610	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
