#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09502000 SALT RIVER BLW STEWART MOUNTAIN DAM, AZ.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09502000	123	1983-05-02		Yes	WLJ	USGS	5.79	3070		0.00		UNSP				UNSP	1	Unspecified	UNSP			3070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	132	1983-09-19		Yes	WLJ	USGS	4.79	1490	16.0	0.00		GOOD	0.00	1.27	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1490	222	527	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	133	1983-10-05		Yes	FJJ	USGS	14.18	21840	16.0	0.00	0.00	GOOD	-1.28	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21840	395	3800	5.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	134	1983-10-18		Yes	WLJ	USGS	7.44	5570	16.0	-0.040	0.00	GOOD	0.01	1.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5570	245	1520	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	135	1983-11-01		Yes	WLJ	USGS	2.18	11.5	16.0	-0.020	3.60	GOOD	0.00	0.64	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	38.0	13.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	136	1983-11-14		Yes	WLJ	USGS	2.15	8.43	16.0	-0.030	3.10	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.43	36.0	11.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	137	1983-11-21		Yes	HWS	USGS	2.15	11.0	16.0	0.010	-0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.0	21.5	9.00	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	138	1983-12-01		Yes	WLJ	USGS	3.71	522.0	16.0	-0.010	0.400	GOOD	-0.11	0.78		MEAS	1	Unspecified	UNSP			522.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	139	1983-12-15		Yes	WLJ	USGS	4.24	917.0	16.0	-0.020	0.00	FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			917.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	140	1984-01-03		Yes	WLJ	USGS	5.42	2270	16.0	0.00	-0.400	GOOD	0.00	1.32		MEAS	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	141	1984-01-16		Yes	WLJ	USGS	5.07	1840	16.0	0.010	0.500	FAIR	0.00	1.24		MEAS	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	142	1984-02-01		Yes	WLJ	USGS	4.08	823.0	16.0	0.030	0.100	FAIR	0.00	1.24		MEAS	1	Unspecified	UNSP			823.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	143	1984-02-16		Yes	SMK	USGS	4.03	704.0	16.0	-0.070	0.00	FAIR	0.01	0.90		MEAS	1	Unspecified	UNSP			704.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	144	1984-03-01		Yes	WLJ	USGS	4.11	865.0	16.0	0.050	0.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		865.0	127	862	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	145	1984-03-16		Yes	WLJ	USGS	3.84	685.0	16.0	0.090	0.400	FAIR	0.00	1.01	CLER	MEAS	1	Unspecified	CWAY	QUNSP		685.0	115	834	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	146	1984-04-02		Yes	WLJ	USGS	3.58	482.0	16.0	0.060	-0.200	FAIR	0.00	1.43	CLER	MEAS	1	Unspecified	CWAY	QUNSP		482.0	115	814	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	147	1984-04-17		Yes	WLJ	USGS	3.67	580.0	16.0	0.120	0.00	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		580.0	120	829	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	148	1984-05-01		Yes	WLJ	USGS	3.38	341.0	16.0	0.00	0.600	UNSP	0.00	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	196	220	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	149	1984-05-15		Yes	WLJ	USGS	3.86	726.0	16.0	0.130	0.00	FAIR	-0.01	1.32	CLER	MEAS	1	Unspecified	CWAY	QUNSP		726.0	120	660	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	150	1984-05-30		Yes	WLJ	USGS	4.90	1770	16.0	0.130	0.00	FAIR	0.11	1.35	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	140	786	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	151	1984-06-18		Yes	WLJ	USGS	4.51	1400	16.0	0.200	0.00	FAIR	-0.01	1.69	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	133	789	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	152	1984-07-03		Yes	WLJ	USGS	4.10	910.0	16.0	0.110	0.100	FAIR	0.00	1.32	CLER	MEAS	1	Unspecified	CWAY	QUNSP		910.0	127	584	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	153	1984-07-16		Yes	SMK	USGS	4.49	1230	16.0	0.050	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	135	844	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	154	1984-07-26		Yes	FJJ	USGS	4.00	883.0	16.0	0.180	0.100	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		883.0	127	820	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	155	1984-08-16		Yes	WLJ	USGS	4.22	1110	16.0	0.210	0.00	FAIR	0.00	1.24	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1110	134	835	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	156	1984-09-05		Yes	WLJ	USGS	4.84	1740	16.0	0.160	0.00	GOOD	0.00	1.48	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	143	916	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	157	1984-09-17		Yes	WLJ	USGS	4.38	1280	16.1	0.00	-2.30	GOOD	0.04	1.48		MEAS	1	Unspecified	CWAY	QUNSP		1280	132	858	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	158	1984-10-01		Yes	WLJ	USGS	3.98	832.0	16.1	0.00	-2.20	FAIR	0.00	1.27		MEAS	1	Unspecified	CWAY	QUNSP		832.0	128	805	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	159	1984-10-16		Yes	WLJ	USGS	1.95	6.42	16.1	0.00	-4.90	GOOD	0.00	0.56		MEAS	1	Unspecified	WADE	QUNSP		6.42	23.0	8.75	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	160	1984-11-29		Yes	HWS	USGS	2.08	14.4	16.1	0.00	1.40	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		14.4	26.0	12.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	161	1985-01-03		Yes	WLJ	USGS	5.77	3490	17.0	0.00	0.300	UNSP				MEAS	1	Unspecified	CWAY	QUNSP		3490	233	1170	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	162	1985-01-16		Yes	WLJ	USGS	5.00	2370	17.0	0.00	-2.10	GOOD	0.00			MEAS	1	Unspecified	CWAY	QUNSP		2370	233	993	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	163	1985-02-04		Yes	WLJ	USGS	6.72	5310	17.1	0.00	-0.900	GOOD	0.00	1.61		MEAS	1	Unspecified	CWAY	QUNSP		5310	238	1250	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	164	1985-02-15		Yes	WLJ	USGS	4.40	1900	17.1	0.00	-0.500	GOOD	0.00			MEAS	1	Unspecified	CWAY	QUNSP		1900	214	680	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	165	1985-03-04		Yes	WLJ	USGS	7.60	7130	17.1	0.00	1.40	GOOD	0.00	1.32	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7130	255	1470	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	166	1985-03-18		Yes	WLJ	USGS	10.87	15330	17.1	0.00	0.100	GOOD	0.00	1.48	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15330	292	2420	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	167	1985-04-01		Yes	WLJ	USGS	5.24	2740	17.0	0.00	-0.400	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		2740	200	885	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	168	1985-04-17		Yes	WLJ	USGS	5.03	2550	17.0	0.00	3.70	GOOD	0.00	1.21	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2550	222	846	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	169	1985-05-01		Yes	WLJ	USGS	6.27	4310	17.0	0.00	2.10	GOOD	0.00	1.24	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4310	235	1130	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	170	1985-05-15		Yes	WLJ	USGS	4.47	1790	17.0	0.00	-1.60	GOOD	0.00	1.14	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1790	212	710	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	171	1985-06-03		Yes	WLJ	USGS	4.48	1820	17.0	0.00	-0.500	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1820	212	728	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	172	1985-06-20		Yes	WLJ	USGS	4.33	1730	17.0	0.00	3.00	GOOD	0.00	1.32	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	212	657	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	173	1985-07-02		Yes	WLJ	USGS	4.62	2010	17.0	0.020	0.00	GOOD	0.00	1.35	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2010	218	746	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	174	1985-07-16		Yes	WLJ	USGS	4.37	1700	17.0	-0.020	0.00	GOOD	0.00	1.32	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	213	696	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	175	1985-08-01		Yes	WLJ	USGS	4.45	1790	17.0	-0.010	0.00	GOOD	-0.01	1.24	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1790	214	695	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	176	1985-08-15		Yes	WLJ	USGS	4.41	1800	17.0	0.040	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1800	215	702	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	177	1985-09-03		Yes	WLJ	USGS	4.37	1720	17.0	0.00	0.00	GOOD	0.00	1.64	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1720	212	691	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	178	1985-09-19		Yes	WLJ	USGS	3.46	914.0	17.0	0.020	-0.200	GOOD	-0.06	1.24	CLER	MEAS	1	Unspecified	CWAY	QUNSP		914.0	135	513	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	179	1985-10-01		Yes	WLJ	USGS	3.46	890.0	17.0	0.00	-1.30	FAIR	-0.02	1.32	CLER	MEAS	1	Unspecified	CWAY	QUNSP		890.0	139	515	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	180	1985-10-15		Yes	WLJ	USGS	1.56	18.2	17.0	0.00	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	37.0	22.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	181	1985-11-06		Yes	HS	USGS	1.36	6.47	17.0	0.00	0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.47	21.0	9.15	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	182	1985-12-13		Yes	WLJ	USGS	4.81	2320	17.0	0.00	5.50	GOOD	0.00	1.48	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2320	217	772	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	183	1986-01-07		Yes	WLJ	USGS	3.26	786.0	17.0	0.00	3.40	GOOD	0.00	1.16		MEAS	1	Unspecified	CWAY	QUNSP		786.0	132	464	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	184	1986-01-22		Yes	WLJ	USGS	2.87	529.0	17.0	0.00	4.80	FAIR	0.00	1.29	CLER	MEAS	1	Unspecified	CWAY	QUNSP		529.0	126	433	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	185	1986-03-20		Yes	HWS	USGS	1.28	13.4	17.0	0.240	-2.20	UNSP	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	23.9	13.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	186	1986-03-21		Yes	WLJ	USGS	3.47	637.0	17.0	-0.380	-0.500	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		637.0	197	406	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	187	1986-04-01		Yes	WLJ	USGS	5.04	2240	17.0	-0.200	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	220	756	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	188	1986-04-17		Yes	WLJ	USGS	4.57	1790	17.0	-0.130	0.00	GOOD	-0.02	1.64		MEAS	1	Unspecified	CWAY	QUNSP		1790	216	641	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	189	1986-05-01		Yes	WLJ	USGS	4.27	1460	17.0	-0.170	0.00	GOOD	0.00	1.40		MEAS	1	Unspecified	CWAY	QUNSP		1460	213	584	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	190	1986-05-20		Yes	WLJ	USGS	4.39	1560	17.0	-0.190	0.00	GOOD	0.00	1.92		MEAS	1	Unspecified	CWAY	QUNSP		1560	214	612	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	191	1986-06-05		Yes	WLJ	USGS	4.53	1710	17.0	-0.170	0.00	GOOD	0.00	1.64	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1710	217	633	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	192	1986-06-20		Yes	WLJ	USGS	4.48	1780	17.0	-0.050	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1780	214	631	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	193	1986-07-02		Yes	WLJ	USGS	4.45	1750	17.0	-0.050		GOOD	0.00	1.45	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1750	219	631	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	194	1986-07-17		Yes	WLJ	USGS	4.43	1760	17.0	0.00		GOOD	0.00	1.56		MEAS	1	Unspecified	CWAY	QUNSP		1760	217	627	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	195	1986-08-04		Yes	WLJ	USGS	4.28	1540	17.0	-0.100		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1540	212	569	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	196	1986-08-19		Yes	WLJ	USGS	4.43	1670	17.0	-0.110		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	204	597	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	197	1986-09-02		Yes	WLJ	USGS	3.83	1130	17.0	-0.100		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	202	478	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	198	1986-09-16		Yes	WLJ	USGS	4.01	1250	17.0	-0.140	0.00	GOOD	0.05	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	207	514	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	199	1986-10-01		Yes	WLJ	USGS	2.89	481.0	17.0	-0.060	-0.400	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		481.0	178	284	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	200	1986-10-20		Yes	WLJ	USGS	1.22	7.46	17.0	0.180	0.800	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		7.46	40.0	11.5	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	201	1987-01-06		Yes	WLJ	USGS	2.89	479.0	17.0	-0.070	0.200	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	CWAY	QUNSP		479.0	180	277	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	202	1987-01-21		Yes	FJJ/KM	USGS	3.35	759.0	17.0	-0.090	-0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		759.0	187	355	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	203	1987-02-02		Yes	WLJ/FD	USGS	3.26	676.0	17.0	-0.120	0.100	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		676.0	185	338	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	204	1987-02-17		Yes	WLJ/CS	USGS	3.78	1140	17.0	-0.040	0.00	GOOD	0.01	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1140	201	452	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	205	1987-03-02		Yes	WLJ/KM	USGS	1.16	8.73	17.0	0.270	2.70	GOOD	0.00	0.69	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.73	36.0	12.2	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	206	1987-03-16		Yes	WLJ/FD	USGS	3.61	971.0	17.0	-0.060	-0.200	FAIR	0.25	1.29	CLER	MEAS	1	Unspecified	CWAY	QUNSP		971.0	196	382	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	207	1987-04-01		Yes	WLJ	USGS	4.57	1970	17.0	0.040	-0.500	GOOD	0.01	1.32	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1970	219	651	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	208	1987-04-15 11:05:00	MST	Yes	S/KM	USGS	4.74	2120	17.0	0.00	0.00	GOOD	0.02	2.60		MEAS	1	Unspecified	CWAY	QUNSP		2120	223		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	209	1987-05-05 10:55:00	MST	Yes	WLJ	USGS	4.23	1500	17.0	-0.090	0.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	212	566	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	210	1987-05-21 09:25:00	MST	Yes	S/FD	USGS	4.32	1560	17.0	-0.120	0.00	UNSP	0.01	2.50		MEAS	1	Unspecified	CWAY	QUNSP		1560	214	575	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	211	1987-06-02 13:20:00	MST	Yes	WLJ	USGS	4.44	1730	17.0	-0.060	0.00	FAIR	0.02	1.56	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1730	220	618	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	212	1987-06-17 08:15:00	MST	Yes	S/KM	USGS	4.44	1770	17.0	-0.020	0.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1770	217	625	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09502000	213	1987-06-30 13:15:00	MST	Yes	HWS/SC	USGS	4.38	1700	17.0	-0.030	0.00	GOOD	0.03	1.24		MEAS	1	Unspecified	CWAY	QUNSP		1700	217	608	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
