#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09497500 SALT RIVER NEAR CHRYSOTILE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09497500	909B	1990-06-15 10:45:00	MST	Yes	JVP	USGS	1.51			0.00		UNSP			CLER	UNSP																	
USGS	09497500	910	1990-06-28 10:50:00	MST	Yes	SB	USGS	1.43	86.2	 7.0	0.010	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	58.0	52.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	910A	1990-09-13 12:00:00	MST	Yes	JVP	USGS	1.72			0.00		UNSP				UNSP																	
USGS	09497500	910B	1990-09-21 15:45:00	MST	Yes	JVP	USGS	1.92			0.00		UNSP				UNSP																	
USGS	09497500	910C	1990-11-08 09:20:00	MST	Yes	JVP	USGS	1.86			0.00		UNSP			CLER	UNSP																	
USGS	09497500	910D	1991-01-09 15:55:00	MST	Yes	KDF/JVP	USGS	3.72			0.00		UNSP				UNSP																	
USGS	09497500	910E	1991-03-14 14:05:00	MST	Yes	JVP	USGS	3.88			0.00		UNSP				UNSP																	
USGS	09497500	911	1991-04-04 12:50:00	MST	Yes	JVP/BV	USGS	4.85	3090	 8.0	-0.025	-4.04	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3090	167	1260	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	912	1991-06-20 15:45:00	MST	Yes	HMS/ORB	USGS	2.03	291.0	 8.0	-0.060	0.690	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	130	271	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	912A	1991-08-19 09:45:00	MST	Yes	ALP	USGS	1.86		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	912B	1991-10-23 16:00:00	MST	Yes	ORB	USGS	1.62		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	912C	1991-12-18 12:00:00	MST	Yes	ORB	USGS	2.08		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	913	1992-03-25 15:15:00	MST	Yes	ORB	USGS	3.64	1630	 8.0	0.00	1.10	GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	169	1050	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	913A	1992-05-18 09:40:00	MST	Yes	ORB	USGS	2.86		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	914	1992-05-21 09:45:00	MST	Yes	SRP/KM	USGS	3.02	990.0	 8.0	-0.010		FAIR	0.01	1.33		MEAS	1	Unspecified	CWAY	QUNSP		990.0	168	885	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	914A	1992-06-23 15:00:00	MST	Yes	ORB	USGS	2.09		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	914B	1992-07-22 14:00:00	MST	Yes	ORB	USGS	1.66		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	914C	1992-10-07 15:30:00	MST	Yes	ORB	USGS	1.77		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	914D	1992-10-13 16:00:00	MST	Yes	ORB/RD	USGS	1.76		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	914E	1992-12-17 13:15:00	MST	Yes	ORB	USGS	1.96			0.00		UNSP				UNSP																	
USGS	09497500	914F	1993-02-01 14:15:00	MST	Yes	RAS/ORB	USGS	3.68			0.00		UNSP				UNSP																	
USGS	09497500	915	1993-03-11 16:00:00	MST	Yes	ORB	USGS	4.78	3100	 8.0	0.00	-1.30	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3100	172	1290	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	915A	1993-05-12 14:00:00	MST	Yes	JWH/ORB	USGS	3.93		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	915B	1993-06-30 15:00:00	MST	Yes	ORB	USGS	2.02		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	915C	1993-07-21 15:20:00	MST	Yes	HMS/ORB	USGS	1.69			0.00		UNSP			CLER	UNSP																	
USGS	09497500	916	1993-10-04 14:50:00	MST	Yes	ORB	USGS	1.68	179.0	 8.0	0.040		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	116	229	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	916A	1993-12-20 14:15:00	MST	Yes	ORB	USGS	1.79			0.00		UNSP			CLER	UNSP																	
USGS	09497500	916B	1994-04-21 13:30:00	MST	Yes	ORB	USGS	2.64			0.00		UNSP			CLER	UNSP																	
USGS	09497500	917	1994-07-25 14:35:00	MST	Yes	ORB	USGS	1.61	152.0	 8.0	0.030		GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	114	209	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	917A	1994-10-27 14:50:00	MST	Yes	BLW	USGS	1.89		 8.0	0.00		UNSP			CLER	UNSP																	
USGS	09497500	918	1995-06-23 11:00:00	MST	Yes	ORB/RD	USGS	2.11	273.0	 8.0	-0.170	-0.700	GOOD	0.00	1.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		273.0	194	325	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	919	1995-11-28 15:00:00	MST	Yes	ORB	USGS	1.65	158.0	 8.0	0.010	0.00	GOOD	0.00	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		158.0	68.0	81.8	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	920	1996-05-10 11:50:00	MST	Yes	ORB/NRD	USGS	1.52	124.0	 8.0	0.040	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	51.0	54.5	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	921	1996-07-09 11:00:00	MST	Yes	ORB/FSJ	USGS	1.68	172.1	 8.0	0.00	3.70	GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.1	72.0	87.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	922	1996-10-01 15:10:00	MST	Yes	ORB/LJL	USGS	1.80	238.0	 8.0	0.050	3.70	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	86.0	111	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	923	1997-01-24 13:00:00	MST	Yes	LJL/ORB	USGS	2.22	412.0	 8.0	0.00	-2.10	GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		412.0	144	187	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	924	1997-03-12 15:10:00	MST	Yes	ORB/LJL	USGS	3.62	1650	 8.0	0.050	0.700	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	167	829	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	925	1997-05-01 14:15:00	MST	Yes	ORB/PLP	USGS	2.69	796.0	 8.0	0.080	0.400	UNSP	0.00	0.78	CLER	MEAS	1	Unspecified	CWAY	QUNSP		796.0	160	730	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	926	1997-07-01 09:45:00	MST	Yes	ORB/KM	USGS	1.52	123.0	 8.0	0.040	-0.800	GOOD	0.00	0.57	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	53.0	63.0	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	927	1997-07-18 15:35:00	MST	Yes	ORB	USGS	1.48	112.0	 8.0	0.040	0.100	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	52.0	56.0	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	928	1997-10-03 14:38:00	MST	Yes	ORB	USGS	1.60	141.0	 8.0	0.010	0.100	GOOD	0.00	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	55.0	66.8	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	929	1997-12-03 15:55:00	MST	Yes	ORB/EH	USGS	1.74	205.0	 8.0	0.040	0.300	GOOD	0.00	0.85	CLER	UNSP	1	Unspecified	WADE	QUNSP		205.0	78.0	95.1	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	930	1998-02-03 09:52:00	MST	Yes	ORB	USGS	1.87	246.0	 8.0	0.010	-0.400	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	79.0	109	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	931	1998-03-19 13:30:00	MST	Yes	ORB/LL+	USGS	5.18	3890	 8.0	0.00	2.30	FAIR	-0.10	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3890	174	1150	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	932	1998-06-02 12:15:00	MST	Yes	ORB	USGS	2.74	792.0	 8.0	0.00	2.90	FAIR			CLER	UNSP	1	Unspecified	CWAY	QUNSP		792.0	161	713	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	933	1998-07-28 12:12:00	MST	Yes	ORB/KM	USGS	1.85	243.0	 8.0	0.020	0.100	GOOD	0.00	1.05	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	90.0	122	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	934	1998-09-01 11:00:00	MST	Yes	ORB/FJ	USGS	1.63	165.0	 9.0	0.020	0.200	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	61.0	76.0	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	935	1998-10-06 14:35:00	MST	Yes	ORB/EH	USGS	1.53	129.0	 9.0	0.020	-1.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	54.0	68.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	936	1998-11-04 15:10:00	MST	Yes	FSJ/NRD	USGS	1.79	216.0	 9.0	0.00	-0.400	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	92.0	132	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	937	1998-12-15 09:33:00	MST	Yes	ORB	USGS	1.78	212.0	 9.0	0.00	-0.500	GOOD	0.00	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	72.0	93.4	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	938	1999-02-17 14:40:00	MST	Yes	ORB	USGS	1.68	174.0	 9.0	0.00	-0.700	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	62.0	81.4	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	939	1999-04-13 11:50:00	MST	Yes	ORB	USGS	2.21	395.0	 9.0	-0.040	0.500	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	109	185	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	940	1999-06-08 12:36:00	MST	Yes	ORB/FJ+	USGS	1.59	130.0	 9.0	-0.040	-1.00	GOOD	0.01	0.91	ALGA	MEAS	1	Unspecified	WADE	QUNSP		130.0	74.5	102	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	941	1999-07-02 12:03:00	MST	Yes	ORB/CP	USGS	1.45	97.6	 9.0	-0.020	0.800	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.6	51.0	49.3	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	942	1999-08-10 10:30:00	MST	Yes	ORB/FJ+	USGS	2.84	885.0	 9.0	0.00	4.40	FAIR	0.03	1.25	CLER	UNSP	1	Unspecified	CWAY	QUNSP		885.0	158	758	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	943	1999-10-12 12:45:00	MST	Yes	ORB/EH	USGS	1.69	182.0	 9.0	0.00	1.70	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	74.0	83.1	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	944	1999-12-14 10:13:00	MST	Yes	FSJ/EH	USGS	1.65	160.0	 9.0	-0.010	-0.700	FAIR	0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		160.0	84.0	122	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	945	2000-02-09 14:10:00	MST	Yes	FSJ/EH	USGS	1.65	143.0	 9.0	-0.060	-0.900	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		143.0	104	136	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	946	2000-04-10 11:13:00	MST	Yes	FJ/ EH	USGS	1.81	220.0	 9.0	-0.010	-0.400	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	117	176	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	947	2000-06-23 09:58:00	MST	Yes	FJ/ EH	USGS	1.60	153.0	 9.0	0.020	-0.800	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	108	131	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	948	2000-08-15 11:40:00	MST	Yes	FSJ/BD	USGS	1.72	158.0	 9.0	-0.090	0.200	POOR	0.01	1.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		158.0	126	165	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	949	2000-10-17 13:58:00	MST	Yes	FSJ/EH	USGS	1.91	275.0	 9.0	0.020	-0.200	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		275.0	122	190	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	950	2000-12-12 11:02:00	MST	Yes	FSJ/EH	USGS	2.02	324.0	 9.0	0.020	-0.600	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	122	194	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	951	2001-02-22 13:17:00	MST	Yes	FSJ/EH	USGS	2.40	536.0	 9.0	0.00	1.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		536.0	152	641	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	952	2001-04-03 11:15:00	MST	Yes	WH/BO	USGS	3.53	1570	 9.0	0.00	5.40	FAIR	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	157	820	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	953	2001-05-29 11:40:00	MST	Yes	WH/EH	USGS	2.13	372.0	 9.0	0.00	0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	121	238	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	954	2001-07-05 14:55:00	MST	Yes	WH	USGS	1.57	131.0	 9.0	-0.020	-0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	101	116	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	955	2001-08-07 12:10:00	MST	Yes	WH	USGS	1.90	255.0	 9.0	-0.020	0.400	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	119	194	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	956	2001-10-09 13:05:00	MST	Yes	WH	USGS	1.65	154.0	 9.0	-0.030	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	102	124	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	957	2001-12-13 11:00:00	MST	Yes	WH/EH	USGS	1.65	156.0	 9.0	-0.020	-1.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	102	118	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	958	2002-02-26 12:15:00	MST	Yes	WH/EH	USGS	1.63	147.0	 9.0	-0.020	-2.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	105	121	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	959	2002-04-23 12:30:00	MST	Yes	WH	USGS	1.57	131.0	 9.0	-0.020	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	101	114	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	960	2002-06-05 14:00:00	MST	Yes	WH	USGS	1.36	78.3	 9.0	0.010	2.60	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.3	84.0	78.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	961	2002-07-16 12:15:00	MST	Yes	WH/LL	USGS	1.94	274.0	 9.0	-0.010	-0.700	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	118	173	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	962	2002-09-24 11:25:00	MST	Yes	WH/EH	USGS	1.66	165.0	 9.0	-0.010	0.200	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	100	132	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	963	2002-11-18 12:35:00	MST	Yes	WH	USGS	1.75	186.0	 9.0	-0.040	-0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	102	132	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	964	2003-02-27 09:45:00	MST	Yes	WH/BH	USGS	2.58	632.0	 9.0	-0.020	-0.900	GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		632.0	117	292	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	965	2003-03-19 09:25:00	MST	Yes	WH/BD	USGS	4.69	3120	 9.0	0.050	1.30	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3120	152	935	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09497500	966	2003-05-13 15:05:00	MST	Yes	WH/EH	USGS	2.38	515.0	 9.0	0.00	-0.500	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		515.0	116	270	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
