#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:09:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09498500 SALT RIVER NEAR ROOSEVELT, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09498500	948	1984-10-23		Yes	SMK	USGS	7.10	855.0	12.0	0.760		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		855.0	135	391	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	949	1984-11-09		Yes	RSD	USGS	6.68	490.0	12.0	0.720		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		490.0	83.0	322	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	950	1984-11-28		Yes	HWS	USGS	6.64	507.0	12.0	0.780		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		507.0	139	316	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	951	1984-12-19		Yes	HMS	USGS	8.45	2270	12.0	0.630		FAIR	0.03	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2270	175	705	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	952	1984-12-28		Yes	HMS/HWS	USGS	19.10	37000	12.0	0.060	0.00	POOR	-0.30	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		37000	196	2960	12.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	953	1984-12-29		Yes	HWS/RSD	USGS	14.62	17600	12.0	0.320		GOOD	-0.12	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17600	185	2060	8.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	954	1985-01-08		Yes	RSD	USGS	8.22	1560	12.0	0.310		GOOD	-0.02	1.15		MEAS	1	Unspecified	CRAN	QUNSP		1560	170	687	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	955	1985-01-30		Yes	HMS	USGS	9.44	3156	12.0	0.220		GOOD	-0.06	2.00		MEAS	1	Unspecified	CRAN	QUNSP		3156	175	842	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	956	1985-02-14		Yes	RSD	USGS	8.93	2460	12.0	0.280		GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2460	175	695	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	957	1985-02-27		Yes	HWS	USGS	8.74	2600	12.0	0.570		GOOD	-0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2600	175	742	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	958	1985-03-11		Yes	RSD	USGS	9.29	3060	12.0	0.310		FAIR	0.02	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3060	175	776	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	959	1985-03-27		Yes	MKP	USGS	9.94	4080	12.0	0.230		FAIR	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4080	176	866	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	960	1985-04-09		Yes	RSD	USGS	10.14	4290	12.0	0.140		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4290	178	956	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	961	1985-04-23		Yes	RSD	USGS	9.08	2680	12.0	0.280		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2680	175	730	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	962	1985-05-07		Yes	RSD	USGS	9.22	2980	12.0	0.330		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2980	175	777	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	963	1985-05-22		Yes	HMS	USGS	7.97	1400	12.0	0.430		FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	163	541	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	964	1985-06-06		Yes	SD	USGS	7.67	908.0	12.0	0.250		GOOD	0.00	1.08		MEAS	1	Unspecified	CRAN	QUNSP		908.0	155	451	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	965	1985-06-26		Yes	SMK	USGS	7.20	389.0	12.0	0.040		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		389.0	123	387	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	966	1985-07-10		Yes	SD	USGS	7.05	268.0	12.0	-0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	180	278	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	967	1985-07-25		Yes	HMS	USGS	7.21	339.0	12.0	-0.050		FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	182	299	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	968	1985-08-05		Yes	SD	USGS	7.33	577.0	12.0	0.190		GOOD	-0.02	1.07	CLER	MEAS	1	Unspecified	CRAN	QUNSP		577.0	145	396	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	969	1985-08-27		Yes	SD	USGS	7.12	370.0	12.0	0.090		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		370.0	180	282	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	970	1985-09-09		Yes	SD	USGS	6.97	255.0	12.0	0.030		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	180	277	0.921	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	971	1985-09-25		Yes	HMS	USGS	7.25	534.0	12.0	0.210		GOOD	0.00	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		534.0	132	347	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	972	1985-10-07		Yes	SD	USGS	7.16	437.0	12.0	0.160	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	182	301	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	973	1985-10-29		Yes	RSD	USGS	7.15	428.0	12.0	0.150	0.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	183	290	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	974	1985-11-04		Yes	SD	USGS	7.13	413.0	12.0	0.150	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	183	296	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	975	1985-11-26		Yes	RSD	USGS	7.48	782.0	12.0	0.290	0.00	GOOD	0.05	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		782.0	195	407	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	976	1985-12-04		Yes	RSD	USGS	7.52	825.0	12.0	0.310	0.00	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		825.0	202	434	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	977	1985-12-27		Yes	FJJ	USGS	7.14	385.0	12.0	0.090	0.800	GOOD				MEAS	1	Unspecified	WADE	QUNSP		385.0	182	300	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	978	1986-01-06		Yes	RSD	USGS	7.13	369.0	12.0	0.080	-0.300	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		369.0	184	300	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	979	1986-01-30		Yes	RSD	USGS	7.10	344.0	12.0	0.070	-0.900	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.0	183	272	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	980	1986-02-07		Yes	RSD	USGS	7.18	433.0	12.0	0.130	0.200	GOOD	0.01		CLER	MEAS	1	Unspecified	WADE	QUNSP		433.0	184	288	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	981	1986-02-25		Yes	RSD	USGS	8.18	1410	12.0	0.220	0.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1410	155	564	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	982	1986-03-11		Yes	RSD	USGS	8.04	1330	12.0	0.290	0.00	GOOD	0.01	1.13	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	155	590	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	983	1986-03-25		Yes	RSD	USGS	9.40	3220	12.0	0.290	0.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3220	175	820	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	984	1986-04-08		Yes	RSD	USGS	8.70	2250	12.0	0.370	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	170	688	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	985	1986-04-23		Yes	RSD	USGS	7.84	1010	12.0	0.190	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	145	549	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	986	1986-05-07		Yes	RSD	USGS	7.69	861.0	12.0	0.180	-0.200	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		861.0	150	549	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	987	1986-05-22		Yes	HMS	USGS	7.39	443.0	12.0	-0.060	-0.400	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		443.0	190	390	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	988	1986-06-09		Yes	RSD	USGS	7.09	304.0	12.0	0.00	0.700	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		304.0	188	352	0.863	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	989	1986-06-19		Yes	RSD	USGS	6.92	213.0	12.0	0.00	-0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	186	329	0.647	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	990	1986-07-09		Yes	RSD	USGS	7.12	297.0	12.0	-0.040	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		297.0	189	349	0.851	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	991	1986-07-22		Yes	RSD	USGS	7.53	719.0	12.0	0.170	-0.100	GOOD	-0.03	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		719.0	200	452	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	992	1986-08-07		Yes	RSD	USGS	6.98	255.0	12.0	0.020	-0.400	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	187	337	0.757	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	993	1986-08-18		Yes	RSD	USGS	7.15	375.0	12.0	0.070	-0.300	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	190	358	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	994	1986-09-09		Yes	RSD/HMS	USGS	7.06	317.0	12.0	0.060	-0.300	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		317.0	188	339	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	995	1986-09-24		Yes	RSD	USGS	6.99	291.0	12.0	0.080	0.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	187	340	0.856	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	996	1986-10-03		Yes	RSD	USGS	6.99	277.0	12.0	0.050	0.700	GOOD	0.00	0.68	CLER	MEAS	1	Unspecified	WADE	QUNSP		277.0	187	336	0.824	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	997	1986-10-28		Yes	SD/SC	USGS	7.12	374.0	12.0	0.100	-0.500	GOOD	0.00	0.88	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	190	350	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	999A	1986-11-26		Yes	RSD	USGS	7.57	903.0	12.0	0.340	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		903.0	122	445	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	1	1986-12-09		Yes	RSD	USGS	9.81	3650	12.0	0.130	0.00	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3650	175	816	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	2	1986-12-30		Yes	HWS	USGS	7.30	583.0	12.0	0.230	-0.700	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		583.0	185	405	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	3	1987-01-06		Yes	RSD	USGS	7.22	499.0	12.0	0.190	-0.200	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	194	376	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	4	1987-01-27		Yes	RSD	USGS	7.13	409.0	12.0	0.140	0.700	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		409.0	190	359	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	5	1987-02-09		Yes	SD/KM	USGS	7.59	906.0	12.0	0.330	-0.200	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		906.0	124	454	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	6	1987-02-24		Yes	HWS/CS	USGS	7.49	765.0	12.0	0.270	-0.500	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		765.0	120	465	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	7	1987-03-10		Yes	SD	USGS	9.42	3360	12.0	0.350	0.300	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3360	175	820	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	8	1987-03-24 10:40:00	MST	Yes	HWS/SC	USGS	8.59	2200	12.0	0.440	0.00	GOOD	-0.04	2.58		MEAS	1	Unspecified	CRAN	QUNSP		2200	165	676	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	9	1987-04-08 10:30:00	MST	Yes	BLW/HWS	USGS	8.66	2270	12.0	0.420	1.00	GOOD	0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2270	165	673	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	10	1987-04-22 12:15:00	MST	Yes	S/CS	USGS	9.89	4070	12.0	0.280	-0.200	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4070	174	1060	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	11	1987-04-23 10:20:00	MST	Yes	HWS/BLW	USGS	9.67	3760	12.0	0.330	0.00	GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3760	176	849	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	12	1987-05-06 10:05:00	MST	Yes	BLW/JG	USGS	8.31	1830	12.0	0.450	0.00	GOOD	-0.01	1.55	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	160	618	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	13	1987-05-12 11:00:00	MST	Yes	S/CS	USGS	8.02	1480	12.0	0.450	-0.700	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	136	593	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	14	1987-05-19 10:30:00	MST	Yes	HWS	USGS	7.90	1210	12.0	0.330	-0.800	GOOD	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1210	134	550	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	15	1987-06-09 10:20:00	MST	Yes	BLW	USGS	7.30	474.0	12.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		474.0	190	431	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	16	1987-06-24 14:00:00	MST	Yes	HWS/ SC	USGS	7.00	281.0	12.0	0.050	0.400	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	188	396	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	17	1987-07-08 10:50:00	MST	Yes	BLW	USGS	6.86	195.0	12.0	0.010	-0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	186	380	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	18	1987-07-29 13:15:00	MST	Yes	HWS/JDG	USGS	6.96	216.0	12.0	-0.050	-0.500	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	160	310	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	19	1987-08-13 10:37:00	MST	Yes	BLW/GH	USGS	7.56	811.0	12.0	0.250	0.00	GOOD	-0.04	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		811.0	193	506	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	20	1987-08-18 10:15:00	MST	Yes	HWS	USGS	7.12	390.0	12.0	0.120	0.500	GOOD	0.00	1.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	174	336	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	21	1987-09-08 10:15:00	MST	Yes	BLW	USGS	6.97	269.0	12.0	0.060	0.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	154	296	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	22	1987-09-22 11:50:00	MST	Yes	SDC/HWS	USGS	6.87	166.0	12.0	-0.070		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	148	268	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	23	1987-10-06 09:45:00	MST	Yes	BLW/EGN	USGS	6.86	200.0	12.0	0.020	-0.500	GOOD	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	147	276	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	24	1987-10-13 11:50:00	MST	Yes	S/KM	USGS	6.86	221.0	12.0	0.060	0.900	GOOD	0.00	1.80		MEAS	1	Unspecified	CWAY	QUNSP		221.0	107	389	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	25	1987-11-18 10:20:00	MST	Yes	S/KN	USGS	7.10	376.0	12.0	0.120	0.00	GOOD	0.01	2.00		MEAS	1	Unspecified	CWAY	QUNSP		376.0	115	416	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	26	1987-11-24 10:45:00	MST	Yes	HWS	USGS	7.05	320.0	12.0	0.070	0.600	GOOD	0.00	1.17		MEAS	1	Unspecified	WADE	QUNSP		320.0	155	310	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	27	1987-12-15 10:35:00	MST	Yes	S/CS	USGS	7.02	329.0	12.0	0.120	0.00	GOOD	0.00	2.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	114	414	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	28	1987-12-30 11:45:00	MST	Yes	HWS	USGS	6.99	273.0	12.0	0.050	-0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	156	300	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	29	1988-01-12 12:10:00	MST	Yes	S/KM	USGS	7.11	426.0	12.0	0.190	0.200	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		426.0	115	428	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	30	1988-01-27 15:45:00	MST	Yes	HWS	USGS	7.32	568.0	12.0	0.190	-0.700	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		568.0	181	361	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	31	1988-02-16 12:07:00	MST	Yes	S/CS	USGS	7.76	1070	12.0	0.330	0.00	FAIR	-0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1070	148	486	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	32	1988-02-25 11:00:00	MST	Yes	HWS	USGS	7.48	785.0	12.0	0.300	-0.100	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		785.0	192	469	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	33	1988-03-18 10:50:00	MST	Yes	S/KM	USGS	7.49	769.0	12.0	0.270	0.00	GOOD	0.01	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		769.0	125	706	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	34	1988-03-31 11:15:00	MST	Yes	JDG/AP	USGS	7.85	1170	12.0	0.340	0.00	GOOD	-0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1170	150	538	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	35	1988-04-15 11:15:00	MST	Yes	S/KM	USGS	7.57	926.0	12.0	0.370	-0.100	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		926.0	130	506	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09498500	36	1988-04-28 10:10:00	MST	Yes	HWS/ALP	USGS	9.08	2640	12.0	0.250	0.00	GOOD	-0.02	1.17		MEAS	1	Unspecified	CWAY	QUNSP		2640	169	707	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
