#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11126000 SANTA YNEZ R NR SANTA YNEZ CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11126000	1507	2000-12-11 13:30:00	PST	Yes	ERH	USGS	4.21	71.9	11.0	0.030		GOOD	-0.04	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		71.9	34.5	36.3	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1508	2001-01-10 12:05:00	PST	Yes	ERH	USGS	3.58	1.41	11.0	-0.240		POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.41	11.3	3.79	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1509	2001-02-16 13:25:00	PST	Yes	ERH	USGS	2.45	4.95	11.0	1.18		FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.95	9.50	3.81	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1510	2001-05-30 17:20:00	PDT	Yes	ERH	USGS	3.62	3.26	11.0	-0.060		POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.26	13.7	5.12	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1511	2001-06-12 13:30:00	PDT	Yes	ERH	USGS	3.66	4.31	11.0	-0.050		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.31	10.6	5.95	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1512	2001-07-10 15:45:00	PDT	Yes	ERH	USGS	3.83	2.79	11.0	-0.310		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.79	10.7	5.64	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1513	2001-08-29 15:00:00	PDT	Yes	ERH	USGS	2.52	6.36	11.0	1.16		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.36	12.1	6.73	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1514	2001-09-17 15:10:00	PDT	Yes	ERH	USGS	2.59	5.95	11.0	1.08		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.95	10.0	5.80	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1515	2001-10-01 14:25:00	PDT	Yes	ERH	USGS	2.46	5.34	12.0	-0.020		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.34	8.40	5.24	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1516	2001-11-08 15:20:00	PST	Yes	ERH	USGS	2.38	3.42	12.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.42	6.80	3.92	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1517	2001-12-20 15:15:00	PST	Yes	ERH	USGS	2.45	3.05	12.0	-0.090		FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.05	5.50	3.46	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1518	2002-01-17 14:00:00	PST	Yes	ERH	USGS	3.17	1.99	12.0	-0.860		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.99	5.00	2.62	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1519	2002-02-13 14:35:00	PST	Yes	ERH	USGS	3.15	1.74	12.0	-0.860		FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.74	4.70	2.28	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1520	2002-02-15 16:40:00	PST	Yes	ERH	USGS	3.28	1.66	12.0	-1.00		FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.66	4.80	2.53	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1521	2002-02-22 12:25:00	PST	Yes	ERH	USGS	3.58	1.44	12.0	-1.33		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.44	4.00	2.34	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1522	2002-03-01 12:40:00	PST	Yes	ERH	USGS	2.47	2.76	12.0	-0.110		GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.76	4.00	2.67	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1523	2002-03-08 12:00:00	PST	Yes	ERH	USGS	3.04	2.42	12.0	-0.700		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.42	4.60	2.55	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1524	2002-03-15 10:32:00	PST	Yes	RGG	USGS	2.46	2.92	12.0	-0.090		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		2.92	4.60	2.93	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1525	2002-03-22 11:15:00	PST	Yes	EWS/MCS	USGS	3.05	1.75	12.0	-0.760		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.75	4.65	2.49	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1526	2002-03-29 09:25:00	PST	Yes	GLP	USGS	3.46	1.27	12.0	-1.23		FAIR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.27	5.70	2.20	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1527	2002-04-04 09:30:00	PST	Yes	DJP/JLR	USGS	3.65	1.33	12.0	-1.41		POOR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.33	5.00	2.76	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1528	2002-04-12 10:37:00	PDT	Yes	RGG	USGS	2.77	2.26	12.0	-0.440		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.26	4.70	2.84	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1529	2002-04-19 12:15:00	PDT	Yes	ERH	USGS	3.19	1.54	12.0	-0.920		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.54	4.50	2.63	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1530	2002-04-26 13:00:00	PDT	Yes	JLR	USGS	2.35	2.50	12.0	0.00	-2.00	FAIR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		2.50	3.95	2.59	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1531	2002-05-03 09:05:00	PDT	Yes	GLP	USGS	2.95	1.62	12.0	-0.680		FAIR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.62	3.80	2.40	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1532	2002-05-06 13:15:00	PDT	Yes	ERH	USGS	2.44	1.93	12.0	-0.130		FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.93	3.80	2.50	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1533	2002-05-10 10:15:00	PDT	Yes	EWS	USGS	2.74	1.71	12.0	-0.460		FAIR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.71	3.80	2.53	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1534	2002-05-17 10:29:00	PDT	Yes	RGG	USGS	2.56	2.60	12.0	-0.210		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.60	3.80	2.82	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1535	2002-05-24 13:45:00	PDT	Yes	MCS	USGS	2.37	2.65	12.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.65	3.90	2.76	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1536	2002-05-31 11:20:00	PDT	Yes	ERH	USGS	2.35	2.60	12.0	-0.020		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.60	11.3	5.83	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1537	2002-06-11 15:20:00	PDT	Yes	SJM	USGS	3.23	1.09	12.0	-1.04		FAIR	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.09	3.80	2.30	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1538	2002-06-14 15:02:00	PDT	Yes	RGG	USGS	2.47	2.52	12.0	-0.130		POOR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.52	4.00	2.81	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1539	2002-06-21 12:00:00	PDT	Yes	MCS	USGS	3.35	63.1	12.0	-0.040		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.1	32.0	44.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1540	2002-07-01 15:30:00	PDT	Yes	EWS	USGS	2.88	15.7	12.0	-0.220		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	26.9	28.3	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1541	2002-07-05 11:00:00	PDT	Yes	ERH	USGS	2.93	13.1	12.0	-0.310		GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		13.1	17.5	17.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1542	2002-07-12 11:48:00	PDT	Yes	RGG	USGS	3.77	11.4	12.0	-1.19		FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.4	26.0	19.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1543	2002-07-19 11:20:00	PDT	Yes	ORB	USGS	2.74	24.0	12.0	0.060		POOR	-0.11	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	17.3	10.8	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1544	2002-07-26 13:45:00	PDT	Yes	EWS	USGS	2.73	2.35	12.0	-0.390		GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.35	3.70	2.71	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1545	2002-08-01 15:20:00	PDT	Yes	ERH	USGS	3.93	139.0	12.0	0.00	-0.700	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	35.5	66.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11126000	1546	2002-08-02 10:20:00	PDT	Yes	ERH	USGS	3.94	134.0	12.0	-0.050		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	35.0	65.8	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
