#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11133000 SANTA YNEZ R A NARROWS NR LOMPOC CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11133000	517	1958-03-22		Yes	UNK	USGS	9.60	5820		0.00		UNSP				MEAS	1	Unspecified	UNSP			5820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	518	1958-03-23		Yes	UNK	USGS	5.90	807.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			807.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	519	1958-03-24		Yes	UNK	USGS	5.00	553.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			553.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	522	1958-04-03		Yes	UNK	USGS	8.90	3860		0.00		UNSP				MEAS	1	Unspecified	UNSP			3860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	619	1962-02-09		Yes	UNK	USGS	6.80	978.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			978.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	620	1962-02-09		Yes	UNK	USGS	7.20	1300		0.00		UNSP				MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	621	1962-02-10		Yes	UNK	USGS	8.56	3270		0.00		UNSP				MEAS	1	Unspecified	UNSP			3270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	622	1962-02-12		Yes	UNK	USGS	6.52	2140		0.00		UNSP				MEAS	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	625	1962-02-19		Yes	UNK	USGS	6.66	2640		0.00		UNSP				MEAS	1	Unspecified	UNSP			2640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	626	1962-02-20		Yes	UNK	USGS	4.88	1050		0.00		UNSP				MEAS	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	628	1962-02-27		Yes	UNK	USGS	4.53	751.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			751.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	653	1963-02-10		Yes	UNK	USGS	4.82	737.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			737.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	659	1963-03-28		Yes	UNK	USGS	5.15	868.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			868.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	712	1967-01-25		Yes	UNK	USGS	13.56	11700		0.00		UNSP				MEAS	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	713	1967-01-25		Yes	UNK	USGS	11.10	5850		0.00		UNSP				MEAS	1	Unspecified	UNSP			5850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	714	1967-01-26		Yes	UNK	USGS	7.85	1950		0.00		UNSP				MEAS	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	746	1969-03-25		Yes	UNK	USGS	8.27	1650		0.00		UNSP				MEAS	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	789	1973-01-19		Yes	UNK	USGS	6.45	814.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			814.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	792	1973-04-04		Yes	UNK	USGS	6.84	332.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			332.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	799	1974-01-09		Yes	FEL	USGS	8.06	311.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			311.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	812	1975-02-05		Yes	TK	USGS	6.54	247.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			247.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	813	1975-02-12		Yes	TK	USGS	6.43	171.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			171.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	816	1975-03-10		Yes	TK	USGS	6.94	574.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			574.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	817	1975-03-17		Yes	TK	USGS	6.87	425.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			425.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11133000	818	1975-03-25		Yes	TK	USGS	6.67	314.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			314.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
