#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11134500 SANTA YNEZ R A V STREET NR LOMPOC CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11134500	234	1998-07-07 13:45:00	PDT	Yes	ERH	USGS		159.0		0.00		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	198	100	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	235	1998-07-10 17:40:00	PDT	Yes	ERH	USGS		84.4		0.00		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.4	187	63.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	236	1998-07-17 15:00:00	PDT	Yes	ERH	USGS		37.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	101	30.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	237	1998-07-24 15:30:00	PDT	Yes	ERH	USGS		32.4		0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	108	27.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	238	1998-07-31 15:20:00	PDT	Yes	ERH	USGS		21.7		0.00		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.7	31.0	16.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	239	1998-08-07 13:10:00	PDT	Yes	ERH	USGS		14.1		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		14.1	29.5	12.0	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	240	1998-08-14 14:30:00	PDT	Yes	ERH	USGS		5.09		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		5.09	11.0	4.30	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	241	1998-08-21 15:40:00	PDT	Yes	erh	USGS		3.31		0.00		FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		3.31	6.20	2.33	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	242	1998-08-28 17:20:00	PDT	Yes	ERH	USGS		3.85		0.00		POOR	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.85	10.3	3.04	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	243	1998-09-04 15:15:00	PDT	Yes	ERH	USGS		8.39		0.00		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.39	15.6	6.55	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	244	1998-09-11 13:25:00	PDT	Yes	MCS	USGS		12.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	27.2	10.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	245	1998-09-18 13:30:00	PDT	Yes	MCS	USGS		7.79		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		7.79	26.2	7.26	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	246	1998-09-25 15:40:00	PDT	Yes	ERH	USGS		10.2		0.00		FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.2	13.8	6.57	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	247	1998-10-02 17:20:00	PDT	Yes	SAH	USGS		11.9		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	28.1	10.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	248	1998-10-09 15:55:00	PDT	Yes	ERH	USGS		7.01		0.00		POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.01	14.2	5.12	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	249	1998-10-16 17:40:00	PDT	Yes	ERH	USGS		10.9		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.9	16.2	8.21	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	250	1998-10-23 15:55:00	PDT	Yes	ERH	USGS		8.72		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.72	10.4	4.32	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	251	1998-11-06 14:10:00	PST	Yes	ERH	USGS		9.58		0.00		FAIR			ALGA	MEAS	1	Unspecified	WADE	QUNSP		9.58	19.8	7.55	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	252	1998-11-13 16:10:00	PST	Yes	ERH	USGS		16.0		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	30.6	12.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	253	1998-11-20 15:30:00	PST	Yes	ERH	USGS		14.4		0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	29.7	12.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	254	1998-12-11 15:40:00	PST	Yes	SAH	USGS		25.8		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	30.0	18.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	255	1998-12-18 13:55:00	PST	Yes	ERH	USGS		25.4		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	31.8	17.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	256	1999-01-08 16:10:00	PST	Yes	ERH	USGS		19.6		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	29.0	13.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	257	1999-01-15 17:20:00	PST	Yes	ERH	USGS		17.9		0.00		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	14.5	11.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	258	1999-01-22 15:35:00	PST	Yes	ERH	USGS		21.4		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.4	28.7	14.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	259	1999-01-29 16:00:00	PST	Yes	ERH	USGS		28.3		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	29.0	18.1	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	260	1999-02-05 16:55:00	PST	Yes	ERH	USGS		32.2		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	32.5	20.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	261	1999-02-12 18:00:00	PST	Yes	ERH	USGS		47.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	37.0	29.5	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	262	1999-02-19 16:50:00	PST	Yes	ERH	USGS		28.3		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	35.0	21.0	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	263	1999-02-26 13:10:00	PST	Yes	MCS	USGS		20.3		0.00		FAIR			CLER	UNSP	1	Unspecified	WADE	QUNSP		20.3	20.1	13.7	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	264	1999-03-05 15:40:00	PST	Yes	ERH	USGS		12.8		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	25.2	10.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	265	1999-03-11 16:00:00	PST	Yes	ERH	USGS		17.4		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.4	28.7	12.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	266	1999-03-19 16:30:00	PST	Yes	ERH	USGS		110.0		0.00		POOR	0.02	0.60	CLER	BYPS	1	Unspecified	WADE	QUNSP		110.0	110	59.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	267	1999-03-26 16:30:00	PST	Yes	ERH	USGS		378.0		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	382	242	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	268	1999-04-02 12:35:00	PST	Yes	ERH	USGS		72.9		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.9	87.0	51.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	269	1999-04-09 13:25:00	PDT	Yes	ERH	USGS		63.8		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	82.0	45.9	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	270	1999-04-16 15:25:00	PDT	Yes	ERH	USGS		109.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	80.0	60.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	271	1999-04-23 15:50:00	PDT	Yes	ERH	USGS		53.3		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.3	71.0	37.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	272	1999-04-30 12:55:00	PDT	Yes	SAH	USGS		41.5		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		41.5	63.5	28.2	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	273	1999-05-07 12:25:00	PDT	Yes	ERH	USGS		27.3		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	33.5	19.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	274	1999-05-14 15:40:00	PDT	Yes	ERH	USGS		22.2		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	34.0	16.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	275	1999-05-21 16:00:00	PDT	Yes	ERH	USGS		13.9		0.00		GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	9.30	7.05	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	276	1999-06-04 16:40:00	PDT	Yes	ERH	USGS		6.01		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.01	15.8	4.74	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	277	1999-06-11 13:45:00	PDT	Yes	MCS	USGS		2.75		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.75	14.4	3.50	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	278	2000-02-18 13:05:00	PST	Yes	ERH/JLR	USGS		7.18		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.18	17.8	10.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	279	2000-02-25 17:20:00	PST	Yes	ERH	USGS		237.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	86.5	124	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	280	2000-03-03 17:15:00	PST	Yes	ERH	USGS		91.7		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.7	66.0	61.8	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	281	2000-03-10 18:25:00	PST	Yes	ERH	USGS		200.0		0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	146	139	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	282	2000-03-17 16:10:00	PST	Yes	ERH	USGS		86.7		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.7	68.0	56.2	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	283	2000-03-24 15:45:00	PST	Yes	ERH	USGS		53.3		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.3	62.5	32.8	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	284	2000-03-31 18:40:00	PST	Yes	JLR	USGS		43.3		0.00		POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.3	70.0	31.8	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	285	2000-04-07 14:45:00	PDT	Yes	ERH	USGS		23.0		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	37.5	17.3	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	286	2000-04-14 18:15:00	PDT	Yes	ERH	USGS		21.6		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		21.6	37.8	16.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	287	2000-04-21 15:30:00	PDT	Yes	ERH	USGS		155.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	163	173	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	288	2000-04-28 15:20:00	PDT	Yes	JLR	USGS		143.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	74.0	73.2	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	289	2000-05-05 14:45:00	PDT	Yes	ERH	USGS		74.6		0.00		GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	71.0	47.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	290	2000-05-12 16:00:00	PDT	Yes	ERH	USGS		35.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	115	31.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	291	2000-05-19 16:00:00	PDT	Yes	ERH	USGS		22.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	43.0	17.7	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	292	2000-05-26 17:20:00	PDT	Yes	ERH	USGS		11.3		0.00		POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	38.0	10.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	293	2000-06-02 15:20:00	PDT	Yes	ERH	USGS		6.80		0.00		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.80	20.0	5.59	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	294	2000-06-09 14:30:00	PDT	Yes	JLR	USGS		1.31		0.00		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.31	6.50	1.45	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	295	2000-10-13 17:25:00	PDT	Yes	ERH	USGS		6.28		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.28	10.5	5.53	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	296	2000-11-03 16:05:00	PST	Yes	ERH	USGS		3.76		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.76	15.7	6.67	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	297	2000-12-21 15:00:00	PST	Yes	ERH	USGS		2.25		0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.25	7.20	2.57	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	298	2000-12-29 16:55:00	PST	Yes	ERH	USGS		4.19		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.19	6.90	2.98	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	299	2001-01-05 17:00:00	PST	Yes	ERH	USGS		3.07		0.00		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.07	7.10	2.92	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	300	2001-01-12 17:25:00	PST	Yes	ERH	USGS		346.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	72.0	142	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	301	2001-01-19 16:50:00	PST	Yes	ERH	USGS		37.2		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	41.0	26.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	302	2001-01-26 16:10:00	PST	Yes	ERH	USGS		56.4		0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.4	54.0	40.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	303	2001-02-02 16:35:00	PST	Yes	ERH	USGS		26.6		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	22.0	16.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	304	2001-02-09 15:40:00	PST	Yes	RGG/ERH	USGS		19.9		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		19.9	17.6	18.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	305	2001-02-16 15:25:00	PST	Yes	SAH	USGS		172.0		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	75.0	75.6	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	306	2001-02-23 17:20:00	PST	Yes	JLR	USGS		157.0		0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	78.0	96.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	307	2001-03-02 17:45:00	PST	Yes	ERH	USGS		132.0		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	63.0	65.9	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	308	2001-03-30 15:00:00	PST	Yes	SAH	USGS		309.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	110	126	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	309	2001-04-06 17:45:00	PDT	Yes	ERH	USGS		250.0		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	114	116	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	310	2001-04-27 18:10:00	PDT	Yes	ERH	USGS		146.0		0.00		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	113	78.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	311	2001-05-04 15:45:00	PDT	Yes	MCS	USGS		97.2		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		97.2	101	72.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	312	2001-05-11 17:30:00	PDT	Yes	ERH	USGS		50.6		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	59.0	30.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	313	2001-05-18 17:40:00	PDT	Yes	ERH	USGS		33.7		0.00		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	56.5	24.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	314	2001-05-25 14:30:00	PDT	Yes	JLR	USGS		18.8		0.00		POOR	0.00	0.60	CLER	BYPS	1	Unspecified	WADE	QUNSP		18.8	24.5	10.1	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	315	2001-06-01 15:40:00	PDT	Yes	MCS	USGS		12.6		0.00		FAIR			CLER	BYPS	1	Unspecified	WADE	QUNSP		12.6	18.0	7.07	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	316	2001-06-08 14:50:00	PDT	Yes	MCS	USGS		5.81		0.00		POOR			CLER	BYPS	1	Unspecified	WADE	QUNSP		5.81	18.5	4.41	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	317	2001-06-15 17:25:00	PDT	Yes	RGG	USGS		2.36		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.36	4.20	1.27	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	318	2001-12-14 16:58:00	PST	Yes	RGG	USGS		3.37		0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.37	23.5	5.41	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134500	319	2001-12-21 15:30:00	PST	Yes	MCS	USGS		15.1		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		15.1	17.0	9.54	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
