#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11123000 SANTA YNEZ R BL GIBRALTAR DAM NR SANTA BARBARA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11123000	298	1992-04-15 14:30:00	PDT	Yes	GGQ	USGS	8.69	130.0	16.0	0.00	0.00	FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		130.0	104	121	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	299	1992-05-14 13:04:00	PDT	Yes	NAN	USGS	8.11	38.2	16.0	0.00	0.00	FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		38.2	56.0	52.4	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	300	1992-06-16 13:10:00	PDT	Yes	HJM	USGS	7.25	0.640	16.0	0.00	0.00	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.640	13.4	7.01	0.070	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	301	1993-01-28 11:00:00	PST	Yes	HJM/MLK	USGS	9.08	281.0	16.0	0.090		GOOD	0.00	1.00	MDDB	BYPS	1	Unspecified	WADE	QUNSP		281.0	123	198	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	302	1993-03-10 09:30:00	PST	Yes	HJM	USGS	9.60	545.0	16.0	0.090		POOR	0.00	1.40	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		545.0	147	255	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	303	1993-05-04 14:05:00	PDT	Yes	HJM	USGS	8.71	124.0	16.0	-0.050		POOR	0.00	1.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		124.0	110	144	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	304	1993-06-08 13:35:00	PDT	Yes	HJM	USGS	8.28	55.8	16.0	0.00	-2.62	POOR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		55.8	38.0	51.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	305	1993-07-07 12:55:00	PDT	Yes	HJM	USGS	7.58	8.28	16.0	0.110		POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.28	19.3	22.3	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	306E	1993-11-02 12:05:00	PST	Yes	HJM	USGS	7.04	0.080	16.0	-0.080		POOR	0.00	0.10	MDDB	MEAS	1	Unspecified	OTHR	Q-EST		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	307	1994-03-16 14:50:00	PST	Yes	MLK	USGS	7.79	15.0	16.0	0.050		POOR	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		15.0	42.4	26.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	308	1994-04-13 15:50:00	PDT	Yes	MLK	USGS	7.62	6.24	16.0	0.00	4.30	POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.24	41.2	17.5	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	309	1995-07-13 12:45:00	PDT	Yes	GGQ	USGS	7.22	0.410	16.0	-0.050		POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.410	2.70	0.570	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	310	1996-02-22 12:05:00	PST	Yes	GGQ	USGS	9.59	394.0	16.0	-0.170		FAIR	0.30	1.80	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		394.0	114	182	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	311	1996-05-09 12:05:00	PDT	Yes	GGQ	USGS	7.25	0.080	16.0	-0.290		POOR	0.00	0.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.080	0.800	0.140	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	312	1998-10-21 15:45:00	PDT	Yes	ERH	USGS	7.12	0.240	16.0	-0.030		POOR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.240	3.30	1.30	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	313	1998-11-06 12:00:00	PST	Yes	ERH	USGS	7.05	0.080	16.0	-0.090		POOR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.080	1.10	0.400	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	314	1999-01-07 15:05:00	PST	Yes	ERH	USGS	7.89	1.72	16.0	-0.500		POOR	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.72	16.3	11.9	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	315	1999-02-01 16:05:00	PST	Yes	ERH	USGS	8.15	9.15	16.0	-0.440		POOR	0.00	0.80	HVDB	BYPS	1	Unspecified	WADE	QUNSP		9.15	58.0	42.0	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	316	1999-03-03 14:50:00	PST	Yes	MCS	USGS	8.09	5.66	16.0	-0.480		POOR	0.00	1.00		BYPS	1	Unspecified	WADE	QUNSP		5.66	72.0	67.3	0.090	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	317	1999-05-04 12:15:00	PDT	Yes	ERH	USGS	8.24	12.8	16.0	-0.440		POOR	-0.02	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.8	49.0	64.7	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	318	1999-06-02 17:05:00	PDT	Yes	ERH	USGS	8.21	4.60	16.0	-0.640		POOR	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		4.60	49.0	57.5	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	319	1999-07-08 15:25:00	PDT	Yes	ERH	USGS	8.43	16.0	16.0	-0.580		POOR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		16.0	52.5	66.9	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	320	1999-08-03 14:10:00	PDT	Yes	ERH	USGS	8.45	13.7	16.0	-0.640		POOR	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.7	52.0	77.2	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	321	2000-02-17 12:30:00	PST	Yes	SAH/JLR	USGS	8.34	12.3	16.0	-0.550		GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		12.3	11.6	12.7	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	322	2000-02-24 10:00:00	PST	Yes	SAH/JLR	USGS	10.60	853.0	16.0	-0.370		POOR	0.94	1.30	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		853.0	146	276	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	323	2000-03-09 15:15:00	PST	Yes	sah	USGS	9.81	552.0	17.0	0.00	0.00	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		552.0	133	228	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	324	2000-04-04 12:45:00	PDT	Yes	sah	USGS	8.35	42.4	17.0	0.00	-4.40	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		42.4	17.5	24.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	325	2000-04-27 13:25:00	PDT	Yes	RHT	USGS	8.54	74.9	17.0	0.00	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.9	76.0	84.0	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	326	2000-05-17 12:55:00	PDT	Yes	sah	USGS	8.25	27.7	17.0	0.00	0.00	GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		27.7	14.8	21.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	327	2000-06-08 14:55:00	PDT	Yes	sah	USGS	7.65	2.33	17.0	0.00	0.00	GOOD	-0.02	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.33	7.60	5.96	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	328	2000-07-12 13:30:00	PDT	Yes	sah	USGS	7.15	0.140	17.0	0.00	0.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.140	2.00	0.810	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	329	2001-02-21 11:53:00	PST	Yes	RGG/SWA	USGS	9.09	160.0	18.0	0.00	0.700	FAIR	-0.01	0.70	HVDB	UNSP	1	Unspecified	CRAN	QUNSP		160.0	25.0	64.8	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	330	2001-02-27 16:10:00	PST	Yes	RGG	USGS	9.51	288.0	18.0	0.00	-0.200	GOOD	0.00	1.00	HVDB	UNSP	1	Unspecified	CRAN	QUNSP		288.0	24.7	67.6	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	331	2001-03-07 10:30:00	PST	Yes	SWA/RGG	USGS	11.95	2090	18.0	0.00	0.00	FAIR	-0.14	1.60	HVDB	UNSP	1	Unspecified	CWAY	QUNSP		2090	175	547	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	332	2001-04-04 14:40:00	PDT	Yes	RGG	USGS	8.60	70.8	18.0	0.00	1.10	FAIR	0.00	0.90	HVDB	UNSP	1	Unspecified	CRAN	QUNSP		70.8	24.8	86.8	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	333	2001-05-18 13:44:00	PDT	Yes	RGG	USGS	8.10	20.5	18.0	0.00	2.50	POOR	0.00	0.50	HVDB	UNSP	1	Unspecified	WADE	QUNSP		20.5	37.9	23.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	334	2001-05-29 12:50:00	PDT	Yes	RGG	USGS	7.62	3.24	18.0	0.00	0.00	POOR	-0.01	0.60	HVDB	UNSP	1	Unspecified	WADE	QUNSP		3.24	16.0	14.2	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	335	2001-07-11 13:37:00	PDT	Yes	RGG	USGS	7.20	0.690	18.0	0.00	0.00	POOR	0.00	0.40	HVDB	UNSP	1	Unspecified	WADE	QUNSP		0.690	5.50	2.63	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	336	2001-08-03 16:32:00	PDT	Yes	RGG	USGS	7.17	0.600	18.0	0.00	0.00	POOR	0.00	0.30	HVDB	UNSP	1	Unspecified	WADE	QUNSP		0.600	3.30	1.54	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	337	2001-08-29 17:11:00	PDT	Yes	RGG	USGS	8.04	12.5	18.0	-0.110		POOR	0.00	0.40	HVDB	UNSP	1	Unspecified	WADE	QUNSP		12.5	8.80	6.74	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	338	2001-09-05 12:11:00	PDT	Yes	RGG	USGS	8.04	12.5	18.0	-0.110		POOR	-0.01	0.50	HVDB	UNSP	1	Unspecified	WADE	QUNSP		12.5	9.10	6.62	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	339	2003-06-10 13:10:00	PDT	Yes	MCS	USGS	7.24	0.690	18.0	-0.420		FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.690	3.20	1.60	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	340	2003-07-17 13:40:00	PDT	Yes	SJM	USGS	8.06	11.6	18.0	-0.150		POOR	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		11.6	19.1	21.7	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	341	2004-08-26 13:39:00	PDT	Yes	LLW	USGS	8.09	14.4	18.0	-0.110	-0.700	POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		14.4	16.0	18.0	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	342	2005-02-10 16:05:00	PST	Yes	ERH	USGS	9.20	129.0	18.0	-0.250	-0.700	FAIR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		129.0	77.0	147	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	343	2005-04-04 18:15:00	PDT	Yes	ERH	USGS	9.07	205.0	18.0	0.190	0.00	FAIR	-0.01	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		205.0	92.0	199	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	344	2005-05-13 18:35:00	PDT	Yes	ERH	USGS	8.59	77.3	18.0	0.060	0.100	FAIR	0.00	1.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		77.3	88.0	156	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	345	2006-05-02 13:40:00	PDT	Yes	ERH	USGS	8.75	107.0	18.0	0.080		POOR	0.00	1.10	HVDB	MEAS	1	Unspecified	WADE	QUNSP		107.0	84.0	165	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	346	2007-11-01 16:25:00	PDT	Yes	ERH	USGS	6.49	0.000	0018	-0.19		UNSP			HVDB	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	347	2008-02-12 16:30:00	PST	Yes	ERH	USGS	9.37	139.0	0018	-0.38	0.3	FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		139.0	84.0	171	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	348	2008-02-25 17:05:00	PST	Yes	ERH	USGS	9.55	300.0	0018	0.01	0.3	FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	132	194	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	349	2008-04-09 16:15:00	PDT	Yes	ERH	USGS	8.29	34.5	0018	0.00	-1.1	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.5	19.0	22.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	350	2008-05-14 17:30:00	PDT	Yes	ERH	USGS	7.67	5.34	0018	0.05	-1.7	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.34	9.00	4.67	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	351	2008-06-16 14:40:00	PDT	Yes	ERH	USGS	8.07	0.000	0018	-0.10	-100.0	UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	352	2008-07-22 12:00:00	PDT	Yes	ERH/AJP	USGS	6.48	0.000	0018	-0.10		UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	353	2008-09-18 14:10:00	PDT	Yes	ERH/AJP	USGS	6.48	0.000	0018	-0.10		UNSP			NFLW	UNSP	1		UNSP			0.000				FIRM	BLDR	UNEV	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	354	2008-10-30 13:30:00	PDT	Yes	ERH	USGS	6.49	0.000	0018	-0.14		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	355	2009-01-21 12:35:00	PST	Yes	ERH	USGS	6.49	0.000	0018	-0.24		UNSP			HVDB	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	356	2009-01-28 12:35:00	PST	Yes	ERH	USGS	6.49	0.000	0018	-0.25		UNSP			HVDB	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	357	2009-02-25 15:00:00	PST	Yes	ERH	USGS	9.16	117	0018	-0.27	-0.8	POOR	-0.01	0.90	HVDB	MEAS	1		WADE	QSCMM	VPAA	117	110	156	0.75	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	1000
USGS	11123000	358	2009-03-11 15:30:00	PDT	Yes	ERH	USGS	8.24	19.0	0018	-0.17	0.5	POOR	0.00	0.75	HVDB	MEAS	1		WADE	QSCMM	VPAA	19.0	16.0	9.47	2.01	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1600
USGS	11123000	359	2009-05-26 14:05:00	PDT	Yes	ERH	USGS	6.84	0.050	0018	-0.17		POOR			HVDB	UNSP	1		OTHR	Q-EST		0.050				FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	1600
USGS	11123000	360	2009-07-28 17:15:00	PDT	Yes	ERH	USGS	6.49	0.000	0018	-0.17		UNSP			HVDB	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	361	2009-11-13 14:35:00	PST	Yes	ERH	USGS	6.49	0.000	0018	-0.17		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	362	2010-01-28 15:00:00	PST	Yes	ERH	USGS	9.22	207	0018	0.04	1.0	POOR	0.00	1.00	HVDB	MEAS	1		WADE	QSCMM	VPAA	207				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	200.00
USGS	11123000	363	2010-02-18 16:45:00	PST	Yes	ERH	USGS	8.82	110	0018	0.03	-0.9	POOR	0.00	0.67	HVDB	MEAS	1		WADE	QSCMM	VPAA	110				FIRM	BLDR	UNEV	STDY	UNEV	UNSP	DNST	500.00
USGS	11123000	364	2010-05-03 16:00:00	PDT	Yes	ERH	USGS	8.30	29.7	0018	-0.07	-0.3	FAIR	0.00	0.67	HVDB	MEAS	1		WADE	QSCMM	VPAA	29.7	17.0	12.7	2.34	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1600.00
USGS	11123000	365	2010-07-20		Yes	ERH/DMC	USGS	6.73	0.000	0018	-0.07		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	366	2010-09-09 13:00:00	PDT	Yes	ERH	USGS	6.49	0.000	0018	-0.07		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	367	2010-11-02 15:30:00	PDT	Yes	ERH/DMC	USGS		0.000				UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	368	2010-12-08 11:00:00	PST	Yes	DMC/ERH	USGS		0.000	0018	-0.07		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123000	369	2011-01-11 10:30:00	PST	Yes	DJG/DMC	USGS	8.92	118	0018	-0.03	0.0	FAIR	0.00	1.17	HVDB	MEAS	1		WADE	QSCMM	VADV	118	156	227	0.52	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	DNST	450.00
