#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11134000 SANTA YNEZ R A H ST NR LOMPOC CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11134000	1	1997-09-12 13:25:00	PDT	Yes	MCS	USGS		8.38		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		8.38	12.3	6.18	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	2	1997-09-18 13:35:00	PDT	Yes	SAH	USGS		6.49		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		6.49	9.30	4.62	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	3	1997-09-27 14:25:00	PDT	Yes	MCS	USGS		3.81		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		3.81	9.80	3.38	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	4	1997-10-03 15:55:00	PDT	Yes	SAH	USGS		8.36		0.00		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		8.36	12.0	6.10	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	5	1997-10-10 13:45:00	PDT	Yes	SAH	USGS		1.69		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		1.69	5.70	1.58	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	6	1997-10-17 15:38:00	PDT	Yes	MCS	USGS		2.42		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.42	5.00	1.87	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	7	1997-12-15 10:55:00	PST	Yes	GGQ	USGS		39.8		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	30.7	24.0	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	8	1997-12-19 14:40:00	PST	Yes	GGQ	USGS		70.0		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.0	49.4	45.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	9	1998-01-07 14:40:00	PST	Yes	SAH	USGS		20.9		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	27.9	15.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	10	1998-01-23 12:50:00	PST	Yes	PDH	USGS		84.1		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.1	81.0	52.6	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	11	1998-01-30 14:15:00	PST	Yes	MCS	USGS		164.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	92.0	92.9	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	12	1998-02-05 12:40:00	PST	Yes	GGQ/SAH	USGS		15200		0.00		FAIR	-0.08	1.30	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		15200	495	3340	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	13	1998-02-20 15:20:00	PST	Yes	SAH/MCS	USGS		3810		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3810	334	1190	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	13A	1998-02-27 13:50:00	PST	Yes	sah	USGS	6.45	5530				FAIR	-0.07	1.30		MEAS	1	Unspecified	CRAN	QUNSP		5530	332	1980	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	13B	1998-03-27 13:50:00	PST	Yes	sah/mcs	USGS		1480				UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1480	268	525	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	14	1998-04-24 10:25:00	PDT	Yes	PDH/LAC	USGS		543.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	275	291	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	15	1998-04-30 10:55:00	PDT	Yes	HJM/PDH	USGS		715.0		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		715.0	277	352	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11134000	16	1998-05-08 16:00:00	PDT	Yes	sah/mcs	USGS		1200		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	295	481	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
