#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:13:51 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11123500 SANTA YNEZ R BL LOS LAURLS CYN NR SNTA YNEZ CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11123500	330	1969-02-26		Yes	UNK	USGS	8.30	5460		0.00		GOOD				MEAS	1	Unspecified	UNSP			5460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	331	1969-02-28		Yes	UNK	USGS	7.62	3150		0.00		GOOD				MEAS	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	332	1969-03-03		Yes	UNK	USGS	7.07	2000		0.00		GOOD				MEAS	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	333	1969-03-07		Yes	UNK	USGS	6.58	1360		0.00		GOOD				MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	354	1970-03-01		Yes	UNK	USGS	7.80	3860		0.00		GOOD	-0.08			MEAS	1	Unspecified	UNSP			3860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	407	1973-02-07		Yes	UNK	USGS	7.35	1643		0.00		UNSP				MEAS	1	Unspecified	UNSP			1643				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	408	1973-03-01		Yes	UNK	USGS	6.84	1264		0.00		UNSP				MEAS	1	Unspecified	UNSP			1264				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	416	1974-01-08		Yes	UNK	USGS	7.42	1890		0.00		FAIR				MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	430	1975-03-07		Yes	UNK	USGS	6.72	1070		0.00		FAIR				MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	455	1978-01-17		Yes	UNK	USGS	7.99	1950		0.00		GOOD	-0.08	0.80		MEAS	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	457	1978-02-09		Yes	UNK	USGS	9.19	4070		0.00		GOOD	-0.13	2.00		MEAS	1	Unspecified	UNSP			4070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	458	1978-02-11		Yes	JS	USGS	8.48	3480		0.00		FAIR	-0.10	1.30		MEAS	1	Unspecified	UNSP			3480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	461	1978-03-01		Yes	JS	USGS	7.51	1950		0.00		FAIR	0.02	1.30		MEAS	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	462	1978-03-04		Yes	JS	USGS	15.50	40000		0.00		POOR				MEAS	1	Unspecified	OTHR	Q-EST		40000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	463	1978-03-05		Yes	JS	USGS	9.38	7690		0.00		UNSP	-0.12	1.50		MEAS	1	Unspecified	UNSP			7690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	482	1979-03-27		Yes	FEL	USGS	7.08	1120		0.00		UNSP	0.04	0.75		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	483	1979-03-27		Yes	FEL	USGS	7.51	1640		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	481	1979-03-27		Yes	FEL	USGS	7.16	1230		0.00		FAIR	-0.05	1.00		MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	484	1979-03-29		Yes	FEL	USGS	7.38	1510		0.00		FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	494	1980-02-17		Yes	FEL	USGS	8.64	3950		0.00		GOOD	-0.06	0.75		MEAS	1	Unspecified	UNSP			3950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	495	1980-02-19		Yes	JS	USGS	10.12	9750		0.00		GOOD	-0.04	1.30		MEAS	1	Unspecified	UNSP			9750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	530	1982-12-23		Yes	FEL	USGS	7.46	1590		0.00		FAIR	-0.07	0.70		MEAS	1	Unspecified	UNSP			1590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	532	1983-01-24		Yes	FEL	USGS	8.12	3250		0.00		FAIR	-0.03	0.50		MEAS	1	Unspecified	UNSP			3250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	533	1983-01-28		Yes	FEL	USGS	7.62	2210		0.00		FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			2210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	535	1983-02-28		Yes	FEL	USGS	7.76	3030		0.00		FAIR	-0.01	0.30		MEAS	1	Unspecified	UNSP			3030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	564	1989-03-02 10:17:00	PST	Yes	HJM	USGS	3.03	0.740	18.0	0.460		FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.740	3.80	1.11	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	565	1989-04-06 08:30:00	PDT	Yes	HJM/BLM	USGS	3.03	0.400	18.0	0.390		POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		0.400	3.00	1.01	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	566	1989-05-03 12:20:00	PDT	Yes	BLM	USGS	2.97	0.060	18.0	0.280		FAIR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.060	1.40	0.190	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	567	1991-03-04 09:40:00	PST	Yes	FEL	USGS	3.36	0.115	19.0	-0.050		FAIR	0.00	0.08		MEAS	1	Unspecified	WADE	QUNSP		0.115	1.20	0.270	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	568	1991-03-19 10:45:00	PST	Yes	EBH	USGS	8.19	3920	19.0	0.00	-0.500	UNSP	-0.43	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3920	151	814	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	569	1991-03-21 15:15:00	PST	Yes	FEL	USGS	5.56	548.0	19.0	0.00	1.86	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		548.0	107	232	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	570	1991-04-16 10:20:00	PDT	Yes	GGQ	USGS	4.41	67.9	19.0	0.00	-1.90	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		67.9	45.5	56.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	571	1991-05-24 08:40:00	PDT	Yes	GGQ	USGS	3.91	11.4	19.0	0.00	-2.60	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		11.4	35.0	24.0	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	572E	1991-06-20 16:00:00	PDT	Yes	PAB	USGS	3.45	0.180	19.0	-0.110		POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.180	1.60	0.340	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	573	1991-07-17 12:30:00	PDT	Yes	GGQ	USGS	3.07	0.600	19.0	0.400		POOR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.600	7.60	1.83	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	574	1991-08-15 10:10:00	PDT	Yes	NAN	USGS	3.69	1.54	19.0	-0.120		POOR	0.00	0.33	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.54	3.90	2.66	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	575	1992-01-16 15:00:00	PST	Yes	PAB/FFY	USGS	3.81	4.71	19.0	-0.080		UNSP	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		4.71	16.7	15.2	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	576	1992-01-17 08:45:00	PST	Yes	PAB/FFY	USGS	3.79	4.55	19.0	-0.060		FAIR	0.00	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.55	13.8	7.22	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	577	1992-02-13 15:45:00	PST	Yes	PAB	USGS	8.17	4640	20.0	0.00	0.060	FAIR	-0.16	1.50		MEAS	1	Unspecified	CWAY	QUNSP		4640	155	1190	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	578	1992-02-14 14:35:00	PST	Yes	EBH/NAN	USGS	6.96	1970	20.0	0.00	0.152	UNSP	-0.04	2.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1970	143	837	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	579	1992-02-15 12:10:00	PST	Yes	EBH/NAN	USGS	9.16	7770	20.0	0.00	0.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		7770	156	1120	6.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	580	1992-03-10 11:40:00	PST	Yes	HJM	USGS	5.21	286.0	20.0	-0.070		FAIR	0.00	0.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		286.0	140	366	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	581	1992-04-16 10:00:00	PDT	Yes	GGQ	USGS	4.74	145.0	20.0	0.020		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		145.0	59.0	98.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	582	1992-05-13 09:55:00	PDT	Yes	NAN	USGS	4.14	48.0	20.0	0.160		FAIR	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		48.0	58.9	70.1	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	583	1992-06-17 09:20:00	PDT	Yes	HJM	USGS	3.60	4.16	20.0	0.110		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.16	21.2	15.5	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	584	1992-07-07 13:55:00	PDT	Yes	HJM	USGS	3.39	1.25	20.0	0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.25	5.30	2.23	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	585	1992-08-12 09:40:00	PDT	Yes	PAB/MLK	USGS	3.77	10.2	20.0	0.110		FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		10.2	15.4	13.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	586	1992-09-09 12:10:00	PDT	Yes	HJM	USGS	3.18	0.500	20.0	0.040		POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.500	2.90	0.600	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	587	1993-01-08 09:10:00	PST	Yes	HJM	USGS	6.62	1600	20.0	0.070		POOR	-0.23	0.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1600	145	568	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	588	1993-01-15 11:35:00	PST	Yes	HJM	USGS	6.71	1690	20.0	0.050		FAIR	0.07	0.80	MDDB	STOR	1	Unspecified	CWAY	QUNSP		1690	144	596	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	589	1993-02-17 08:35:00	PST	Yes	HJM	USGS	5.46	545.0	20.0	0.100		GOOD	0.00	9.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		545.0	137	342	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	590	1993-03-11 10:15:00	PST	Yes	HJM	USGS	5.68	598.0	20.0	-0.040		GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		598.0	140	327	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	591	1993-04-06 14:10:00	PDT	Yes	HJM	USGS	5.75	582.0	20.0	-0.140		POOR	-0.02	0.80	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		582.0	145	274	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	592	1993-06-10 09:10:00	PDT	Yes	HJM	USGS	4.52	52.6	20.0	-0.190		FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		52.6	54.5	61.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	593	1993-07-09 09:15:00	PDT	Yes	HJM	USGS	4.00	11.7	20.0	-0.080		POOR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		11.7	39.0	20.4	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	594	1993-08-19 14:45:00	PDT	Yes	HJM	USGS	3.82	1.41	20.0	-0.360		POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.41	12.0	4.57	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	595	1993-09-10 09:15:00	PDT	Yes	HJM	USGS	3.84	3.30	20.0	-0.180		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.30	9.70	6.38	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	596	1993-10-12 16:15:00	PDT	Yes	HJM	USGS	3.78	1.02	21.0	-0.010		FAIR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.02	5.30	3.00	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	597	1993-11-01 13:45:00	PST	Yes	HJM	USGS	3.72	0.770	21.0	0.00	0.00	POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.770	5.20	2.95	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	598	1993-12-07 13:55:00	PST	Yes	GOM/FY	USGS	3.82	1.40	21.0	0.00	1.40	POOR	0.00	0.35	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.40	4.10	2.28	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	599	1994-01-04 15:45:00	PST	Yes	GM /FY	USGS	3.94	3.00	21.0	0.040		POOR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.00	8.80	5.13	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	600	1994-02-01 16:15:00	PST	Yes	GOM	USGS	4.07	4.52	21.0	0.00	0.00	FAIR	0.00	0.90	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.52	17.9	9.81	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	601	1994-03-09 15:25:00	PST	Yes	GGQ	USGS	4.30	32.8	22.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	48.0	36.8	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	602	1994-04-21 10:00:00	PDT	Yes	FEL	USGS	3.90	7.03	22.0	0.020		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		7.03	12.7	9.30	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	603	1994-05-11 15:15:00	PDT	Yes	GOM	USGS	3.79	3.17	22.0	-0.030		GOOD	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		3.17	6.60	4.89	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	604	1994-06-07 14:00:00	PDT	Yes	GOM	USGS	3.95	8.43	22.0	0.00	2.10	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.43			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	605	1994-07-12 13:45:00	PDT	Yes	GOM	USGS	3.70	1.27	22.0	-0.080		FAIR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		1.27	2.30	1.28	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	606	1994-08-09 09:40:00	PDT	Yes	GOM	USGS	3.56	0.810	22.0	0.00	0.00	FAIR	0.00	0.20	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.810	2.20	1.17	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	607	1995-01-11 13:00:00	PST	Yes	PDH	USGS	8.52	4900	23.0	-0.280		GOOD	-0.30	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4900	160	1160	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	608	1995-01-12 10:18:00	PST	Yes	FFY	USGS	7.30	2130	23.0	-0.270		GOOD	-0.01	1.32	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2130	139	746	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	609	1995-01-24 09:50:00	PST	Yes	FFY	USGS	10.42	12100	23.0	0.00	0.00	FAIR	0.17	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12100	157	1480	8.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	610	1995-01-26 09:25:00	PST	Yes	PDH	USGS	8.30	3350	23.0	-0.650		GOOD	1.00	1.04	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3350	140	781	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	611	1995-02-14 09:51:00	PST	Yes	FFY	USGS	7.67	2450	23.0	-0.460		EXCL	-0.05	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2450	148	680	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	612	1995-03-07 10:14:00	PST	Yes	FFY	USGS	6.58	1070	23.0	-0.340		GOOD	-0.05	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	143	499	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	613	1995-04-25 14:00:00	PDT	Yes	RMP	USGS	4.94	282.0	23.0	0.290		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	90.0	116	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	614	1995-05-25 13:00:00	PDT	Yes	MLK	USGS	4.48	114.0	23.0	0.300		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	50.0	49.1	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	615	1995-07-21 14:20:00	PDT	Yes	GGQ	USGS	3.10	6.34	23.0	0.790		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.34	14.3	7.21	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	616	1995-08-17 14:05:00	PDT	Yes	GGQ	USGS	3.29	10.6	23.0	0.720		GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.6	13.4	14.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	617	1995-10-12 13:55:00	PDT	Yes	GGQ	USGS	3.72	1.62	23.0	-0.070		GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1.62	8.00	2.34	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	618	1995-11-30 13:40:00	PST	Yes	GGQ	USGS	3.44	1.52	23.0	0.200		FAIR	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		1.52	7.70	2.01	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	619	1996-01-04 13:45:00	PST	Yes	GGQ	USGS	4.36	0.410	23.0	-0.900		POOR	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		0.410	5.30	1.12	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	620	1996-02-15 13:20:00	PST	Yes	GGQ	USGS	3.61	7.43	23.0	0.320		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.43	15.0	7.19	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	621	1996-04-11 15:55:00	PDT	Yes	GGQ/MLK	USGS	3.84	22.3	23.0	0.360		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	19.4	15.8	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	622	1996-05-08 14:25:00	PDT	Yes	GGQ	USGS	3.65	3.88	23.0	0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.88	9.20	4.16	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	623	1996-06-06 14:35:00	PDT	Yes	GGQ	USGS	3.56	1.66	23.0	0.100		FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		1.66	7.70	3.18	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	624	1996-07-18 17:10:00	PDT	Yes	GGQ/KLD	USGS	2.98	0.550	23.0	0.530		POOR	0.00	0.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.550	3.40	1.00	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	625	1996-08-14 13:25:00	PDT	Yes	KLD	USGS	3.36	1.05	23.0	0.230		POOR	-0.10	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.05	5.30	2.63	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11123500	626	1996-11-21 13:53:00	PST	Yes	KLD	USGS	3.36	0.870	23.0	0.210	-1.10	FAIR	0.01	0.62	ALGA	MEAS	1	Unspecified	WADE	QUNSP		0.870	5.20	2.17	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
