#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06903900 Chariton River near Rathbun, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06903900	10	1957-07-25 11:35:00	CST	Yes	CWS	USGS	1.63	0.373	 1.0	0.00	0.00	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.373	2.60	0.438	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	11	1957-07-29 13:35:00	CST	Yes	CWS	USGS	5.41	166.0	 1.0	-0.600	0.600	FAIR	-0.16	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		166.0	47.0	132	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	12	1957-08-22 06:40:00	CST	Yes	DER	USGS	2.26	4.24	 1.0	0.00	-0.900	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.24	13.0	6.54	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	13	1957-09-19 13:20:00	CST	Yes	CWS	USGS	3.15	39.0	 1.0	0.00	3.20	GOOD	-0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.0	44.0	34.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	14	1957-10-17 10:50:00	CST	Yes	GA	USGS	1.57	0.085	 1.0	-0.200	0.00	FAIR	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.085	4.10	0.430	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	15	1957-11-22 14:40:00	CST	Yes	GGP	USGS	3.31	37.0	 1.0	-0.170	-0.500	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	32.0	38.5	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	16	1957-12-19 11:05:00	CST	Yes	CWS	USGS	2.49	6.07	 1.0	-0.120	0.200	GOOD	0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		6.07	15.0	10.3	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	17	1958-01-23 16:20:00	CST	Yes	TS	USGS	3.06	20.7	 1.0	-0.240		GOOD	0.01	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		20.7	41.0	27.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	18	1958-02-20 11:30:00	CST	Yes	GGP	USGS	2.55	5.17	 1.0	-0.230		POOR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		5.17	12.0	9.10	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	19	1958-03-20 13:10:00	CST	Yes	CWS	USGS	3.52	61.7	 1.0	0.00	0.390	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.7	39.0	48.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	20	1958-04-14 16:45:00	CST	Yes	TS	USGS	3.23	42.9	 1.0	0.00	1.70	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.9	32.0	36.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	21	1958-05-05 13:30:00	CST	Yes	JLC	USGS	11.94	1440	 1.0	1.50	-0.700	FAIR	0.17	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	65.0	520	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	22	1958-05-05 15:50:00	CST	Yes	JLC	USGS	12.14	1480	 1.0	1.50	-0.700	FAIR	0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	65.0	526	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	23	1958-05-21 12:20:00	CST	Yes	GGP	USGS	2.84	24.1	 1.0	0.050	0.400	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	38.0	30.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	24	1958-06-20 07:40:00	CST	Yes	CWS	USGS	2.52	11.9	 1.0	0.080	-0.800	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	15.0	10.1	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	25	1958-07-03 12:50:00	CST	Yes	AEC	USGS	10.66	1090	 1.0	0.700	0.900	GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1090	57.0	430	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	26	1958-07-24 11:55:00	CST	Yes	PJC/RJL	USGS	5.58	262.0	 1.0	0.200	-0.800	GOOD	-0.12	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	52.0	148	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	27	1958-07-30 16:10:00	CST	Yes	GGP/PJC	USGS	14.27	1480	 1.0	-0.600	-0.700	GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	71.0	683	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	28	1958-07-31 14:25:00	CST	Yes	GA	USGS	15.79	1780	 1.0	-0.600	0.600	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	74.0	818	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	29	1958-08-13 14:50:00	CST	Yes	JLC	USGS	11.24	1160	 1.0	0.550	0.00	GOOD	-0.36	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	60.0	454	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	30	1958-08-14 08:40:00	CST	Yes	JLC	USGS	5.97	285.0	 1.0	-0.300		FAIR	-0.18	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		285.0	48.0	160	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	31	1958-08-21 08:20:00	CST	Yes	JLC	USGS	3.15	44.8	 1.0	0.130	-0.200	GOOD	0.04	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.8	32.0	36.0	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	32	1958-09-10 15:45:00	CST	Yes	AEC	USGS	14.52	1840	 1.0	1.00	0.500	GOOD	-0.30	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1840	71.0	707	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	33	1958-09-11 09:00:00	CST	Yes	GGP	USGS	11.71	1210	 1.0	0.400	0.00	GOOD	-0.34	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	62.0	507	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	34	1958-10-09 09:35:00	CST	Yes	GGP	USGS	7.28	406.0	 2.0	0.00	-3.80	GOOD	0.07	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		406.0	53.0	240	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	35	1958-11-06 10:15:00	CST	Yes	DJC	USGS	2.64	13.1	 2.0	0.00	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	19.0	13.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	36	1958-11-19 12:05:00	CST	Yes	PJC	USGS	12.08	1420	 2.0	1.40	0.00	GOOD	-0.13	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	65.0	535	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	37	1958-11-20 07:45:00	CST	Yes	PJC	USGS	9.88	966.0	 2.0	1.10	-0.100	GOOD	-0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		966.0	60.0	395	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	38	1958-12-03 16:15:00	CST	Yes	TS	USGS	3.32	49.8	 2.0	0.00	0.200	GOOD	-0.01	0.90	SICE	MEAS	1	Unspecified	WADE	QUNSP		49.8	34.0	42.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	39	1959-01-13 08:40:00	CST	Yes	GGP	USGS	2.80	15.7	 2.0	-0.100		FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.7	40.0	2.16	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	40	1959-02-27 13:40:00	CST	Yes	PJC/CHS	USGS	16.49	2030	 2.0	0.00	0.00	GOOD	-0.08	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	71.0	831	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	41	1959-03-11 16:35:00	CST	Yes	GGP	USGS	6.44	306.0	 2.0	0.00	-5.00	FAIR	0.06	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		306.0	52.0	200	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	42	1959-03-19 11:55:00	CST	Yes	GGP	USGS	16.03	1730	 2.0	-0.900	-0.600	GOOD	0.06	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	69.0	789	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	43	1959-03-21 13:45:00	CST	Yes	DER/OJL	USGS	19.41	4230	 2.0	0.00	6.80	GOOD	0.06	2.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4230	619	2960	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	44	1959-03-22 14:40:00	CST	Yes	OJL/DER	USGS	18.74	2860	 2.0	0.00	-3.00	GOOD	-0.06	1.00	SUBM	BYPS	1	Unspecified	CRAN	QUNSP		2860	70.0	1010	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	45	1959-04-15 17:15:00	CST	Yes	TS	USGS	4.44	117.0	 2.0	-0.100	0.00	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	52.0	92.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	46	1959-05-12 17:00:00	CST	Yes	GGP	USGS	10.94	996.0	 2.0	0.00	3.80	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		996.0	61.0	456	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	47	1959-05-22 11:20:00	CST	Yes	OJL/GGP	USGS	23.96	16500	 2.0	0.00	0.600	GOOD	-0.05	2.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		16500	810	6380	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	48	1959-06-12 13:40:00	CST	Yes	CHS	USGS	3.57	64.5	 2.0	0.00	-0.300	GOOD	-0.01	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		64.5	44.0	52.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	49	1959-07-08 14:15:00	CST	Yes	GGP	USGS	3.27	46.4	 2.0	0.00	-0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.4	42.0	39.3	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	50	1959-08-20 11:10:00	CST	Yes	CHS	USGS	5.13	194.0	 2.0	0.00	3.70	FAIR	-0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		194.0	48.0	144	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	51	1959-09-17 12:40:00	CST	Yes	TS	USGS	2.36	4.11	 2.0	0.00	-0.200	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.11	16.0	9.45	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	52	1959-10-06 11:05:00	CST	Yes	GGP	USGS	14.53	1610	 2.0	0.00	-0.600	GOOD	0.08	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	70.0	699	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	53	1959-10-15 08:20:00	CST	Yes	GGP	USGS	3.78	69.7	 2.0	-0.130	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.7	49.0	57.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	54	1959-11-05 09:15:00	CST	Yes	TS	USGS	3.64	55.3	 2.0	-0.230	-0.400	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	48.0	52.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	55	1959-12-02 13:15:00	CST	Yes	GGP	USGS	2.98	28.0	 2.0	0.00	-4.80	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		28.0	36.0	27.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	56	1960-02-26 09:40:00	CST	Yes	CHS	USGS	4.75	90.3	 2.0	-0.780		FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		90.3	42.0	93.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	57	1960-03-10 13:15:00	CST	Yes	TS	USGS	4.54	90.4	 2.0	-0.570		GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		90.4	51.0	56.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	58	1960-03-31 09:10:00	CST	Yes	REM/OJL	USGS	24.98	19800	 2.0	0.00	-3.40	GOOD	-0.19	2.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		19800	812	6590	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	59	1960-04-14 08:40:00	CST	Yes	GGP	USGS	5.08	150.0	 2.0	-0.350	0.00	GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	54.0	126	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	60	1960-05-12 09:35:00	CST	Yes	TS	USGS	11.50	1080	 2.0	0.00	1.90	GOOD	-0.37	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	62.0	503	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	61	1960-06-08 11:10:00	CST	Yes	GGP	USGS	3.87	71.4	 2.0	-0.200	1.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	48.0	64.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	62	1960-07-13 17:10:00	CST	Yes	PJC/TS	USGS	4.14	81.9	 2.0	-0.300	0.400	GOOD	-0.04	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.9	42.0	73.5	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	63	1960-08-09 09:50:00	CST	Yes	CHS	USGS	3.73	64.4	 2.0	-0.170	0.500	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		64.4	34.0	50.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	64	1960-09-14 09:00:00	CST	Yes	GGP	USGS	2.21	3.15	 2.0	0.110	-2.80	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.15	13.0	4.78	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	65	1960-10-13 16:20:00	CST	Yes	CHS	USGS	2.26	1.49	 2.0	-0.040	2.10	FAIR	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.49	13.0	5.03	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	66	1960-11-03 15:50:00	CST	Yes	CHS	USGS	10.34	841.0	 2.0	0.00	-2.70	GOOD	-0.08	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		841.0	60.0	421	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	67	1960-11-17 08:45:00	CST	Yes	TS	USGS	6.70	315.0	 2.0	-0.320	-0.300	GOOD	-0.01	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		315.0	54.0	220	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	68	1960-12-14 09:40:00	CST	Yes	GGP	USGS	3.13	31.2	 2.0	-0.320	0.300	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		31.2	39.0	31.3	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	69	1961-01-12 10:00:00	CST	Yes	TS	USGS	2.76	16.5	 2.0	-0.040	0.600	GOOD	-0.02	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		16.5	31.0	17.6	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	70	1961-03-16 13:30:00	CST	Yes	TS	USGS	18.95	3450	 3.0	0.00	0.600	GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3450	572	2240	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	71	1961-04-13 08:10:00	CST	Yes	GGP	USGS	11.63	1270	 3.0	0.00	3.90	GOOD	0.19	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	60.0	512	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	72	1961-05-10 15:20:00	CST	Yes	PJC/RJL	USGS	5.69	217.0	 3.0	-0.530	0.00	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	53.0	150	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	73	1961-06-07 11:00:00	CST	Yes	GGP	USGS	2.67	17.3	 3.0	0.00	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	40.0	17.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	74	1961-07-13 07:20:00	CST	Yes	REM	USGS	2.32	4.87	 3.0	0.00	0.400	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.87	19.0	8.54	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	75	1961-07-17 14:15:00	CST	Yes	DJG	USGS	13.00	1480	 3.0	0.00	0.00	POOR	0.06	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1480	66.0	528	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	76	1961-08-16 16:20:00	CST	Yes	GGP	USGS	2.46	10.8	 3.0	0.040	1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	25.0	17.9	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	77	1961-09-14 12:45:00	CST	Yes	GGP	USGS	14.03	1680	 3.0	0.00	0.00	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	67.0	628	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	78	1961-10-11 16:20:00	CST	Yes	RJL	USGS	6.18	226.0	 3.0	-0.940	0.00	FAIR	0.50	0.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		226.0	48.0	186	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	79	1961-11-03 12:30:00	CST	Yes	GGP/TS	USGS	21.57	7360	 3.0	-0.340	0.00	GOOD	0.22	1.30	CLER	STOR	1	Unspecified	CRAN	QUNSP		7360	793	4130	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	80	1961-11-20 11:50:00	CST	Yes	GGP/TS	USGS	18.56	2980	 3.0	0.00	0.700	GOOD	-0.08	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2980	1140	1560	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	81	1962-01-04 08:00:00	CST	Yes	PJC/DEM	USGS	5.81	178.0	 3.0	-1.03		GOOD	0.08	1.10	CICE	MEAS	1	Unspecified	ICE	QSCMM		178.0	53.0	130	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	82	1962-01-11 14:15:00	CST	Yes	LEB/TS	USGS	6.72	261.0	 3.0	-1.16		GOOD	-0.02	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		261.0	57.0	165	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	83	1962-02-14 14:40:00	CST	Yes	GGP/JLC	USGS	16.28	1700	 3.0	-2.13		GOOD	0.17	1.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		1700	77.0	755	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	84	1962-04-11 13:05:00	CST	Yes	GGP	USGS	4.34	113.0	 3.0	-0.210	-3.40	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	53.0	89.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	85	1962-05-10 11:35:00	CST	Yes	TS	USGS	4.40	127.0	 3.0	-0.210	4.10	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	52.0	102	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903900	86	1962-06-06 13:30:00	CST	Yes	PJC	USGS	4.79	144.0	 3.0	-0.360	-0.700	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	50.0	111	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
