#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06904010 Chariton River near Moulton, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06904010	10	1980-02-05 11:15:00	CST	Yes	RDG/RLR	USGS	17.88	26.4	 1.0	-0.400		FAIR	-0.02	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		26.4	52.0	27.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	11	1980-03-18 13:20:00	CST	Yes	RDG	USGS	20.55	519.0	 1.0	0.00	5.50	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		519.0	84.0	364	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	12	1980-05-01 09:00:00	CDT	Yes	RDG	USGS	17.70	39.5	 1.0	-0.060	-0.080	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.5	63.0	41.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	13	1980-06-02 13:50:00	CDT	Yes	VEM/RH	USGS	34.54	7020	 1.0	0.00	1.70	FAIR	-0.01	1.12	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		7020	220	2090	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	14	1980-06-06 09:35:00	CDT	Yes	RDG/RH	USGS	24.57	483.0	 1.0	-4.01	-2.20	FAIR	-0.16	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		483.0	97.0	685	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	15	1980-06-06 10:42:00	CDT	Yes	RDG/RH	USGS	24.38	464.0	 1.0	-4.01	2.00	FAIR	-0.09	0.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		464.0	97.0	672	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	16	1980-06-10 10:25:00	CDT	Yes	RDG	USGS	20.64	445.0	 1.0	-0.320	-0.200	FAIR	0.02	1.10		MEAS	1	Unspecified	CRAN	QUNSP		445.0	81.0	298	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	17	1980-07-23 15:55:00	CDT	Yes	RDG	USGS	23.88	1160	 1.0	-0.500	0.00	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	100	556	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	18	1980-08-27 10:35:00	CDT	Yes	RDG	USGS	22.08	828.0	 1.0	0.00	-0.400	GOOD	-0.08	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		828.0	86.0	384	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	19	1980-10-09 13:05:00	CDT	Yes	RDG	USGS	18.44	90.3	 1.0	-0.320	-0.100	FAIR	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		90.3	74.0	70.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	20	1980-11-19 15:00:00	CST	Yes	RDG	USGS	17.83	33.0	 1.0	-0.270	0.600	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	51.0	31.5	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	21	1980-12-12 12:35:00	CST	Yes	RDG	USGS	25.90	1640	 1.0	-0.870	0.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	104	775	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	22	1981-01-05 12:05:00	CST	Yes	RDG/RLR	USGS	18.09	43.2	 1.0	-0.410		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		43.2	43.0	42.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	23	1981-02-11 11:25:00	CST	Yes	RDG/VEM	USGS	17.94	25.4	 1.0	-0.470		FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		25.4	30.0	23.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	24	1981-03-25 15:45:00	CST	Yes	RDG	USGS	17.82	45.3	 1.0	-0.120	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	52.0	37.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	25	1981-05-06 15:45:00	CDT	Yes	RDG	USGS	17.86	45.2	 1.0	-0.160	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.2	45.0	44.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	26	1981-06-10 08:40:00	CDT	Yes	RDG	USGS	19.15	187.0	 1.0	-0.310	-0.500	GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	78.0	138	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	27	1981-07-04 16:40:00	CDT	Yes	RDG/CG	USGS	35.22	7460	 1.0	0.00	-3.50	FAIR	0.10	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		7460	922	2220	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	28	1981-07-29 15:15:00	CDT	Yes	RDG	USGS	22.93	836.0	 1.0	-0.830	0.00	FAIR	-0.09	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		836.0	94.0	409	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	29	1981-09-09 17:00:00	CDT	Yes	RDG	USGS	23.96	1240	 1.0	-0.200	-1.60	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	100	553	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	30	1981-10-21 15:55:00	CDT	Yes	RDG	USGS	18.18	51.5	 1.0	-0.420	0.400	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.5	53.0	50.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	31	1981-12-02 14:25:00	CST	Yes	RDG	USGS	19.67	236.0	 1.0	-0.520	0.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	85.0	174	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	32	1982-01-14 14:50:00	CST	Yes	RDG/VEM	USGS	18.88	50.9	 1.0	-1.12		POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		50.9	41.0	44.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	33	1982-02-24 14:15:00	CST	Yes	RDG/RLK	USGS	20.51	362.0	 1.0	-0.630	0.00	GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		362.0	82.0	264	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	34	1982-04-08 18:00:00	CST	Yes	RDG	USGS	23.19	987.0	 1.0	-0.480	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		987.0	92.0	516	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	35	1982-05-19 11:45:00	CDT	Yes	RDG	USGS	21.24	585.0	 1.0	-0.240	-0.100	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		585.0	87.0	309	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	36	1982-06-18 12:00:00	CDT	Yes	RDG	USGS	21.42	595.0	 2.0	0.150	2.80	FAIR	0.05	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		595.0	91.0	325	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	37	1982-08-16 12:05:00	CDT	Yes	RDG	USGS	29.04	2130	 2.0	-2.32		FAIR	-0.22	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	110	923	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	38	1982-08-19 10:15:00	CDT	Yes	RDG/VEM	USGS	25.93	1540	 2.0	-0.880	0.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	111	629	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	39	1982-09-22 17:00:00	CDT	Yes	RDG	USGS	24.92	1280	 2.0	-0.690	0.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	108	556	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	40	1982-10-05 14:00:00	CDT	Yes	RDG/RLK	USGS	19.60	75.1	 2.0	-1.19	-0.500	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	47.0	68.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	41	1982-11-03 13:50:00	CST	Yes	RDG	USGS	24.84	1190	 2.0	-0.910	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	106	574	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	42	1982-12-15 12:00:00	CST	Yes	RDG	USGS	25.91	1590	 2.0	-0.710	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1590	112	696	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	43	1983-01-26 12:15:00	CST	Yes	RDG/LH	USGS	25.70	1510	 2.0	-0.740	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	109	669	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	44	1983-03-09 13:30:00	CST	Yes	RDG	USGS	26.06	1570	 2.0	-0.800	-2.40	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	111	780	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	45	1983-04-20 15:45:00	CST	Yes	RDG	USGS	23.50	922.0	 2.0	-0.520	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		922.0	99.0	498	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	46	1983-06-03 09:55:00	CDT	Yes	RDG	USGS	25.94	1580	 2.0	-0.680	-1.80	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	109	732	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	47	1983-07-14 16:50:00	CDT	Yes	LH	USGS	23.15	864.0	 2.0	-0.390	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		864.0	102	464	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	48	1983-08-24 15:30:00	CDT	Yes	RDG	USGS	18.19	27.3	 2.0	-0.400	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	49.0	29.1	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	49	1983-10-05 14:15:00	CDT	Yes	RDG	USGS	18.18	22.9	 2.0	-0.470	-0.400	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		22.9	43.0	25.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	50	1983-11-16 11:50:00	CST	Yes	RDG	USGS	18.82	69.7	 2.0	-0.470	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.7	78.0	67.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	51	1983-12-29 09:35:00	CST	Yes	RDG/LH	USGS	20.95	284.0	 2.0	-0.920		FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		284.0	85.0	227	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	52	1984-02-09 12:15:00	CST	Yes	RDG/RLK	USGS	20.25	260.0	 2.0	-0.370	-0.300	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	84.0	204	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	53	1984-03-22 13:45:00	CST	Yes	RDG	USGS	22.18	666.0	 2.0	-0.220	-0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		666.0	96.0	375	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	54	1984-04-25 09:45:00	CST	Yes	RDG	USGS	23.42	990.0	 2.0	-0.190	0.100	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		990.0	99.0	486	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	55	1984-06-13 12:45:00	CDT	Yes	RDG	USGS	19.40	136.0	 2.0	-0.420	0.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	81.0	131	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	56	1984-07-25 12:45:00	CDT	Yes	RDG	USGS	21.95	652.0	 2.0	-0.060	0.200	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		652.0	93.0	360	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	57	1984-09-06 09:25:00	CDT	Yes	RDG	USGS	18.17	28.3	 2.0	-0.370	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	70.0	47.6	0.595	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	58	1984-10-18		Yes	RDG	USGS	23.01	835.0	 2.0	-0.360	0.00	FAIR	0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		835.0	100	469	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	59	1984-11-28		Yes	RDG	USGS	21.11	460.0	 2.0	-0.110	0.00	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		460.0	87.0	304	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	60	1985-03-06		Yes	RDG	USGS	21.00	293.0	 2.0	-0.920	0.00	GOOD	-0.10	0.93	CLER	MEAS	1	Unspecified	CRAN	QUNSP		293.0	81.0	257	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	61	1985-04-03		Yes	RDG	USGS	20.09	244.0	 2.0	-0.320	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	81.0	185	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	62	1985-05-15		Yes	RDG	USGS	18.50	63.8	 2.0	-0.220	-0.200	GOOD	0.00	0.43	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.8	64.0	58.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	63	1985-06-26		Yes	RDG	USGS	18.61	70.0	 2.0	-0.260	-0.100	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.0	70.0	64.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	64	1985-08-07		Yes	RDG	USGS	21.88	615.0	 2.0	-0.150	0.00	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		615.0	80.0	338	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	65	1985-09-18		Yes	RDG	USGS	18.08	28.4	 2.0	-0.230	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	57.0	41.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	66	1985-10-30		Yes	RDG	USGS	22.06	681.0	 2.0	-0.090	1.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		681.0	79.0	369	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	67	1985-12-11		Yes	RDG/NBM	USGS	23.49	1020	 2.0	-0.150	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	88.0	564	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	68	1986-01-23		Yes	RDG/LEH	USGS	22.76	862.0	 2.0	0.00	-0.200	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	92.0	454	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	69	1986-03-12		Yes	RDG/J N	USGS	19.93	283.0	 2.0	0.00	5.20	FAIR	0.05	0.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		283.0	78.0	200	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	70	1986-04-23		Yes	RDG	USGS	18.70	89.3	 2.0	-0.140	-0.800	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.3	72.0	130	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	71	1986-05-18		Yes	RDG	USGS	33.22	4730	 2.0	-1.19	0.200	FAIR	-0.09	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4730	121	1610	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	72	1986-05-18		Yes	RDG	USGS	32.82	4260	 2.0	-1.51	0.200	FAIR	-0.17	0.66	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4260	121	1580	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	73	1986-05-19		Yes	RDG	USGS	26.04	866.0	 2.0	-3.27	0.00	POOR	-0.14	0.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		866.0	93.0	716	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	74	1986-05-29		Yes	RDG	USGS	21.26	526.0	 2.0	0.00	2.50	FAIR	0.02	0.65	CLER	MEAS	1	Unspecified	CRAN	QUNSP		526.0	70.0	282	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	75	1986-07-09		Yes	RDG	USGS	20.52	353.0	 2.0	-0.090	0.00	FAIR	-0.17	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		353.0	80.0	248	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	76	1986-08-20		Yes	RDR/LH	USGS	24.35	1240	 2.0	-0.260	-0.300	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	103	615	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	77	1986-09-25		Yes	LH	USGS	23.42	871.0	 2.0	-0.630	0.00	FAIR	-0.13	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		871.0	96.0	533	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	78	1986-11-06 07:15:00	CST	Yes	LH	USGS	22.79	921.0	 2.0	0.190	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		921.0	91.0	486	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	79	1986-12-16 15:30:00	CST	Yes	LEH	USGS	24.00	1190	 2.0	0.00	-1.60	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	101	611	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	80	1987-02-10 15:00:00	CST	Yes	RDR/PDL	USGS	18.37	65.7	 2.0	-0.060	-1.20	GOOD	0.11	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	58.0	98.7	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	81	1987-03-17 15:15:00	CST	Yes	PDL	USGS	19.41	168.0	 2.0	-0.170	-0.600	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		168.0	77.0	148	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	82	1987-04-28		Yes	DSO/RDG	USGS	18.76	91.0	 2.0	-0.190	0.00	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.0	72.0	145	0.628	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	83	1987-06-09 12:30:00	CDT	Yes	PDL	USGS	18.43	70.8	 2.0	-0.070	-0.300	FAIR	-0.07	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.8	49.0	47.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	84	1987-07-21 12:45:00	CDT	Yes	DSO	USGS	22.47	788.0	 2.0	0.00	-0.300	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		788.0	90.0	410	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	85	1987-09-01 12:00:00	CDT	Yes	DSO	USGS	21.56	626.0	 2.0	0.220	0.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		626.0	83.0	343	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06904010	86	1987-10-14 11:15:00	CDT	Yes	DSO	USGS	22.43	789.0	 2.0	0.00	1.20	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		789.0	86.0	412	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
