#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06904050 Chariton River at Livonia, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06904050	10	1969-06-09 11:25:00	CDT	Yes	shepard	USGS	6.22	168				Good	-0.05	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	168	64.0	111	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	11	1969-09-08 10:20:00	CDT	Yes	shepard	USGS	4.94	38.5				Good	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	38.5	48.0	44.7	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	12	1970-03-17 09:10:00	CST	Yes	shepard	USGS	5.08	38.6				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	38.6	43.0	44.4	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	100.00
USGS	06904050	13	1970-05-11 09:40:00	CDT	Yes	shepard	USGS	5.70	95.5				Fair	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	95.5	51.0	65.8	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	50.00
USGS	06904050	14	1970-09-10 11:35:00	CDT	Yes	shepard	USGS	5.34	34.0				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	34.0	48.0	33.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	15	1970-11-18 11:55:00	CST	Yes	shepard	USGS	7.74	421				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	421	85.0	225	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	16	1971-03-17 10:20:00	CST	Yes	shepard	USGS	11.22	1370				Fair	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1370	95.0	517	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	17	1971-05-05 10:50:00	CDT	Yes	shepard	USGS	5.41	52.5				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	52.5	52.0	44.6	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	06904050	18	1971-09-28 13:00:00	CDT	Yes	shepard	USGS	4.92	19.9				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	19.9	42.0	29.6	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	06904050	19	1972-03-22 10:40:00	CST	Yes	grayson	USGS	5.88	125				Good	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	125	53.0	80.9	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	06904050	20	1972-07-27 11:45:00	CDT	Yes	hauck	USGS	5.60	110				Good	0.00	1.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	110	36.0	57.9	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	75.00
USGS	06904050	21	1972-11-01 12:25:00	CST	Yes	shepard	USGS	5.72	87.2				Good		0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	87.2	59.0	78.0	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	22	1973-06-04 09:30:00	CDT	Yes	shepard	USGS	12.72	1790				Good	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1790	99.0	673	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	23	1973-10-03 15:35:00	CDT	Yes	hatten	USGS	21.20	3690				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3690	117	1640	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	24	1973-11-14 14:30:00	CST	Yes	moody	USGS	11.25	1290				Good	0.02	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1290	100	576	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	25	1973-12-14 08:20:00	CST	Yes	moody	USGS	11.34	1360				Fair	0.03	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1360	98.0	596	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	26	1974-01-16 10:00:00	CDT	Yes	moody	USGS	8.02	246				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	246	80.0	171	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	27	1974-02-14 15:10:00	CDT	Yes	moody	USGS	10.20	1360				Fair	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1360	100	593	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	28	1974-03-07 10:10:00	CDT	Yes	moody	USGS	11.85	1540				Fair	-0.04	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1540	100	672	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	29	1974-04-18 12:00:00	CDT	Yes	moody	USGS	5.52	324				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	324	85.0	170	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	30	1974-05-16 09:50:00	CDT	Yes	moody	USGS	6.85	371				Fair	-0.01	0.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	371	88.0	200	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	31	1974-06-20 10:00:00	CDT	Yes	moody	USGS	12.98	1940				Fair	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1940	105	760	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	32	1974-07-11 09:50:00	CDT	Yes	moody	USGS	11.94	1600				Fair	-0.02	0.30	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1600	100	678	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	33	1974-08-07 11:30:00	CDT	Yes	moody	USGS	4.78	37.2				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	37.2	80.0	34.1	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	06904050	34	1974-09-19 10:25:00	CDT	Yes	moody	USGS	4.92	39.2				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	39.2	36.0	35.2	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	35	1974-10-18 10:15:00	CDT	Yes	moody	USGS	5.17	57.0				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	57.0	38.0	41.5	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	36	1974-11-22 10:00:00	CST	Yes	moody	USGS	5.13	55.2				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	55.2	40.0	45.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	37	1974-12-20 10:55:00	CST	Yes	moody	USGS	9.32	829				Fair	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	829	95.0	390	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	38	1975-01-16 08:50:00	CST	Yes	moody	USGS	6.68	112				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	112	78.0	104	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	39	1975-02-27 16:40:00	CDT	Yes	moody	USGS	6.78	244				Fair	-0.02	0.40	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	244	85.0	168	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	40	1975-04-03 13:55:00	CDT	Yes	moody	USGS	11.07	1310				Fair	-0.02	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1310	99.0	589	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	41	1975-05-09 07:45:00	CDT	Yes	moody	USGS	10.94	1120				Fair	-0.03	0.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1120	98.0	542	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	42	1975-06-18 12:20:00	CDT	Yes	moody	USGS	6.38	224				Fair	0.00	0.60	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	224	74.0	138	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904050	43	1975-07-23 12:35:00	CDT	Yes	moody	USGS	5.39	88.5				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	88.5	41.0	56.1	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	06904050	44	1975-08-28 07:30:00	CDT	Yes	moody	USGS	5.67	129				Fair	-0.08	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	129	46.0	68.1	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	45	1975-09-25 07:40:00	CDT	Yes	moody	USGS	4.87	34.5				Fair	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	34.5	37.0	38.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	46	1975-10-17 08:10:00	CDT	Yes	moody	USGS	4.88	34.8				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	34.8	36.0	35.6	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	47	1975-11-20 10:50:00	CST	Yes	moody	USGS	4.98	39.3				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	39.3	34.0	36.5	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	48	1975-12-18 10:40:00	CST	Yes	moody	USGS	8.17	464				Poor	-0.02	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	464	95.0	307	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	49	1976-01-21 14:15:00	CST	Yes	moody	USGS	5.42	46.4				Poor	0.00	0.20	Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	46.4	50.0	41.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	50	1976-02-19 08:15:00	CST	Yes	moody	USGS	7.63	478				Fair	0.03	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	478	90.0	242	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	51	1976-04-01 11:10:00	CST	Yes	moody	USGS	10.28	946				Fair	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	946	95.0	481	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	52	1976-05-27 11:00:00	CDT	Yes	moody	USGS	10.35	1150				Fair	0.07	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	1150	100	525	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	30.00
USGS	06904050	53	1976-07-14 08:20:00	CDT	Yes	moody	USGS	7.74	555				Fair	-0.15	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	555	95.0	280	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	54	1976-08-19 07:45:00	CDT	Yes	moody	USGS	4.74	32.5				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	32.5	36.0	35.7	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	55	1976-09-22 09:55:00	CDT	Yes	watts	USGS	4.60	20.2				Good	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	20.2	36.0	27.9	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904050	56	1976-10-29 10:15:00	CDT	Yes	moody	USGS	4.68	23.8				Fair	-0.01	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	23.8	34.0	32.2	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	57	1976-12-02 10:45:00	CST	Yes	moody	USGS	4.72	19.7				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	19.7	32.0	25.2	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	58	1977-01-12 10:15:00	CST	Yes	moody	USGS	5.20	13.3				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	13.3	41.0	22.2	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	59	1977-03-02 08:45:00	CST	Yes	moody	USGS	5.30	78.8				Fair	0.01	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	78.8	38.0	58.6	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	60	1977-04-06 07:40:00	CST	Yes	moody	USGS	6.72	331				Fair	0.07	0.50	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	331	86.0	167	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	61	1977-05-12 07:30:00	CDT	Yes	moody	USGS	5.06	47.9				Good	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	47.9	36.0	43.8	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	62	1977-06-16 10:00:00	CDT	Yes	moody	USGS	4.82	32.3				Fair	-0.06	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	32.3	35.0	34.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	63	1977-07-14 08:40:00	CDT	Yes	moody	USGS	4.69	27.6				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	27.6	32.0	27.5	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	64	1977-08-25 07:30:00	CDT	Yes	moody	USGS	4.78	32.6				Good	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	32.6	33.0	25.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	65	1977-09-21 16:00:00	CDT	Yes	moody	USGS	8.83	747				Fair	-0.02	0.60	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	747	95.0	328	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	66	1977-10-20 12:00:00	CDT	Yes	moody	USGS	8.43	668				Fair	0.00	0.70	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	668	90.0	319	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	67	1977-11-17 08:00:00	CST	Yes	moody	USGS	10.98	1460				Fair	0.01	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1460	97.0	572	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	68	1977-12-22 07:50:00	CST	Yes	moody	USGS	10.81	1310				Fair	0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1310	95.0	572	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	69	1978-01-25 07:40:00	CST	Yes	moody	USGS	6.43	148				Unspecified	0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	148	79.0	115	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	70	1978-03-23 07:00:00	CST	Yes	moody	USGS	15.60	2870				Good	-0.06	0.90	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2870	105	989	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	71	1978-04-20 14:05:00	CST	Yes	moody	USGS	15.70	3310				Good	-0.06	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	3310	110	1060	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	72	1978-05-18 06:50:00	CDT	Yes	moody	USGS	11.10	1530				Fair	0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1530	105	594	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	73	1978-06-15 13:00:00	CDT	Yes	moody	USGS	10.73	1340				Good	0.04	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1340	100	556	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	74	1978-07-12 16:20:00	CDT	Yes	moody	USGS	11.19	1750				Fair	0.06	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1750	105	736	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	75	1978-08-23 13:30:00	CDT	Yes	moody	USGS	10.60	1340				Fair	-0.01	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1340	100	546	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	76	1978-10-05 12:20:00	CDT	Yes	moody	USGS	10.54	1130				Good	-0.02	0.80	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1130	100	528	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	77	1978-10-25 12:45:00	CDT	Yes	moody	USGS	4.98	56.7				Good	-0.01	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	56.7	40.0	39.9	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	06904050	78	1978-11-30 11:45:00	CST	Yes	moody	USGS	5.91	150				Good	0.02	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	150	53.0	98.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	79	1979-01-09 14:30:00	CST	Yes	moody	USGS	5.61	59.3				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	59.3	42.0	58.6	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	80	1979-02-22 07:15:00	CST	Yes	moody	USGS	8.33	383				Poor	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	383	95.0	245	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	81	1979-03-22 06:30:00	CST	Yes	moody	USGS	10.60	1340				Good	0.00	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1340	100	531	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	82	1979-04-26 06:45:00	CST	Yes	moody	USGS	9.45	853				Fair	0.38	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	853	100	434	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	83	1979-05-31 14:45:00	CDT	Yes	moody	USGS	9.45	858				Fair	-0.04	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	858	100	416	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	84	1979-06-28 12:30:00	CDT	Yes	moody	USGS	7.29	385				Fair	-0.14	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	385	91.0	215	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	85	1979-07-26 06:45:00	CDT	Yes	moody	USGS	6.50	260				Fair	-0.08	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	260	83.0	148	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	86	1979-08-23 13:00:00	CDT	Yes	moody	USGS	8.04	553				Fair	0.01	1.00	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	553	93.0	295	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06904050	87	1979-09-20 07:00:00	CDT	Yes	moody	USGS	4.68	37.3				Good	0.00	4.00	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	37.3	35.0	41.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	88	1979-10-18 07:00:00	CDT	Yes	moodyu	USGS	4.66	34.6				Good	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	34.6	35.0	42.0	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	130.00
USGS	06904050	89	1979-11-16 12:00:00	CST	Yes	moody	USGS	4.71	39.7				Good	0.02	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	39.7	35.0	41.0	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	06904050	90	1979-12-19 07:30:00	CST	Yes	moody	USGS	4.88	35.2				Fair	-0.01	0.40	Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	35.2	42.0	43.0	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
