#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06904500 Chariton River at Novinger, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06904500	37	1934-07-27 17:15:00	CDT	Yes	Jennings	USGS	2.50	1.79				Fair			Unspecifed	UNSP	1	Imported Channel 1	UNSP	QSCMM	VPAA	1.79	18.5	4.20	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	38	1934-09-27 17:30:00	CDT	Yes	LaRocque	USGS	3.80	76.6				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	76.6	42.0	61.0	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	39	1934-11-20 10:00:00	CST	Yes	Jennings	USGS	4.71	147				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	147	48.0	95.1	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	40	1935-02-28 13:00:00	CST	Yes	LaRocque	USGS	6.94	418				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	418	69.0	208	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	41	1935-04-02 12:00:00	CST	Yes	LaRocque	USGS	5.17	188				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	188	55.0	132	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	42	1935-05-04 13:30:00	CDT	Yes	Bennion	USGS	13.12	2040				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2040	106	831	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	43	1935-07-31 09:30:00	CDT	Yes	WML	USGS	6.16	228				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	228	77.0	268	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	44	1935-07-31 11:00:00	CDT	Yes	WML	USGS	6.12	232				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	232	77.0	267	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	45	1935-08-01 09:00:00	CDT	Yes	WML	USGS	5.67	172				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	172	73.0	229	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	46	1935-10-02 10:00:00	CST	Yes	Jennings	USGS	3.47	18.3				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	18.3	20.2	15.6	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	47	1935-11-22 16:00:00	CST	Yes	Hansen	USGS	4.08	54.5				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	54.5	41.0	52.4	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	48	1936-01-28 16:00:00	CST	Yes	FNR	USGS	4.77	69.8				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	69.8	45.0	81.6	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	49	1936-03-12 11:30:00	CST	Yes	Jennings	USGS	11.37	1530				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1530	107	700	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	50	1936-05-07		Yes	Stedelin	USGS	4.95	170				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	170	68.0	145	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	51	1936-06-26 10:00:00	CST	Yes	Stedelin	USGS	2.94	17.0				Fair			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	17.0	31.0	14.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	52	1936-07-23 08:00:00	CST	Yes	Stedelin	USGS	2.44	2.86				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	2.86	10.5	3.38	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	53	1936-08-20 14:00:00	CST	Yes	Mesnier	USGS	2.58	1.95				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	1.95	6.40	2.51	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	54	1936-08-20 15:00:00	CST	Yes	Mesnier	USGS	2.58	1.81				Excellent			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	1.81	6.40	2.44	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	55	1936-10-13 15:00:00	CST	Yes	GNM/KJS	USGS	4.90	161				Excellent			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	161	54.0	87.4	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	56	1936-11-20 12:00:00	CST	Yes	Jennings	USGS	3.00	21.6				Excellent			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	21.6	28.0	29.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	57	1937-01-27 10:30:00	CST	Yes	Bennion	USGS	3.97	32.0				Good			Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	32.0	50.0	58.7	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	58	1937-03-24 08:15:00	CST	Yes	Bennion	USGS	9.75	967				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	967	90.0	571	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	59	1937-03-24 09:30:00	CST	Yes	Bennion	USGS	10.00	1030				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1030	91.0	541	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	60	1937-05-20 09:45:00	CDT	Yes	Mesnier	USGS	11.44	1550				Excellent			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1550	102	614	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	61	1937-07-09 14:00:00	CDT	Yes	Stedelin	USGS	3.54	15.7				Excellent			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	15.7	17.0	12.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	62	1937-09-01 18:30:00	CDT	Yes	KJS/JWO	USGS	3.36	8.32				Excellent			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	8.32	15.0	6.55	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	63	1937-10-07 13:00:00	CST	Yes	Brown	USGS	3.21	3.11				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	3.11	15.5	4.97	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	64	1937-11-15 13:00:00	CST	Yes	Crane	USGS	3.30	3.59				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	3.59	21.0	8.59	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	65	1937-12-09 15:00:00	CST	Yes	Jennings	USGS	3.52	2.88				Fair			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	2.88	27.6	9.58	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	66	1938-01-07 13:30:00	CST	Yes	Crane	USGS	3.37	3.98				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	3.98	27.0	12.0	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	67	1938-02-19 17:00:00	CST	Yes	Crane	USGS	4.26	30.7				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	30.7	42.0	55.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	68	1938-02-19 17:30:00	CST	Yes	Doll	USGS	4.26	33.6				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	33.6	42.0	53.7	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	69	1938-03-29 08:00:00	CST	Yes	Doll	USGS	7.99	604				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	604	82.0	310	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	70	1938-06-18 16:00:00	CDT	Yes	WLD/FES	USGS	4.68	94.0				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	94.0	49.0	65.9	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	71	1938-09-01 17:00:00	CDT	Yes	Doll	USGS	6.64	392				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	392	72.0	208	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	72	1938-09-08 12:00:00	CDT	Yes	WLD/CJE	USGS	4.44	74.4				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	74.4	47.5	48.2	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	73	1938-09-27 14:00:00	CST	Yes	Wild/Rch	USGS	3.62	7.12				Fair			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	7.12	21.5	9.40	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	74	1938-11-04 15:15:00	CST	Yes	CHJ/Wild	USGS	4.42	68.6				Fair			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	68.6	58.0	57.6	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	75	1938-12-14 09:00:00	CST	Yes	Wilder	USGS	4.40	16.8				Fair			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	16.8	50.0	48.3	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	76	1938-12-14 11:00:00	CST	Yes	Wilder	USGS	4.44	25.4				Fair			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	25.4	51.0	45.8	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	77	1939-02-13 11:30:00	CST	Yes	Short	USGS	3.99	17.0				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	17.0	23.2	21.2	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	78	1939-03-13 12:00:00	CST	Yes	Short	USGS	24.85	12000				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	12000	855	6880	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	79	1939-04-16 11:40:00	CST	Yes	Meyer	USGS	23.16	7840				Fair			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	7840	1330	4070	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	80	1939-05-03 09:30:00	CDT	Yes	Meyer	USGS	6.10	173				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	173	65.0	97.1	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	81	1939-05-03 10:30:00	CDT	Yes	Meyer	USGS	6.09	175				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	175	64.0	95.9	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	82	1939-07-17 14:00:00	CDT	Yes	Craig	USGS	4.32	46.0				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	46.0	36.0	32.6	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	83	1939-10-02 13:30:00	CST	Yes	Std/Sngl	USGS	3.58	7.44				Excellent			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	7.44	19.0	7.23	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	84	1939-11-08 12:00:00	CST	Yes	Doll	USGS	3.63	7.63				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	7.63	18.0	6.92	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	85	1939-12-11 16:00:00	CST	Yes	Doll	USGS	3.72	9.28				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	9.28	23.5	12.5	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	86	1940-01-09 13:00:00	CST	Yes	Doll	USGS	3.97	4.61				Fair			Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VPAA	4.61	24.0	7.49	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	87	1940-02-15 13:00:00	CST	Yes	Doll	USGS	4.29	12.0				Fair			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	12.0	38.5	21.0	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	88	1940-03-21 13:00:00	CST	Yes	Doll	USGS	9.20	854				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	854	88.0	432	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	89	1940-04-25 13:00:00	CST	Yes	Doll	USGS	10.17	1020				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1020	91.0	469	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	90	1940-05-10 09:00:00	CDT	Yes	Doll	USGS	15.42	2700				Good			Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2700	119	2020	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	91	1940-06-20 16:00:00	CDT	Yes	Doll	USGS	4.49	38.2				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	38.2	47.0	30.9	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	92	1940-07-23 13:00:00	CDT	Yes	Doll	USGS	3.92	6.43				Good			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	6.43	26.0	8.90	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	93	1940-10-08 12:00:00	CST	Yes	Wilder	USGS	3.71	5.64				Fair			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	5.64	23.0	7.40	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06904500	94	1940-11-01 11:00:00	CST	Yes	Wilder	USGS	3.78	5.86				Fair			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	5.86	26.0	9.45	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
