#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06905500 Chariton River near Prairie Hill, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06905500	70	1957-05-21		Yes	HEM	USGS	7.87	2590				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2590	146	1360	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	69	1957-05-21		Yes	HEM	USGS	5.23	1110				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110	135	1010	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	71	1957-06-18		Yes	HEM	USGS	5.77	1200				Fair			DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	136	896	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	72	1957-07-30		Yes	HEM	USGS	13.17	6130				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6130	159	2020	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	73	1957-08-17		Yes	HEM	USGS	2.52	68.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.3	128	76.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	74	1957-09-17		Yes	HEM	USGS	2.23	40.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	40.8	63.0	40.6	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	75	1957-10-05		Yes	HEM	USGS	2.11	21.9				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21.9	63.0	45.4	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	76	1957-10-15		Yes	HEM	USGS	2.23	33.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33.1	66.0	51.8	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	77	1958-01-17		Yes	HEM	USGS	3.14	249				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	249	132	551	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	78	1958-02-19		Yes	sand	USGS	2.64	44.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	44.9	77.0	69.8	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	79	1958-02-27		Yes	HEM	USGS	10.74	4230				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4230	144	1240	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	80	1958-03-14		Yes	HEM	USGS	4.42	705				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	705	136	360	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	81	1958-04-22		Yes	HEM	USGS	3.16	290				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	290	108	171	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	82	1958-05-06		Yes	HEM	USGS	11.11	4430				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4430	156	1440	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	83	1958-06-05		Yes	HEM	USGS	2.74	144				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	144	110	129	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	84	1958-06-17		Yes	alex	USGS	3.53	330				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	330	126	222	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	85	1958-06-18		Yes	jdn	USGS	3.28	271				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	271	124	187	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	86	1958-06-20		Yes	jdn	USGS	2.94	165				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	165	115	176	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	87	1958-07-02		Yes	alex	USGS	2.32	55.1				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.1	60.0	44.5	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	88	1958-07-03		Yes	HEM	USGS	4.70	842				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	842	138	443	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	90	1958-07-16		Yes	jdn	USGS	19.40	14300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	190	2910	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	89	1958-07-16		Yes	jdn	USGS	19.64	15300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15300	669	4490	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	91	1958-07-17		Yes	hale	USGS	18.23	10700				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	190	2710	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	92	1958-07-22		Yes	spencer	USGS	8.96	2540				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	145	952	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	93	1958-07-31		Yes	jdn	USGS	20.00	14000				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14000	540	3210	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	94	1958-08-27		Yes	HEM	USGS	2.94	212				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	212	95.0	270	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	95	1958-09-03		Yes	HEM	USGS	4.21	641				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	641	135	438	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	96	1958-11-05		Yes	HEM	USGS	2.56	98.7				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.7	112	105	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	97	1958-11-24		Yes	HEM	USGS	4.95	854				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	854	138	477	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	98	1959-01-19		Yes	HEM	USGS	3.01	116				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	116	68.0	172	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	99	1959-02-27		Yes	HEM	USGS	8.31	2560				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2560	152	908	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	100	1959-03-16		Yes	HEM	USGS	11.83	4890				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4890	160	1520	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	101	1959-04-07		Yes	HEM	USGS	9.54	3370				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3370	164	1280	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	102	1959-04-23		Yes	HEM	USGS	10.45	4120				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4120	168	1330	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	103	1959-05-22		Yes	HEM	USGS	7.08	1960				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	158	786	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06905500	104	1959-06-02		Yes	bolon	USGS	16.58	10500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10500	185	2770	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
