#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:17:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06903400 Chariton River near Chariton, IA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06903400	6	1965-06-03 06:25:00	CST	Yes	WJM	USGS	9.50	155.0		0.00		GOOD	0.11	1.50		MEAS	1	Unspecified	CRAN	QUNSP		155.0	54.0	257	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	7	1965-07-07 09:10:00	CST	Yes	TS	USGS	8.07	8.43		0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		8.43	26.3	9.72	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	8	1965-08-04 16:00:00	CST	Yes	WJM	USGS	7.31	0.610		0.00		FAIR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.610	4.00	1.22	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	9	1965-09-02 13:20:00	CST	Yes	RJP	USGS	7.59	1.19		0.00		GOOD	0.00	0.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.19	6.00	1.78	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	10	1965-10-06 15:20:00	CST	Yes	WJM	USGS	8.16	9.90		0.00		FAIR	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.90	29.5	14.0	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	11	1965-11-03 12:20:00	CST	Yes	RSP	USGS	8.08	2.11		0.00		GOOD	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.11	23.0	7.19	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	12	1965-12-01 16:30:00	CST	Yes	WJM	USGS	8.08	6.68		0.00		FAIR	0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.68	23.0	9.44	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	13	1966-01-05 12:20:00	CST	Yes	RSP	USGS	9.01	94.1		0.00		UNSP	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.1	46.0	39.6	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	14	1966-02-03 10:50:00	CST	Yes	WJM	USGS	7.93	2.20		0.00		FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.20	16.0	3.60	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	15	1966-03-09 16:20:00	CST	Yes	TS	USGS	8.28	24.2		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	35.0	20.6	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	16	1966-04-07 08:50:00	CST	Yes	WJM	USGS	8.10	10.8		0.00		GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		10.8	31.0	12.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	17	1966-05-04 15:20:00	CST	Yes	TS	USGS	8.17	17.6		0.00		GOOD	0.00	0.66	MDDB	MEAS	1	Unspecified	WADE	QUNSP		17.6	36.0	20.9	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	18	1966-05-17 09:05:00	CST	Yes	WJM	USGS	12.98	554.0		0.00		GOOD	0.13	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		554.0	87.0	529	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	19	1966-06-08 14:55:00	CST	Yes	WJM	USGS	8.00	9.20		0.00		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		9.20	35.0	13.0	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	20	1966-07-06 13:30:00	CST	Yes	TS	USGS	7.74	2.75		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.75	16.5	5.30	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	21	1966-08-03 09:00:00	CST	Yes	ERC	USGS	7.97	12.6		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.6	33.0	16.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	22	1966-09-08 10:00:00	CST	Yes	WJM	USGS	7.25	0.342		0.00		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.342	6.00	1.28	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	23	1966-10-05 15:30:00	CST	Yes	TS	USGS	7.52	0.137		0.00		GOOD	0.00	0.16	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.137	2.10	0.360	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	24	1966-11-01 16:15:00	CST	Yes	WJM	USGS	7.80	0.369		0.00		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.369	1.80	0.270	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	25	1966-11-02 08:45:00	CST	Yes	WJM	USGS	7.79	0.404		0.00		GOOD	0.00	0.16		MEAS	1	Unspecified	UNSP			0.404				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	26	1966-12-07 15:10:00	CST	Yes	WJM	USGS	8.12	0.875		0.00		GOOD	0.00	0.16	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.875	6.00	1.34	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	27	1967-01-05 07:40:00	CST	Yes	JTF	USGS	8.10	0.381		0.00		GOOD	0.00	0.16	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.381	2.70	0.435	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	28	1967-02-08 16:05:00	CST	Yes	WJM	USGS	8.13	14.5		0.00		GOOD	0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.5	21.0	11.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	29	1967-03-06 17:35:00	CST	Yes	JTF	USGS	7.73	2.09		0.00		GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.09	20.5	5.30	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	30	1967-04-05 14:00:00	CST	Yes	JTF	USGS	8.28	31.2		0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		31.2	26.0	18.0	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	31	1967-04-14 16:10:00	CST	Yes	ERC	USGS	11.87	417.0		0.00		FAIR	-0.15	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		417.0	80.0	420	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	33	1967-05-01 08:45:00	CDT	Yes	JTF	USGS	12.16	390.0		0.00		GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		390.0	55.0	378	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	32	1967-05-01 13:25:00	CDT	Yes	GGP	USGS	8.07	20.2		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.2	26.0	14.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	34	1967-06-14 07:30:00	CDT	Yes	GGP	USGS	18.04	2660		0.00		GOOD	0.05		CLER	MEAS	1	Unspecified	CRAN	QUNSP		2660	190	1430	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	35	1967-06-21 19:35:00	CDT	Yes	ERC	USGS	19.42	4710		0.00		GOOD	-0.07	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4710	200	1700	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	36	1967-07-05 13:50:00	CDT	Yes	WJM	USGS	7.52	2.72		0.00		FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.72	26.0	6.62	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	37	1967-08-03 09:05:00	CDT	Yes	JTF	USGS	7.67	6.73		0.00		UNSP	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.73	26.5	6.48	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	38	1967-09-05 13:10:00	CDT	Yes	CEL	USGS	7.48	0.740		0.00		FAIR	0.00	0.16	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.740	14.0	3.68	0.200	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	39	1967-10-02 15:20:00	CDT	Yes	VEM	USGS	7.55	0.434		0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.434	3.30	0.558	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	40	1967-11-06 15:10:00	CST	Yes	CEL	USGS	7.79	15.9		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.9	29.0	16.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	41	1967-12-04 14:55:00	CST	Yes	CEL	USGS	7.62	3.36		0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.36	30.0	11.3	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	42	1968-01-08 15:15:00	CST	Yes	JTF	USGS	7.58	1.42		0.00		FAIR	0.00	0.16	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.42	4.00	2.17	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	43	1968-02-05 14:05:00	CST	Yes	JTF	USGS	8.06	37.3		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	31.0	23.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	44	1968-03-04 14:10:00	CST	Yes	CEL	USGS	7.55	4.71		0.00		GOOD	0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.71	28.0	10.6	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	45	1968-03-13 10:55:00	CST	Yes	VEM	USGS	7.81	19.6		0.00		GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		19.6	31.0	14.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	45A	1968-03-14 16:30:00	CST	Yes	VEM	USGS		15.5		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	25.0	17.7	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	46	1968-04-01 16:20:00	CST	Yes	VEM	USGS	7.76	14.5		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5	30.0	14.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	47	1968-04-23 16:15:00	CST	Yes	VEM	USGS	19.14	4360		0.00		GOOD	-0.15	1.42		MEAS	1	Unspecified	CRAN	QUNSP		4360	190	1590	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	48	1968-04-24 09:20:00	CST	Yes	VEM	USGS	17.14	2080		0.00		GOOD	0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		2080	173	1220	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	49	1968-04-25 10:05:00	CST	Yes	VEM	USGS	16.46	1360		0.00		GOOD	-0.06	1.33		MEAS	1	Unspecified	CRAN	QUNSP		1360	172	1120	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	50	1968-05-06 13:35:00	CDT	Yes	CEL	USGS	7.62	10.7		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.7	33.0	17.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	51	1968-06-03 14:10:00	CDT	Yes	VEM	USGS	7.46	5.17		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.17	33.0	11.8	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	52	1968-07-01 13:50:00	CDT	Yes	WJM	USGS	7.41	2.16		0.00		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.16	16.5	3.08	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	53	1968-08-08 12:05:00	CDT	Yes	JTF	USGS	7.37	1.30		0.00		UNSP	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.30	15.0	2.11	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	54	1968-09-05 15:15:00	CDT	Yes	TS	USGS	7.33	0.404		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.404	5.00	0.702	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	55	1968-10-07 13:05:00	CDT	Yes	CEL	USGS	7.50	1.11		0.00		FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		1.11	16.0	3.96	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	56	1968-11-04 13:45:00	CST	Yes	JTF	USGS	7.42	0.314		0.00		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.314	2.10	0.320	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	57	1968-12-02 13:50:00	CST	Yes	jtf	USGS	7.41	0.786		0.00		GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.786	5.10	0.984	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	58	1969-01-14 11:50:00	CST	Yes	VEM	USGS	7.37	0.327		0.00		FAIR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		0.327	6.00	0.670	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	59	1969-02-03 14:30:00	CST	Yes	JTF	USGS	8.03	7.62		0.00		GOOD	-0.03	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		7.62	16.0	8.40	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	60	1969-03-03 14:35:00	CST	Yes	TS	USGS	8.23	49.4		0.00		GOOD	-0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		49.4	31.0	26.0	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	61	1969-04-09 14:20:00	CST	Yes	CEL	USGS	7.93	45.5		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	34.0	25.9	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	62	1969-04-17 10:35:00	CST	Yes	CEL	USGS	9.00	146.0		0.00		GOOD	0.10	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	39.0	70.0	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	63	1969-05-06 12:30:00	CDT	Yes	VEM	USGS	7.63	19.7		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	32.5	17.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	64	1969-06-03 16:05:00	CDT	Yes	WJM	USGS	7.38	4.29		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.29	31.0	12.9	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	65	1969-07-10 14:45:00	CDT	Yes	CEL	USGS	14.90	687.0		0.00		GOOD	-0.12		LGDB	MEAS	1	Unspecified	CRAN	QUNSP		687.0	68.0	653	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	66	1969-08-05 12:00:00	CDT	Yes	WJM	USGS	8.07	68.8		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.8	38.0	37.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	67	1969-09-03 09:55:00	CDT	Yes	CEL	USGS	7.37	10.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.0	32.0	16.9	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	68	1969-10-07 09:40:00	CDT	Yes	CEL	USGS	7.27	3.66		0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.66	30.0	10.6	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	69	1969-11-04 08:55:00	CST	Yes	VEM	USGS	8.19	79.3		0.00		GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.3	36.0	41.8	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	70	1969-12-02 13:40:00	CST	Yes	AMG	USGS	7.42	10.8		0.00		UNSP	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.8	34.0	16.7	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	71	1970-01-06 13:00:00	CST	Yes	WJM	USGS	7.49	5.93		0.00		UNSP	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.93	30.0	8.59	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	72	1970-02-03 09:30:00	CST	Yes	cel	USGS	8.35	38.7		0.00		GOOD	-0.02	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		38.7	34.0	37.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	73	1970-03-03 08:15:00	CST	Yes	WJM	USGS	9.71	182.0		0.00		FAIR	0.24	0.58	CICE	MEAS	1	Unspecified	CRAN	QUNSP		182.0	65.0	224	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	74	1970-04-07 08:25:00	CST	Yes	VEM	USGS	9.55	171.0		0.00		GOOD	-0.08	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		171.0	61.0	240	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	75	1970-04-14 08:40:00	CST	Yes	VEM	USGS	14.03	656.0		0.00		UNSP	0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		656.0	144	673	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	76	1970-05-04 15:50:00	CDT	Yes	CEL	USGS	7.81	44.5		0.00		GOOD	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		44.5	36.0	27.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	77	1970-05-14 17:00:00	CDT	Yes	CEL	USGS	17.30	2090		0.00		UNSP	-0.05	0.58	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2090	175	1230	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	78	1970-06-02 08:30:00	CDT	Yes	AMG	USGS	7.73	35.2		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	34.0	23.2	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	79	1970-07-07 08:30:00	CDT	Yes	VEM	USGS	7.08	0.902		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.902	13.0	1.54	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	80	1970-07-28 10:45:00	CDT	Yes	AMG	USGS	7.07	1.43		0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.43	10.5	1.60	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	81	1970-08-18 16:20:00	CDT	Yes	AMG	USGS	7.61	45.3		0.00		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	44.0	37.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	82	1970-10-01 10:55:00	CDT	Yes	DAS	USGS	7.36	24.5		0.00		GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.5	43.0	27.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	83	1970-11-03 15:15:00	CST	Yes	CAF	USGS	7.51	36.6		0.00		GOOD	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		36.6	32.0	18.1	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	84	1970-12-08 09:45:00	CST	Yes	DAS	USGS	7.21	13.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	42.0	23.1	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	85	1971-01-20 16:30:00	CST	Yes	CAF	USGS	7.54	6.62		0.00		GOOD	0.02	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		6.62	21.0	6.43	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	86	1971-03-02 10:30:00	CST	Yes	CH	USGS	14.12	4.86		0.00		FAIR	0.00	0.66	CICE	MEAS	1	Unspecified	CRAN	QUNSP		4.86	75.0	593	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06903400	87	1971-04-13 15:10:00	CST	Yes	CAF	USGS	7.08	9.68		0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.68	30.0	10.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
