#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:39:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11418000 YUBA R BL ENGLEBRIGHT DAM NR SMARTSVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11418000	257	1987-09-03 12:30:00	PDT	Yes	DEU	USGS	7.77	891.0	15.0	0.00	5.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		891.0	145	1140	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	258	1987-11-04 12:40:00	PST	Yes	DEU	USGS	7.59	701.0	15.0	0.00	-4.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		701.0	147	1040	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	259	1987-12-31 13:45:00	PST	Yes	DEU	USGS	7.49	646.0	15.0	0.00	-4.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		646.0	146	993	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	260	1988-03-01 10:05:00	PST	Yes	DEU	USGS	7.39	658.0	15.0	0.00	5.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		658.0	144	991	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	261	1988-05-03 13:20:00	PDT	Yes	DEU	USGS	7.47	681.0	15.0	0.00	3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		681.0	145	987	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	262	1988-07-06 11:30:00	PDT	Yes	DEU	USGS	7.93	954.0	15.0	0.00	-1.00	GOOD	1.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		954.0	149	1160	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	263	1988-09-01 13:05:00	PDT	Yes	DEU	USGS	8.42	1340	15.0	0.00	-2.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	155	1310	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	264	1988-11-04 14:10:00	PST	Yes	DEU	USGS	7.48	641.0	15.0	0.00	-4.00	GOOD	1.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		641.0	144	1010	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	265	1989-01-03 13:50:00	PST	Yes	DEU	USGS	8.01	992.0	15.0	0.00	-3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		992.0	149	1150	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	266	1989-03-21 11:15:00	PST	Yes	DEU	USGS	11.69	6090	15.0	0.00	5.00	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6090	185	1830	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	267	1989-04-25 13:25:00	PDT	Yes	DEU/WJH	USGS	10.59	4210	15.0	0.00	0.00	GOOD	-0.03	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4210	149	1540	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	268	1989-05-05 13:40:00	PDT	Yes	DEU/WJH	USGS	8.44	1330	15.0	0.00	-4.00	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1330	146	1210	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	269	1989-07-06 11:45:00	PDT	Yes	DEU	USGS	8.94	1900	15.0	0.00	-2.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1900	151	1330	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	270	1989-09-06 13:15:00	PDT	Yes	DEU	USGS	9.39	2570	15.0	0.00	2.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2570	154	1440	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	271	1989-11-02 14:35:00	PST	Yes	DEU	USGS	7.83	866.0	15.0	0.00	-3.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		866.0	149	1150	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	272	1990-01-03 11:45:00	PST	Yes	DEU	USGS	8.03	987.0	15.0	0.00	-5.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		987.0	147	1140	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	273	1990-03-02 12:40:00	PST	Yes	DEU	USGS	7.44	647.0	15.0	0.00	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		647.0	142	1030	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	274	1990-05-01 12:30:00	PDT	Yes	DEU	USGS	8.21	1150	15.0	0.00	-3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	147	1190	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	275	1990-06-04 11:05:00	PDT	Yes	DEU/MHW	USGS	8.48	1500	15.0	0.050	1.00	FAIR	-0.05	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	152	1200	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	276	1990-07-03 10:55:00	PDT	Yes	MHW	USGS	8.16	1230	15.0	0.050	3.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	146	1150	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	277	1990-08-06 11:25:00	PDT	Yes	MHW	USGS	8.34	1300	15.0	0.050	-3.00	FAIR	0.47	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	148	1190	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	278	1990-11-05 10:50:00	PST	Yes	MHW	USGS	8.09	1150	15.0	0.050	2.00	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	147	1150	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	279	1990-12-03 11:10:00	PST	Yes	MHW	USGS	8.03	1110	15.0	0.050	3.00	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1110	146	1140	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11418000	280	1991-01-31 10:45:00	PST	Yes	MHW	USGS	7.43	674.0	15.0	0.050	1.00	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		674.0	146	1030	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
