#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11413000 N YUBA R BL GOODYEARS BAR CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11413000	585	1996-11-20 13:30:00	PST	Yes	WJH	USGS	4.68	902.0	24.0	0.00	-3.00	GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		902.0	123	534	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	586	1997-01-03 15:50:00	PST	Yes	JRS/PAB	USGS	12.75	10300	24.0	0.00	-2.00	GOOD	-0.16	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10300	160	1450	7.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	587	1997-02-19 11:10:00	PST	Yes	WJH	USGS	4.73	972.0	24.0	0.00	2.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		972.0	138	372	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	588	1997-04-08 08:58:00	PDT	Yes	WJH	USGS	4.50	862.0	24.0	0.00	1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		862.0	138	359	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	589	1997-05-21 08:55:00	PDT	Yes	WJH	USGS	5.00	1100	24.0	0.00	1.00	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	142	398	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	590	1997-06-25 11:10:00	PDT	Yes	WJH	USGS	2.95	353.0	24.0	0.00	4.00	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	79.0	191	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	591	1997-08-05 10:20:00	PDT	Yes	WJH	USGS	2.14	183.0	24.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	72.0	146	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	592	1997-09-03 09:23:00	PDT	Yes	WJH	USGS	2.00	162.0	24.0	0.00	-4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	71.0	140	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	593	1997-10-09 09:15:00	PDT	Yes	WJH	USGS	3.55	484.0	24.0	-0.010	-3.00	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		484.0	131	200	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	594	1997-11-13 09:47:00	PST	Yes	WJH	USGS	1.95	152.0	24.0	-0.050	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	42.0	83.7	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	595	1997-12-18 10:46:00	PST	Yes	WJH	USGS	3.17	383.0	24.0	-0.020	-2.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		383.0	73.0	172	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	596	1998-01-29 13:35:00	PST	Yes	WJH/DRS	USGS	5.02	1080	24.0	0.00	-2.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	141	413	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	597	1998-04-15 12:29:00	PDT	Yes	WJH	USGS	4.78	1010	24.0	0.00	3.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	141	377	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	598	1998-05-26 14:50:00	PDT	Yes	WJH	USGS	7.12	2650	24.0	0.00	5.00	GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	148	598	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	599	1998-07-10 11:10:00	PDT	Yes	WJH	USGS	5.49	1380	24.0	0.00	2.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	145	457	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	600	1998-08-19 12:07:00	PDT	Yes	WJH	USGS	2.82	303.0	24.0	-0.030	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	69.5	133	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	601	1998-10-07 11:25:00	PDT	Yes	WJH	USGS	2.34	224.0	24.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	58.0	97.5	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	602	1998-11-18 08:52:00	PST	Yes	wjh	USGS	2.65	284.0	24.0	0.00	3.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	65.0	115	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	603	1999-01-07 09:37:00	PST	Yes	wjh/kes	USGS	2.84	327.0	24.0	0.00	3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	70.0	133	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	604	1999-02-19 12:52:00	PST	Yes	kes/wjh	USGS	6.02	1760	24.0	0.00	4.00	GOOD	-0.06	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1760	146	488	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	605	1999-04-02 10:19:00	PST	Yes	kes	USGS	4.48	835.0	24.0	0.00	-1.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		835.0	136	358	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	606	1999-05-07 09:22:00	PDT	Yes	kes	USGS	6.28	1830	24.0	0.00	-2.00	GOOD	-0.06	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1830	151	503	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	607	1999-06-10 09:34:00	PDT	Yes	kes	USGS	5.81	1480	24.0	0.00	-5.00	GOOD	-0.05	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	144	443	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	608	1999-07-22 09:50:00	PDT	Yes	kes	USGS	2.88	353.0	24.0	0.00	9.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	76.0	205	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	609	1999-08-06 11:09:00	PDT	Yes	kes/dag	USGS	2.53	264.0	24.0	0.00	4.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	76.0	178	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	610	1999-09-02 09:15:00	PDT	Yes	kes	USGS	2.23	192.0	24.0	0.00	-5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	79.0	163	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	611	1999-10-07 09:44:00	PDT	Yes	kes	USGS	2.10	175.0	24.0	0.00	-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	76.0	148	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	612	1999-11-16 09:35:00	PST	Yes	kes	USGS	2.26	200.0	24.0	0.00	-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	78.0	166	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	613	1999-12-28 11:16:00	PST	Yes	kes/jjj	USGS	2.11	181.0	24.0	0.00	-2.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	79.0	150	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	614	2000-06-16 11:46:00	PDT	Yes	kes	USGS	3.88	594.0	24.0	0.00	-3.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		594.0	136	323	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	615	2000-07-12 13:57:00	PDT	Yes	kes	USGS	2.60	266.0	24.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	79.0	191	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	616	2000-08-29 14:45:00	PDT	Yes	kes	USGS	1.94	164.0	24.0	0.00	2.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	77.0	137	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	617	2000-10-03 10:04:00	PDT	Yes	kes	USGS	1.81	138.0	24.0	0.00	-3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	77.0	133	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	618	2000-12-05 13:19:00	PST	Yes	kes/dms	USGS	1.94	169.0	24.0	0.00	6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	80.0	140	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	619	2001-02-01 09:53:00	PST	Yes	dms	USGS	2.01	171.0	24.0	0.00	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	73.0	157	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	620	2001-03-16 13:00:00	PST	Yes	dms	USGS	3.06	349.0	24.0	0.00	-5.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		349.0	127	276	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	621	2001-06-08 10:11:00	PDT	Yes	dms	USGS	2.45	250.0	24.0	0.00	4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	78.5	169	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	622	2001-07-10 10:15:00	PDT	Yes	dms	USGS	1.82	144.0	24.0	0.00	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	77.5	135	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	623	2001-08-31 10:30:00	PDT	Yes	dms	USGS	1.53	102.0	24.0	-0.060	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	76.0	114	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	624	2001-10-04 11:45:00	PDT	Yes	dms	USGS	1.46	98.5	24.0	-0.060	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.5	76.0	118	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	625	2001-11-14 12:00:00	PST	Yes	dms/mjj	USGS	1.83	151.0	24.0	-0.010	5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	78.0	132	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	626	2002-07-09 09:00:00	PDT	Yes	dms	USGS	2.26	217.0	24.0	0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	78.0	174	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	627	2002-08-21 10:45:00	PDT	Yes	dms	USGS	1.76	137.0	24.0	-0.020	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	71.5	140	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	628	2002-10-08 10:35:00	PDT	Yes	dms	USGS	1.61	110.0	24.0	-0.080		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	72.0	126	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	629	2002-11-20 14:00:00	PST	Yes	dms	USGS	2.17	196.0	24.0	0.020		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	76.0	127	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	630	2003-01-08 12:23:00	PST	Yes	dms	USGS	4.16	745.0	24.0	0.070	0.500	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		745.0	140	355	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	631	2003-02-19 13:15:00	PST	Yes	dms	USGS	4.22	759.0	24.0	0.070	-0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		759.0	141	364	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	632	2003-04-03 13:45:00	PST	Yes	dms	USGS	5.06	1160	24.0	0.070	1.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	146	435	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	633	2003-05-29 10:15:00	PDT	Yes	dms	USGS	7.35	2790	24.0	0.060		GOOD	-0.07	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2790	155	602	4.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	634	2003-07-02 10:15:00	PDT	Yes	dms	USGS	3.28	444.0	24.0	0.070		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		444.0	130	191	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	635	2003-08-20 13:45:00	PDT	Yes	dms	USGS	2.11	189.0	24.0	0.010	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	79.0	145	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	636	2003-10-06 13:00:00	PDT	Yes	dms	USGS	1.83	139.0	25.0	-0.040	-0.700	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	78.5	125	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	637	2003-11-18 10:15:00	PST	Yes	dms	USGS	2.10	182.0	25.0	-0.010		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	80.0	154	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	638	2004-01-16 10:55:00	PST	Yes	dms	USGS	3.56	529.0	25.0	0.00	-1.30	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		529.0	137	297	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	639	2004-02-20 10:10:00	PST	Yes	dms	USGS	5.26	1320	25.0	0.00	1.50	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	148	432	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	640	2004-04-07 12:10:00	PDT	Yes	dms	USGS	5.36	1400	25.0	0.00	3.70	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	146	454	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	641	2004-06-04 10:30:00	PDT	Yes	dms	USGS	4.08	710.0	25.0	0.00	-1.70	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		710.0	141	336	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	642	2004-07-07 13:23:00	PDT	Yes	dms/mjj	USGS	2.35	233.0	25.0	0.00	2.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		233.0	82.0	174	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	643	2004-08-17 11:50:00	PDT	Yes	dms	USGS	1.81	140.0	25.0	-0.040	1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	80.0	126	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	644	2004-10-05 10:35:00	PDT	Yes	dms	USGS	1.68	122.0	25.0	-0.050	0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	81.0	109	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	645	2004-11-17 10:30:00	PST	Yes	dms	USGS	1.98	170.0	25.0	0.00	2.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	80.0	148	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	646	2005-01-05 12:21:00	PST	Yes	dms	USGS	2.54	255.0	25.0	0.00	-3.00	GOOD	0.00	1.00	CLER	BYPS	1	Unspecified	WADE	QUNSP		255.0	81.0	186	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	647	2005-02-16 11:52:00	PST	Yes	dms	USGS	3.73	584.0	25.0	0.00	-1.50	GOOD	0.00	1.30	CLER	BYPS	1	Unspecified	CWAY	QUNSP		584.0	138	309	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	648	2005-03-30 12:00:00	PST	Yes	dms	USGS	5.46	1420	25.0	0.00	0.500	GOOD	-0.02	1.10	CLER	BYPS	1	Unspecified	CWAY	QUNSP		1420	147	462	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	649	2005-05-17 11:45:00	PDT	Yes	dms	USGS	7.93	3370	25.0	0.00	1.60	GOOD	-0.10	1.40	CLER	BYPS	1	Unspecified	CWAY	QUNSP		3370	155	711	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	650	2005-06-28 12:20:00	PDT	Yes	dms	USGS	4.28	783.0	25.0	0.00	-2.90	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		783.0	138	415	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	651	2005-08-04 10:58:00	PDT	Yes	dms	USGS	2.44	254.0	25.0	0.00	4.30	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	79.0	162	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	652	2005-10-05 11:20:00	PDT	Yes	dms	USGS	1.92	159.0	25.0	0.00	1.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	77.0	120	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	653	2005-11-30 10:48:00	PST	Yes	SJB/DMS	USGS	3.31	418.0	25.0	0.00	-8.70	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		418.0	134	319	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	654	2006-01-01 10:26:00	PST	Yes	SJB/DMS	USGS	10.81	6850	25.0	0.00	-2.60	FAIR	-0.22	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6850	141	1060	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	655	2006-03-22 10:33:00	PST	Yes	SJB	USGS	4.46	850.0	25.0	0.00	-4.20	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		850.0	123	407	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	656	2006-05-08 12:45:00	PDT	Yes	SJB	USGS	7.95	3280	25.0	0.00	-1.80	FAIR	-0.05	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3280	135	706	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	657	2006-06-13 12:58:00	PDT	Yes	SJB	USGS	5.50	1400	25.0	0.00	-2.80	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	124	478	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	658	2006-08-01 12:25:00	PDT	Yes	SJB	USGS	2.62	293.0	25.0	0.00	5.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	84.0	179	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	659	2006-09-05 13:09:00	PDT	Yes	SJB	USGS	2.12	189.0	25.0	0.00	1.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	87.0	125	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	660	2006-10-13 10:22:00	PDT	Yes	SJB	USGS	1.98	176.0	25.0	0.00	6.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	80.0	140	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	661	2006-11-13 11:59:00	PST	Yes	SJB	USGS	2.34	242.0	25.0	0.00	7.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	81.0	152	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	662	2007-01-10 11:33:00	PST	Yes	SJB	USGS	3.15	401.0	25.0	0.00	-2.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		401.0	120	307	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	663	2007-03-07 11:00:00	PST	Yes	SJB	USGS	3.85	619.0	25.0	0.00	-2.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		619.0	123	358	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	664	2007-04-12 16:15:00	PDT	Yes	SJB	USGS	4.32	808.0	25.0	0.00	-1.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		808.0	123	400	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	665	2007-05-31 11:40:00	PDT	Yes	dms	USGS	3.34	473.0	25.0	0.00	1.30	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		473.0	119	328	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	666	2007-07-11 13:30:00	PDT	Yes	dms	USGS	2.01	176.0	25.0	0.00	3.50	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	78.0	135	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	667	2007-08-15 12:00:00	PDT	Yes	dms	USGS	1.69	126.0	25.0	0.00	-1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	80.0	127	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	668	2007-10-02 13:00:00	PDT	Yes	dms	USGS	1.72	128.0	25.0	0.00	-3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	78.0	118	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	669	2007-11-06 13:05:00	PST	Yes	dms	USGS	1.70	136.0	25.0	0.00	4.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	77.0	123	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	670	2007-12-05 12:00:00	PST	Yes	dms	USGS	1.91	156.0	25.0	0.00	0.600	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	80.0	170	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	671	2008-02-06 10:19:00	PST	Yes	dms	USGS	2.43	241.0	25.0	0.00	-0.400	GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		241.0	117	264	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	672	2008-03-27 12:15:00	PDT	Yes	dms	USGS	4.22	752.0	25.0	0.00	-3.60	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		752.0	124	410	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	673	2008-05-22 10:55:00	PDT	Yes	dms	USGS	5.00	1160	25.0	0.00	0.900	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	128	471	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413000	674	2008-07-24 12:05:00	PDT	Yes	dms	USGS	1.84	153.0	25.0	0.00	4.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	77.0	129	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
