#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11407815 M YUBA R CTRL REL FRM JCK.MDW RES NR SIERRA CTY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11407815	10	1996-08-26 10:38:00	PDT	Yes	PH /JOL	USGS	142.00	143.0		0.00	0.00	GOOD	1.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		143.0	21.0	39.7	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11407815	11	1996-10-04 12:30:00	PDT	Yes	PH	USGS	143.00	148.0		4.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		148.0	20.8	41.0	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11407815	1000	2011-07-08 12:24:00	PDT	Yes	JWJ	USGS		155				GOOD		0.70	CLER	MEAS	1	Middle Yuba R controlled release from Jackson M. Res.	WADE	QSCMM	VPAA	155	24.0	45.9	3.39	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	11407815	1001	2011-09-12 11:54:30	PDT	Yes	HLM	USGS		147				GOOD				MEAS	1	main	WADE	QSCMM	VPAA	147	24.0	44.3	3.31	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	11407815	1002	2012-06-12 11:27:00	PDT	Yes	PH	USGS	149.00	151				GOOD	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	151	22.3	44.1	3.42	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	11407815	1003	2012-08-22 13:22:30	PDT	Yes	PH	USGS	138.00	144				GOOD	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VPAA	144	22.3	43.3	3.33	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	11407815	1004	2013-05-21 12:32:30	PDT	Yes	HLM	USGS	130.60	136				FAIR				MEAS	1	main	WADE	QSCMM	VPAA	136	23.0	36.9	3.70	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	500.00
USGS	11407815	1005	2013-09-12 10:58:00	PDT	Yes	JH	USGS		83.5				GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	83.5	21.0	30.7	2.72	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	11407815	1006	2014-06-20 11:27:30	PDT	Yes	JH	USGS		88.4				FAIR	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	88.4	20.6	32.4	2.73	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	11407815	1007	2014-06-20 13:11:30	PDT	Yes	JH	USGS		85.4				FAIR	0.00	0.50		MEAS	1	main	WADE	QSCMM	VADV	85.4	20.3	33.8	2.53	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	DNST	500.00
USGS	11407815	1008	2014-09-12 11:53:00	PDT	Yes	avm	USGS	38.93	38.8				FAIR	0.42	0.75		MEAS	1	main channel	WADE	QSCMM	VPAA	38.8	19.6	22.2	1.75	FIRM	CBLS	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	11407815	1009	2015-04-30 12:55:30	PDT	Yes	avm	USGS		65.7				FAIR				MEAS	1	main channel	WADE	QSCMM	VADV	65.7	20.8	28.3	2.32	FIRM	CBLS	EVEN	STDY	UNSP	STND	UNSP	
USGS	11407815	1010	2015-08-27 10:57:30	PDT	Yes	avm	USGS	49.24	52.0				FAIR	0.00	0.50	CLER	MEAS	1	main channel	WADE	QSCMM	VPAA	52.0	19.7	25.2	2.06	FIRM	LDGE	EVEN	STDY	UNSP	STND	DNST	1000.00
USGS	11407815	1011	2016-06-13 12:08:08	PDT	Yes	kb	USGS		132				POOR				MEAS	1	bridge	CWAY	QADCP	VADCP	132	32.5	130	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	11407815	1012	2016-09-19 12:53:00	PDT	Yes	kb	USGS		122				FAIR				MEAS	1	wading us of bridge	WADE	QSCMM	VADV	122	23.0	43.1	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
