#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11408880 M YUBA R BL OUR HOUSE DAM CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11408880	222	1988-05-10 14:22:00	PDT	Yes	TAH/WJH	USGS	11.36	52.8	18.0	0.00	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	12.1	18.6	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	223	1988-06-01 12:35:00	PDT	Yes	MHW	USGS	11.35	52.0	18.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	12.1	18.6	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	224	1988-06-16 13:00:00	PDT	Yes	TAH	USGS	11.18	38.3	18.0	0.00	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.3	12.1	16.5	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	225	1988-07-13 12:00:00	PDT	Yes	TAH	USGS	11.11	33.3	18.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	12.1	15.5	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	226	1988-08-10		Yes	MHW	USGS	10.94	23.5	18.0	0.00	6.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.5	12.1	13.7	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	227	1988-08-31 13:40:00	PDT	Yes	TAH	USGS	10.90	19.6	18.0	-0.020		GOOD	0.00		CLER	UNSP	1	Unspecified	OTHR	QIDIR		19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	228	1988-10-13 08:40:00	PDT	Yes	TAH	USGS	11.00	21.5	18.0	-0.070		GOOD			LGDB	UNSP	1	Unspecified	OTHR	QIDIR		21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	229	1988-11-03 16:10:00	PST	Yes	TAH/MHW	USGS	11.18	34.5	18.0	-0.080		FAIR			CLER	UNSP	1	Unspecified	OTHR	QIDIR		34.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	230	1988-11-10 13:30:00	PST	Yes	TAH/WJH	USGS	11.17	32.3	18.0	-0.060		FAIR				UNSP	1	Unspecified	OTHR	QIDIR		32.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	231	1988-11-29 14:10:00	PST	Yes	MHW	USGS	11.20	50.6	19.0	0.00	2.00	POOR	0.90	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	38.0	51.4	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	232	1988-12-02 11:45:00	PST	Yes	WJH	USGS	11.09	42.0	19.0	0.00	7.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	25.4	25.4	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	233	1988-12-15 14:15:00	PST	Yes	WJH	USGS	11.04	37.6	19.0	0.00	5.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	24.5	26.1	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	234	1989-01-19 13:37:00	PST	Yes	TAH/RRS	USGS	10.99	31.3	19.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.3	25.5	21.3	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	235	1989-02-15 13:50:00	PST	Yes	MHW/TAH	USGS	11.01	32.2	19.0	0.00	-3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	24.5	23.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	236	1989-02-22		Yes	TAH	USGS	12.37	266.0	19.0	0.00	-3.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	237	1989-03-02		Yes	TAH	USGS	13.61	996.0	19.0	0.00	0.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		996.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	238	1989-03-08		Yes	TAH	USGS	16.69	4460	20.0	0.00	5.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		4460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	239	1989-03-09 14:10:00	PST	Yes	TAH/WJH	USGS	15.77	3020	20.0	0.00	3.00	UNSP				UNSP	1	Unspecified	UNSP			3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	240	1989-03-09 17:00:00	PST	Yes	TAH	USGS	15.70	2850	20.0	0.00	0.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		2850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	241	1989-03-10		Yes	TAH	USGS	15.90	3270	20.0	0.00	-7.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		3270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	242	1989-03-15 14:00:00	PST	Yes	TAH/PAB	USGS	13.55	825.0	20.0	0.00	2.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		825.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	243	1989-03-19 05:08:00	PST	Yes	TAH	USGS	13.80	1020	20.0	0.00	5.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	244	1989-03-25 09:50:00	PST	Yes	TAH	USGS	15.71	2700	20.0	0.00	-5.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		2700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	245	1989-03-28 07:00:00	PST	Yes	TAH	USGS	12.80	397.0	20.0	0.00	-5.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		397.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	246	1989-03-31 22:00:00	PST	Yes	TAH	USGS	12.35	253.0	20.0	0.00	-4.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	247	1989-04-03 00:50:00	PDT	Yes	TAH	USGS	13.24	609.0	20.0	0.00	-3.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		609.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	248	1989-04-03 11:15:00	PDT	Yes	TAH/RRS	USGS	12.85	436.0	20.0	0.00	-1.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		436.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	249	1989-04-05 01:30:00	PDT	Yes	TAH	USGS	12.06	190.0	20.0	0.00	6.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	250	1989-04-06 03:00:00	PDT	Yes	TAH	USGS	12.08	180.0	20.0	0.00	-3.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	251	1989-04-07 01:30:00	PDT	Yes	TAH	USGS	12.17	212.0	20.0	0.00	1.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	252	1989-04-08 02:00:00	PDT	Yes	TAH	USGS	12.11	199.0	20.0	0.00	3.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	253	1989-04-09		Yes	TAH	USGS	12.16	212.0	20.0	0.00	2.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	254	1989-04-13 10:52:00	PDT	Yes	TAH/RRS	USGS	11.08	37.9	20.0	0.00	-3.00	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.9	39.2	38.5	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	255	1989-04-14 13:35:00	PDT	Yes	TAH/RRS	USGS	11.26	56.6	20.0	0.00	2.00	POOR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.6	39.6	45.8	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	256	1989-06-16 14:30:00	PDT	Yes	TAH/BTY	USGS	11.05	37.4	20.0	0.00	2.00	POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	42.5	36.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	257	1989-07-06 14:40:00	PDT	Yes	MHW/BTY	USGS	11.04	36.4	20.0	0.00	2.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.4	43.0	36.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	258	1989-08-03 16:35:00	PDT	Yes	TAH/BTY	USGS	11.01	36.6	20.0	0.00	7.00	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	42.6	37.5	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	259	1989-09-20 13:10:00	PDT	Yes	TAH/BTY	USGS	11.02	32.5	20.0	0.00	-5.00	POOR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	43.0	33.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	260	1989-11-01 16:55:00	PST	Yes	TAH/BTY	USGS	11.07	33.7	20.0	-0.040	-4.00	POOR	0.60	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	43.1	36.9	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	261	1989-11-26		Yes	tah	USGS	12.40	275.0	20.0	0.00	0.00	UNSP				MEAS	1	Unspecified	UNSP			275.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	262	1989-11-30 13:53:00	PST	Yes	tah	USGS	11.09	36.8	20.0	-0.040	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	46.9	36.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	263	1990-03-13 13:05:00	PST	Yes	TAH/WJH	USGS	11.09	36.4	20.0	-0.040	-1.00	GOOD	0.00	0.06	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.4	12.1	16.1	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	264	1990-03-14 16:00:00	PST	Yes	WJH	USGS	12.46	303.0	20.0	0.00	2.00	UNSP				MEAS	1	Unspecified	UNSP			303.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	265	1990-04-16 10:45:00	PDT	Yes	TAH	USGS	11.32	62.0	20.0	0.00	1.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.0	12.0	19.2	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	266	1990-05-09 13:35:00	PDT	Yes	WJH	USGS	11.30	58.7	20.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	12.1	19.0	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	267	1990-05-31 03:00:00	PDT	Yes	WJH	USGS	13.19	638.0	20.0	0.00	6.00	UNSP				MEAS	1	Unspecified	UNSP			638.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	268	1990-06-18 13:15:00	PDT	Yes	WJH	USGS	11.02	35.7	20.0	0.020	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	12.1	15.9	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	269	1990-07-27 13:10:00	PDT	Yes	WJH	USGS	11.00	34.0	20.0	0.020	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	12.0	15.6	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	270	1990-09-05 11:20:00	PDT	Yes	WJH	USGS	10.94	29.6	20.0	0.020	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	12.1	15.1	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	271	1990-10-04 12:45:00	PDT	Yes	WJH	USGS	10.92	27.8	20.0	0.010	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	12.1	14.7	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	272	1990-11-20 13:25:00	PST	Yes	WJH	USGS	17.21	32.7	20.0	0.00	-1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	12.1	15.6	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	273	1990-12-27 15:10:00	PST	Yes	WJH	USGS	17.21	33.0	21.0	0.00	1.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	12.1	15.7	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	274	1991-02-15 14:30:00	PST	Yes	WJH	USGS	17.21	33.0	21.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.0	12.1	15.6	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	275	1991-03-03 18:00:00	PST	Yes	WJH	USGS	19.31	427.0	21.0	0.00	6.00	FAIR				OTHR	1	Unspecified	UNSP			427.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	276	1991-03-04 13:00:00	PST	Yes	WJH	USGS	22.87	6270	21.0	0.00	1.00	GOOD				OTHR	1	Unspecified	UNSP			6270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	277	1991-03-11 13:05:00	PST	Yes	WJH	USGS	17.22	31.6	21.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	12.2	15.6	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	278	1991-04-06 14:15:00	PST	Yes	WJH	USGS	19.40	468.0	21.0	0.00	4.00	FAIR				OTHR	1	Unspecified	UNSP			468.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	279	1991-04-18 14:15:00	PDT	Yes	WJH	USGS	17.63	60.8	21.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	12.1	19.4	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	280	1991-06-20 10:20:00	PDT	Yes	WJH	USGS	17.23	32.8	21.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	12.2	15.7	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	281	1991-07-30 11:40:00	PDT	Yes	WJH	USGS	17.24	33.8	21.0	0.00	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.8	12.2	15.7	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	282	1992-02-20		Yes	DEU	USGS	20.04	1310	23.0	0.00	1.00	UNSP				OTHR	1	Unspecified	OTHR	QIDIR		1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	283	1992-02-27 12:05:00	PST	Yes	WJH	USGS	17.25	34.6	23.0	0.00	1.00	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	12.2	15.8	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	284	1992-04-20 11:35:00	PDT	Yes	WJH	USGS	17.53	52.5	23.0	0.00	0.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.5	12.2	18.4	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	285	1992-08-20 09:40:00	PDT	Yes	DEU	USGS	17.03	22.7	23.0	0.00	3.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.7	12.1	13.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	286	1993-01-21		Yes	DEU	USGS	21.92	5800	23.0	0.00	0.00	UNSP				OTHR	1	Unspecified	UNSP			5800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	287	1993-01-29 14:00:00	PST	Yes	DEU	USGS	17.25	34.3	23.0	0.00	0.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.3	12.0	15.9	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	288	1993-02-19		Yes	DEU	USGS	19.84	1090	23.0	0.00	2.00	UNSP				OTHR	1	Unspecified	UNSP			1090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	289	1993-02-19		Yes	DEU	USGS	19.71	962.0	23.0	0.00	3.00	UNSP				OTHR	1	Unspecified	UNSP			962.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	290	1993-02-23		Yes	DEU	USGS	18.47	155.0	23.0	0.00	-9.00	UNSP				OTHR	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	291	1993-02-24		Yes	DEU	USGS	18.42	174.0	23.0	0.00	11.0	UNSP				OTHR	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	292	1993-02-25 11:35:00	PST	Yes	DEU	USGS	17.30	37.2	23.0	0.00	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	12.0	16.2	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	293	1993-03-17 13:45:00	PST	Yes	DEU	USGS	20.50	2092	23.0	0.00	4.00	FAIR			CLER	OTHR	1	Unspecified	OTHR	QIDIR		2092				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	294	1993-03-23 20:45:00	PST	Yes	DEU	USGS	20.66	2440	23.0	0.00	5.00	FAIR			CLER	OTHR	1	Unspecified	OTHR	QIDIR		2440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	295	1993-04-09 08:00:00	PDT	Yes	DEU	USGS	18.48	198.0	23.0	0.00	13.0	FAIR			CLER	OTHR	1	Unspecified	OTHR	QIDIR		198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	296	1993-10-19 12:00:00	PDT	Yes	DEU	USGS	17.24	34.7	23.0	0.00	3.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.7	12.1	15.3	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	297	1994-05-24 10:05:00	PDT	Yes	DEU	USGS	17.53	53.0	23.0	0.00	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	12.1	18.6	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	298	1995-01-10 11:00:00	PST	Yes	DEU	USGS	23.11	6520	24.0	0.00	0.00	FAIR				OTHR	1	Unspecified	OTHR	QIDIR		6520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	299	1995-01-14 13:00:00	PST	Yes	DEU	USGS	22.92	6500	24.0	0.00	5.00	FAIR				OTHR	1	Unspecified	OTHR	QIDIR		6500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	300	1995-03-10 19:15:00	PST	Yes	DEU	USGS	24.05	7870	24.0	0.00	-4.00	FAIR				OTHR	1	Unspecified	OTHR	QIDIR		7870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	301	1995-04-21 10:45:00	PDT	Yes	WJH	USGS	17.53	56.5	24.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		56.5	12.1	18.1	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	302	1995-07-07 10:20:00	PDT	Yes	JLO/DEU	USGS	17.29	37.6	24.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	12.0	15.8	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408880	303	1995-07-07 11:05:00	PDT	Yes	DEU/JLO	USGS	17.30	37.6	24.0	0.00	-4.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	12.0	15.3	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
