#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11408550 M YUBA R BL MILTON DAM CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11408550	19	1970-08-26		Yes	M	USGS	1.40	4.17	 3.0	0.00	3.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			4.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	20	1971-07-30		Yes	DU	USGS	1.16	2.15	 3.0	0.00	2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			2.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	21	1971-10-01		Yes	L	USGS	1.27	2.88	 3.0	0.00	-3.00	FAIR				MEAS	1	Unspecified	UNSP			2.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	22	1972-07-02		Yes	DU	USGS	1.35	3.85	 3.0	0.00	4.00	GOOD				MEAS	1	Unspecified	UNSP			3.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	23	1972-08-23		Yes	DU	USGS	1.56	3.98	 3.0	-0.170		GOOD	0.00	0.30	MDDB	MEAS	1	Unspecified	UNSP			3.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	24	1973-07-03		Yes	L	USGS	1.30	3.50	 3.0	0.040		FAIR	0.00			MEAS	1	Unspecified	UNSP			3.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	25	1973-10-30		Yes	S	USGS	1.28	3.56	 3.0	0.060		POOR	0.00	0.30		MEAS	1	Unspecified	UNSP			3.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	26	1974-08-29		Yes	JV	USGS	1.32	2.93	 3.0	-0.050		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.93				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	27	1974-10-02		Yes	JV	USGS	1.32	3.12	 3.0	0.00	-7.00	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	28	1975-09-26		Yes	JM	USGS	1.38	4.83		0.00		FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			4.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	29	1975-09-26		Yes	JM	USGS	1.38	4.11	 3.0	0.00	6.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	30	1975-10-02		Yes	JV	USGS	1.38	1.64		0.00		FAIR	0.00	0.20		MEAS	1	Unspecified	UNSP			1.64				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	31	1975-11-04		Yes	JV	USGS	1.36	3.35	 3.0	-0.040		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	32	1976-06-11		Yes	JM	USGS	1.28	3.28	 3.0	0.030		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	33	1977-08-16		Yes	JV	USGS	0.58	0.170	 4.0	0.00	0.00	FAIR	0.00	0.20		MEAS	1	Unspecified	UNSP			0.170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	34	1977-09-30		Yes	JV	USGS	0.46	0.050	 4.0	0.00	0.00	UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	35	1978-06-14		Yes	JM	USGS		358.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	36	1978-06-30		Yes	GR	USGS		199.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	37	1978-07-25		Yes	GR	USGS	1.26	2.81	 4.0	0.00	-3.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	38	1979-05-31		Yes	JM	USGS	1.15	1.76	 4.0	-0.040		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			1.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	39	1979-09-06		Yes	GR	USGS	1.28	2.99	 4.0	0.00	-2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			2.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	40	1980-08-01		Yes	GR	USGS	1.28	2.90	 4.0	-0.020		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	41	1980-10-10		Yes	GR	USGS	1.47	4.58	 4.0	-0.010		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			4.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	42	1981-06-09		Yes	JM	USGS	1.34	3.25	 4.0	-0.030		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	43	1982-08-23		Yes	JM	USGS	1.32	3.44	 4.0	0.00	2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	44	1982-09-13		Yes	GR	USGS	1.35	3.52	 4.0	0.00	-2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	45	1983-08-11		Yes	GR	USGS	1.35	3.61	 4.0	0.00	0.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	46	1983-09-19		Yes	GR	USGS	1.27	4.22	 4.0	0.150		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	47	1983-10-04		Yes	JM	USGS	1.20	3.49	 4.0	0.140		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	48	1984-06-22		Yes	RM	USGS	1.15	2.67	 4.0	0.080		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2.67				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	49	1984-07-30		Yes	GR	USGS	1.37	4.55	 4.0	0.090		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			4.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	50	1984-09-13		Yes	JM	USGS	2.05	15.8		0.00		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	51	1985-05-31		Yes	DOH/GR	USGS	1.20	3.34	 5.0	0.020		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	52	1985-08-19		Yes	DOH	USGS		4.26		0.00		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	53	1985-09-04		Yes	JM	USGS	1.33	4.31	 5.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			4.31				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	54	1986-08-21		Yes	JM	USGS	1.28	3.97	 5.0	0.00	4.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			3.97				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	55	1987-05-27		Yes	GR	USGS	1.24	3.30	 5.0	0.00	-5.00	GOOD	0.00	0.20		MEAS	1	Unspecified	UNSP			3.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	56	1987-08-21		Yes	DOH	USGS	1.20	3.58	 5.0	0.030	5.00	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			3.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	57	1987-09-28		Yes	JH	USGS	4.66	3.97	 6.0	0.030	6.00	EXCL	0.00	0.50		MEAS	1	Unspecified	UNSP			3.97				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	58	1987-10-30 12:23:00	PST	Yes	gr	USGS	4.68	3.91	 6.0	0.030	6.00	EXCL	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		3.91	20.9	4.64	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	59	1988-01-20 11:40:00	PST	Yes	m/r	USGS	4.68	4.11	 6.0	0.040	3.00	GOOD	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		4.11	2.90	4.86	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	60	1988-05-02		Yes	doh	USGS	4.68	3.28	 6.0	-0.020	-7.00	GOOD	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		3.28	2.90	4.64	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	61	1988-05-02		Yes	doh	USGS	4.68	3.54	 6.0	-0.020		GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.54	2.90	4.64	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	62	1988-07-26 11:30:00	PDT	Yes	doh	USGS	4.66	3.32	 6.0	0.00	-1.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.32	2.90	4.64	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	63	1988-08-19 10:45:00	PDT	Yes	JM	USGS	4.65	3.50	 6.0	0.00	2.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.50	2.90	4.64	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	64	1988-10-07 15:35:00	PDT	Yes	BS	USGS	4.67	3.35	 6.0	0.00	-7.00	GOOD	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		3.35	2.90	4.82	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	65	1988-10-20 14:35:00	PDT	Yes	JH	USGS	4.67	3.55	 6.0	0.00	-1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.55	2.90	4.73	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	66	1988-11-15 13:30:00	PST	Yes	JH	USGS	4.64	3.52	 6.0	0.00	5.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.52	2.90	4.64	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	67	1989-01-13 10:00:00	PST	Yes	JH	USGS	4.64	3.25	 6.0	0.00	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.25	2.90	4.73	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	68	1989-02-28 09:05:00	PST	Yes	JH	USGS	4.65	3.26	 6.0	0.00	-5.00	GOOD	0.00	0.30		UNSP	1	Unspecified	WADE	QUNSP		3.26	2.90	4.70	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	69	1989-04-06 11:45:00	PDT	Yes	JM	USGS	4.66	3.40	 7.0	0.00	-3.00	GOOD	0.00	0.30		UNSP	1	Unspecified	WADE	QUNSP		3.40	2.90	4.61	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	70	1989-05-08 13:30:00	PDT	Yes	JH	USGS	6.07	79.1	 7.0	0.00	-4.00	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		79.1	39.0	40.3	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	71	1989-05-15 12:00:00	PDT	Yes	JM	USGS	7.10	310.0	 7.0	0.00	1.00	FAIR	0.00			UNSP	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	72	1989-05-16 12:00:00	PDT	Yes	JM	USGS	5.82	53.3	 7.0	0.00	6.00	FAIR	0.00		CLER	UNSP	1	Unspecified	WADE	QUNSP		53.3			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	73	1989-05-26 12:05:00	PDT	Yes	GR	USGS	6.34	127.0	 7.0	0.00	0.00	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	48.0	55.4	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	74	1989-06-19 10:45:00	PDT	Yes	JH	USGS	4.64	3.19	 7.0	0.00	-5.00	EXCL	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.19	2.90	4.64	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	75	1989-07-31 10:25:00	PDT	Yes	JH	USGS	4.70	3.69	 7.0	0.00	-4.00	GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.69	2.90	4.84	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	76	1989-10-02 14:50:00	PDT	Yes	JH	USGS	4.68	3.64	 7.0	0.00	-1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.64	2.90	4.84	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	77	1989-11-06 13:10:00	PST	Yes	JH	USGS	4.68	3.86	 7.0	0.00	5.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.86	2.90	4.82	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	78	1989-12-15 12:20:00	PST	Yes	JH	USGS	4.71	3.70	 7.0	0.00	-6.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.70	2.90	4.84	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	79	1990-02-09 09:55:00	PST	Yes	JH	USGS	4.63	3.19	 7.0	0.00	-2.00	GOOD	0.00	0.30	CLER	UNSP	1	Unspecified	WADE	QUNSP		3.19	2.90	4.64	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	80	1990-03-23 11:10:00	PST	Yes	JH	USGS	4.70	3.54	 7.0	-0.030		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.54	2.90	4.72	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	81	1990-04-26 12:30:00	PDT	Yes	DOH	USGS	4.67	3.34	 7.0	-0.030		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.34	2.90	4.75	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	82	1990-05-08 11:15:00	PDT	Yes	JH	USGS	4.66	3.57	 7.0	0.00	2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.57	2.90	4.72	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	83	1990-06-21 13:35:00	PDT	Yes	JH	USGS	4.67	3.42	 7.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.42	2.90	4.64	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	84	1990-08-16 10:20:00	PDT	Yes	JH	USGS	4.64	3.40	 7.0	0.00	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.40	2.90	4.64	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	85	1990-09-17 12:30:00	PDT	Yes	JH	USGS	4.69	3.53	 7.0	-0.030		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		3.53	2.90	4.72	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	86	1990-10-04 12:15:00	PDT	Yes	JH	USGS	4.61	2.94	 7.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.94	2.90	4.54	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	87	1990-11-07 12:30:00	PST	Yes	JH	USGS	4.73	3.93	 7.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.93	2.90	4.93	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	88	1990-11-07 13:00:00	PST	Yes	JH	USGS	4.87	5.32	 7.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.32	2.90	5.41	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	89	1990-11-30 13:00:00	PST	Yes	JH	USGS	4.65	3.23	 7.0	-0.020		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.23	2.90	4.64	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	90	1991-01-28 12:45:00	PST	Yes	JH	USGS	4.68	3.56	 7.0	-0.010		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.56	2.90	4.73	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	91	1991-03-30 11:00:00	PST	Yes	JH	USGS	4.74	3.98	 7.0	-0.020		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.98	2.90	4.92	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	92	1991-05-30 12:00:00	PDT	Yes	JH	USGS	4.77	4.23	 7.0	-0.020		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.23	2.90	4.93	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	93	1991-07-03 12:15:00	PDT	Yes	JH	USGS	4.77	4.12	 7.0	-0.020	-3.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.12	2.90	4.93	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	94	1991-08-02 12:30:00	PDT	Yes	JH	USGS	4.79	4.55	 7.0	-0.010		GOOD	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		4.55	2.90	5.02	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	95	1991-08-13 14:15:00	PDT	Yes	GR	USGS	4.80	4.64	 7.0	-0.010		FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.64	2.90	5.04	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	96	1991-08-23 15:15:00	PDT	Yes	JM	USGS	4.79	4.55	 7.0	-0.010		GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.55	2.90	5.02	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	97	1991-10-02 12:00:00	PDT	Yes	LSG/JFH	USGS	4.78	4.42	 7.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.42	2.90	4.94	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	98	1991-11-13 12:10:00	PST	Yes	LG	USGS	4.68	3.53	 7.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.53	2.90	4.73	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	99	1991-12-02 12:50:00	PST	Yes	JH	USGS	4.63	3.25	 7.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.25	2.90	4.64	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11408550	100	1992-01-22 09:35:00	PST	Yes	JH	USGS	4.64	3.46	 7.0	0.00	3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.46	2.90	4.64	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
