#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11413520 N YUBA R BL NEW BULLARDS BAR DAM NR N SAN JUAN CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11413520	256	1995-08-31 10:15:00	PDT	Yes	JLO/DEU	USGS	6.93	6.88	 5.0	0.00	4.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.88	5.00	4.81	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	257	1995-08-31 11:15:00	PDT	Yes	JLO/DEU	USGS	6.93	6.86	 5.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.86	5.00	4.80	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	258	1996-04-29 13:45:00	PDT	Yes	JLO	USGS	6.95	7.67	 5.0	0.00	10.0	POOR	0.00	0.58	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.67	5.00	4.75	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	259	1996-05-15 13:10:00	PDT	Yes	JLO/LJF	USGS	6.96	8.00	 5.0	0.00	11.0	POOR	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.00	5.00	4.57	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	260	1996-07-10 13:55:00	PDT	Yes	JLO/LJF	USGS	6.96	8.07	 5.0	0.00	12.0	POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.07	5.00	5.18	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	261	1996-07-16 11:03:00	PDT	Yes	JLO/SWA	USGS	6.95	7.21	 5.0	0.00	3.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.21	5.00	4.85	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	262	1996-07-16 11:34:00	PDT	Yes	SWA/JLO	USGS	6.95	7.21	 5.0	0.00	3.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.21	5.00	4.87	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	263	1996-10-09 08:55:00	PDT	Yes	WJH	USGS	7.01	8.15	 5.0	0.00	-1.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.15	5.05	5.06	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	264	1997-02-13 10:25:00	PST	Yes	WJH	USGS	6.92	6.53	 5.0	0.00	2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.53	5.03	4.71	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	265	1997-08-04 10:00:00	PDT	Yes	WJH	USGS	6.91	6.28	 5.0	0.00	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.28	5.00	4.62	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	266	1998-07-09 14:47:00	PDT	Yes	WJH	USGS	7.01	8.16	 5.0	0.00	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.16	5.00	5.04	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	267C	1999-07-21 13:04:00	PDT	Yes	kes	USGS	6.97	7.58	 5.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.58	5.00	5.00	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	268C	1999-10-07 15:06:00	PDT	Yes	KES	USGS	6.94	7.14	 5.0	0.00	5.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.14	5.00	4.88	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	269C	2000-06-14 14:44:00	PDT	Yes	kes	USGS	7.01	8.03	 5.0	0.00	-2.00	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.03	5.00	4.89	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11413520	270C	2000-08-28 16:13:00	PDT	Yes	kes	USGS	6.97	7.20	 5.0	0.00	-2.00	GOOD	0.00	0.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		7.20	5.00	4.78	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
