#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:38:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11410000 M YUBA R NR NORTH SAN JUAN CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11410000	1	2000-10-04 09:17:00	PDT	Yes	kes	USGS	7.22	36.0	 3.0	-0.050		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	76.0	137	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	2	2000-11-03 08:45:00	PST	Yes	DMS/KES	USGS	7.32	50.1	 3.0	-0.050	5.00	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.1	103	130	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	3	2000-12-06 11:25:00	PST	Yes	DMS	USGS	7.33	48.4	 3.0	-0.050	-2.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	57.0	94.0	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	4	2001-01-09 11:50:00	PST	Yes	DMS	USGS	7.30	54.4	 3.0	0.00	5.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	57.0	94.6	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	5	2001-01-11 13:00:00	PST	Yes	DMS/MJJ	USGS	7.55	94.4	 3.0	0.00	-6.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.4	60.0	109	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	6	2001-01-29 11:00:00	PST	Yes	dms	USGS	7.38	66.7	 3.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	59.0	102	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	7	2001-03-13 13:09:00	PST	Yes	dms	USGS	7.39	68.3	 3.0	0.010		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.3	58.0	104	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	8	2001-04-09 11:39:00	PDT	Yes	dms	USGS	7.34	58.7	 3.0	0.020	-4.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	58.0	96.9	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	9	2001-05-07 12:45:00	PDT	Yes	dms	USGS	7.43	78.7	 3.0	0.010	4.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	60.0	110	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	10	2001-06-07 11:37:00	PDT	Yes	dms	USGS	7.38	64.0	 3.0	0.010	-3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	58.5	101	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	11	2001-07-09 13:40:00	PDT	Yes	dms	USGS	7.19	41.6	 3.0	0.020	3.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.6	58.0	85.7	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	12	2001-08-28 14:50:00	PDT	Yes	dms	USGS	7.11	27.6	 3.0	-0.020	-3.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	56.5	86.8	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	13	2001-10-01 14:30:00	PDT	Yes	dms	USGS	7.13	29.9	 3.0	-0.020		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.9	58.0	87.3	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	14	2001-10-31 11:23:00	PST	Yes	mjj/dms	USGS	7.28	46.0	 3.0	-0.020		FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.0	60.0	96.6	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	15	2001-12-12 14:45:00	PST	Yes	dms	USGS	7.30	52.0	 3.0	-0.020	6.00	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	59.5	95.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	16	2001-12-14 09:00:00	PST	Yes	dms	USGS	7.62	104.0	 3.0	-0.020	-8.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	60.5	113	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	17	2001-12-17 11:30:00	PST	Yes	dms	USGS	8.23	326.0	 3.0	0.00	0.00	POOR	-0.04	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		326.0	98.0	332	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	18	2001-12-17 13:37:00	PST	Yes	dms	USGS	8.15	276.0	 3.0	0.00	-5.00	FAIR	-0.04	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		276.0	102	316	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	19	2001-12-31 09:35:00	PST	Yes	DMS	USGS	9.58	981.0	 3.0	0.00	1.00	FAIR	-0.10	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		981.0	116	454	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	20	2001-12-31 14:02:00	PST	Yes	DMS	USGS	9.08	723.0	 3.0	0.00	-4.00	GOOD	-0.10	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		723.0	112	416	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	21	2002-02-22 10:21:00	PST	Yes	dms	USGS	7.59	111.0	 3.0	0.00	1.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	61.0	116	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	22	2002-04-02 11:30:00	PST	Yes	mjj/dms	USGS	7.35	69.6	 3.0	0.060		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.6	58.5	104	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	23	2002-04-02 13:05:00	PST	Yes	mjj/dms	USGS	7.35	71.4	 3.0	0.060	2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.4	58.5	106	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	24	2002-05-10 09:37:00	PDT	Yes	dms	USGS	7.40	79.8	 3.0	0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	60.0	103	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	25	2002-06-13 11:00:00	PDT	Yes	dms	USGS	7.36	70.9	 3.0	0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	60.0	101	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	26	2002-07-17 12:30:00	PDT	Yes	dms	USGS	7.26	46.3	 3.0	0.00	-1.00	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		46.3	61.0	113	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	27	2002-08-22 14:45:00	PDT	Yes	dms	USGS	7.17	36.8	 3.0	0.00	2.00	FAIR	0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		36.8	60.5	109	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	28	2002-10-07 13:45:00	PDT	Yes	dms	USGS	7.17	30.7	 4.0	-0.050		FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		30.7	60.5	108	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	29	2002-11-05 10:45:00	PST	Yes	dms	USGS	7.19	34.2	 4.0	-0.050	4.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.2	60.0	111	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	30	2002-11-08 12:24:00	PST	Yes	dms	USGS	7.49	76.3	 4.0	-0.050		FAIR	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.3	60.0	126	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	31	2002-12-11 12:00:00	PST	Yes	dms	USGS	7.28	48.5	 4.0	0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.5	61.0	118	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	32	2003-01-29 09:15:00	PST	Yes	dms	USGS	7.45	81.0	 4.0	0.020		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	59.0	118	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	33	2003-02-17 14:45:00	PST	Yes	dms	USGS	7.45	80.2	 4.0	0.020	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	59.0	112	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	34	2003-03-15 14:00:00	PST	Yes	dms	USGS	10.04	1340	 4.0	0.00	1.00	FAIR	-0.10	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	114	506	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11410000	35	2003-04-16 11:15:00	PDT	Yes	mjj/mdg	USGS	7.62	118.0	 4.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		118.0	56.0	119	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
