#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:39:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11421000 YUBA R NR MARYSVILLE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11421000	461	1988-09-14 10:50:00	PDT	Yes	DEU	USGS	59.77	404.0	32.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	114	204	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	462	1988-11-04 11:15:00	PST	Yes	DEU	USGS	59.84	430.0	32.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		430.0	124	225	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	463	1988-12-12 12:15:00	PST	Yes	DEU	USGS	59.85	456.0	32.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		456.0	118	219	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	464	1989-01-09 14:20:00	PST	Yes	DEU	USGS	60.83	1070	32.0	0.00	-3.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1070	138	320	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	465	1989-03-10 09:50:00	PST	Yes	DEU	USGS	71.40	24870	33.0	0.00	0.00	GOOD	-0.20	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24870	414	4170	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	466	1989-03-13 10:20:00	PST	Yes	DEU	USGS	65.95	8810	33.0	0.00	-3.00	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8810	392	1910	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	467	1989-04-13 12:10:00	PDT	Yes	DEU	USGS	63.80	5350	33.0	0.00	3.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5350	355	1190	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	468	1989-05-05 09:55:00	PDT	Yes	WJH	USGS	60.36	971.0	33.0	0.00	3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		971.0	140	300	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	469	1989-06-28 11:05:00	PDT	Yes	DEU	USGS	59.90	619.0	33.0	0.00	-4.00	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		619.0	124	273	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	470	1989-07-13 08:40:00	PDT	Yes	DEU	USGS	59.90	624.0	33.0	0.00	-3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		624.0	136	219	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	471	1989-10-03 11:25:00	PDT	Yes	DEU	USGS	59.98	727.0	33.0	0.00	4.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		727.0	136	248	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	472	1989-10-04 10:20:00	PDT	Yes	DEU	USGS	59.95	696.0	33.0	0.00	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		696.0	135	246	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	473	1989-12-01 09:40:00	PST	Yes	DEU	USGS	59.99	719.0	33.0	0.00	2.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		719.0	137	253	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	474	1990-02-14 10:25:00	PST	Yes	DEU	USGS	59.85	641.0	33.0	0.050		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		641.0	132	253	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	475	1990-03-09 12:50:00	PST	Yes	DEU	USGS	60.18	859.0	33.0	0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		859.0	140	289	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	476	1990-04-10 12:10:00	PDT	Yes	DEU	USGS	59.23	376.0	33.0	0.190		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	128	191	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	477	1990-04-19 12:30:00	PDT	Yes	DEU	USGS	59.26	391.0	33.0	0.190		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		391.0	128	196	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	478	1990-05-03 09:00:00	PDT	Yes	DEU	USGS	59.30	424.0	33.0	0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	127	203	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	479	1990-06-14 10:30:00	PDT	Yes	DEU	USGS	60.50	1240	33.0	0.250		FAIR	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		1240	116	302	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	480	1990-07-12 12:10:00	PDT	Yes	MHW	USGS	59.16	322.0	33.0	0.150		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	122	173	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	481	1990-08-14 12:30:00	PDT	Yes	MHW	USGS	59.25	374.0	33.0	0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	123	185	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	482	1990-09-05 10:40:00	PDT	Yes	MHW	USGS	59.26	382.0	33.0	0.170		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	122	183	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	483	1990-10-12 11:15:00	PDT	Yes	MHW	USGS	60.03	888.0	34.0	0.00	0.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		888.0	136	298	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	484	1990-11-14 10:25:00	PST	Yes	MHW	USGS	60.00	865.0	34.0	0.00	0.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		865.0	141	292	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	485	1990-12-14 10:55:00	PST	Yes	MHW	USGS	60.09	919.0	34.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		919.0	143	302	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	486	1991-01-14 10:35:00	PST	Yes	MHW	USGS	60.30	1080	34.0	0.00	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	146	335	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	487	1991-02-14 10:45:00	PST	Yes	MHW	USGS	59.78	695.0	34.0	0.00	-4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		695.0	140	256	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	488	1991-03-05 12:05:00	PST	Yes	MHW	USGS	64.57	6710	34.0	0.00	-2.00	GOOD	-0.33	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6710	371	1470	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	489	1991-03-14 10:30:00	PST	Yes	MHW	USGS	62.87	3960	34.0	0.00	0.00	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3960	333	886	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	490	1991-04-12 11:40:00	PDT	Yes	MHW	USGS	60.80	1550	34.0	0.00	4.00	FAIR	-0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	117	368	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	491	1991-04-18 12:55:00	PDT	Yes	MHW	USGS	59.34	489.0	34.0	0.00	3.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	130	220	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	492	1991-04-29 11:30:00	PDT	Yes	MHW	USGS	59.03	338.0	34.0	0.00	2.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	123	177	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	493	1991-05-14 10:30:00	PDT	Yes	MHW	USGS	59.25	444.0	34.0	0.00	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		444.0	126	205	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	494	1991-05-30 13:35:00	PDT	Yes	MHW	USGS	58.96	303.0	34.0	0.00	1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	124	173	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	495	1991-06-13 10:30:00	PDT	Yes	MHW	USGS	59.01	333.0	34.0	0.00	3.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		333.0	131	170	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	496	1991-06-27 13:45:00	PDT	Yes	MHW/WJH	USGS	58.93	298.0	34.0	0.00	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	122	162	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	497	1991-07-09 14:15:00	PDT	Yes	MHW/WJH	USGS	58.80	240.0	34.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	121	152	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	498	1991-07-24 14:45:00	PDT	Yes	WJH	USGS	59.64	669.0	34.0	0.00	5.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		669.0	127	244	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	499	1991-08-14 10:50:00	PDT	Yes	MHW	USGS	60.87	1550	34.0	0.00	0.00	FAIR	0.00	1.40	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1550	113	361	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	500	1991-08-30 10:55:00	PDT	Yes	MHW	USGS	60.99	1650	34.0	0.00	-1.00	GOOD	-0.01	1.30	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1650	114	370	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	501	1991-09-11 10:25:00	PDT	Yes	MHW	USGS	61.30	1950	34.0	0.00	-1.00	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1950	127	417	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	502	1991-10-01 13:00:00	PDT	Yes	MHW	USGS	61.37	2030	34.0	0.00	0.00	GOOD	0.00	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2030	128	432	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	503	1991-10-15 14:15:00	PDT	Yes	MHW	USGS	60.26	1060	34.0	0.00	1.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	113	299	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	504	1991-11-13 10:15:00	PST	Yes	MHW	USGS	59.72	683.0	34.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		683.0	135	256	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	505	1991-12-10 13:10:00	PST	Yes	MHW	USGS	59.78	713.0	34.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		713.0	135	269	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	506	1992-01-15 11:15:00	PST	Yes	MHW	USGS	60.27	1100	34.0	0.00	4.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1100	114	301	3.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	507	1992-02-14 11:15:00	PST	Yes	MHW	USGS	61.76	2380	34.0	0.00	-4.00	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2380	294	567	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	508	1992-03-12 10:15:00	PST	Yes	MHW	USGS	59.83	774.0	34.0	0.00	3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		774.0	142	298	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	509	1992-04-13 10:50:00	PDT	Yes	MHW/LFF	USGS	59.94	833.0	34.0	0.00	1.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		833.0	141	309	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	510	1992-05-11 10:40:00	PDT	Yes	MHW	USGS	59.49	567.0	35.0	0.00	2.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		567.0	136	249	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	511	1992-06-10 11:45:00	PDT	Yes	MHW	USGS	59.54	575.0	35.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		575.0	133	253	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	512	1992-07-01 12:45:00	PDT	Yes	MHW	USGS	58.96	319.0	35.0	0.00	3.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	127	165	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	513	1992-07-06 10:20:00	PDT	Yes	MHW	USGS	58.50	159.0	35.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	115	165	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	514	1992-07-22 12:55:00	PDT	Yes	MHW	USGS	58.25	97.0	35.0	0.00	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.0	109	151	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	515	1992-08-12 10:40:00	PDT	Yes	MHW	USGS	58.23	90.0	35.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	112	131	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	516	1992-09-10 11:05:00	PDT	Yes	MHW	USGS	59.04	350.0	35.0	0.00	3.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	120	205	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	517	1992-10-05 13:45:00	PDT	Yes	MHW	USGS	59.32	461.0	35.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		461.0	128	241	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	518	1992-11-10 12:40:00	PST	Yes	MHW	USGS	59.23	440.0	35.0	0.00	4.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	125	196	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	519	1992-12-15 12:30:00	PST	Yes	MHW/WRB	USGS	59.93	810.0	35.0	0.00	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		810.0	144	312	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	520	1993-01-19 11:30:00	PST	Yes	MHW/JLO	USGS	62.95	3870	35.0	0.00	-5.00	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3870	331	935	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	521	1993-02-12 10:30:00	PST	Yes	MHW	USGS	63.13	4220	35.0	0.00	-3.00	GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4220	333	1050	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	522	1993-03-15 11:30:00	PST	Yes	MHW	USGS	63.24	4440	35.0	0.00	-2.00	GOOD	0.01	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4440	330	1140	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	523	1993-04-13 13:20:00	PDT	Yes	MHW	USGS	63.09	4520	35.0	0.100	2.00	FAIR	-0.01	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4520	338	1050	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	524	1993-04-29 10:45:00	PDT	Yes	MHW	USGS	62.84	4030	35.0	0.100	-1.00	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4030	331	987	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	525	1993-06-14 11:40:00	PDT	Yes	MHW	USGS	62.58	3750	35.0	0.150		FAIR	0.00	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3750	319	853	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	526	1993-07-14 13:30:00	PDT	Yes	MHW/AJA	USGS	60.40	1350	35.0	0.240		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	104	266	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	527	1993-08-16 11:30:00	PDT	Yes	MHW	USGS	60.61	1380	35.0	0.00	4.00	GOOD	0.00	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	105	272	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	528	1993-09-13 11:30:00	PDT	Yes	MHW	USGS	59.69	560.0	35.0	-0.190		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		560.0	134	232	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	529	1993-09-13 13:50:00	PDT	Yes	MHW	USGS	59.64	529.0	35.0	-0.200		FAIR	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		529.0	135	216	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	530	1993-10-13 13:30:00	PDT	Yes	MHW	USGS	60.61	1320	35.0	0.00	-1.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	107	275	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	531	1993-11-12 13:30:00	PST	Yes	MHW	USGS	60.68	1390	35.0	0.00	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	109	286	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	532	1993-12-15 13:40:00	PST	Yes	MHW	USGS	60.81	1480	35.0	0.00	-1.00	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	153	401	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	533	1994-01-13 11:15:00	PST	Yes	MHW	USGS	60.47	1200	35.0	-0.020	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1200	108	266	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	534	1994-02-14 11:00:00	PST	Yes	MHW	USGS	60.32	1040	35.0	-0.060	-1.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1040	107	250	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	535	1994-03-14 10:45:00	PST	Yes	MHW	USGS	60.31	1050	35.0	-0.050	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	106	249	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	536	1994-04-14 12:00:00	PDT	Yes	MHW	USGS	59.52	442.0	35.0	-0.280	3.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		442.0	97.0	168	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	537	1994-05-11 10:50:00	PDT	Yes	MHW/DMM	USGS	59.75	583.0	35.0	-0.210	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		583.0	87.0	184	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	538	1994-06-14 10:50:00	PDT	Yes	MHW	USGS	59.07	289.0	35.0	-0.170	1.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	92.0	142	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11421000	539	1994-07-05 13:35:00	PDT	Yes	MHW	USGS	58.46	148.0	35.0	0.00	1.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	78.0	116	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
