#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06425720 BELLE FOURCHE R BL RATTLESNAKE C, NR PINEY, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06425720	25	1978-05-18		Yes	lwl	USGS	5.62	795				Poor	0.45	0.30		MEAS	1	Imported Channel 1	UNSP	other		795				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	26	1978-05-18 12:01:00	MDT	Yes	LWL	USGS	5.97	1020				Poor	0.23	0.30		UNSP	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	27	1978-05-18 12:02:00	MDT	Yes	LWL	USGS	6.19	1050				Poor	0.22	0.30		UNSP	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	28	1978-05-18 12:05:00	MDT	Yes	LWL	USGS	6.42	1190				Poor	0.23	0.30		UNSP	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	29	1978-05-18 12:10:00	MDT	Yes	PAR	USGS	11.33	4100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	30	1978-05-20 12:00:00	MDT	Yes	LWL/MS	USGS	4.16	251				Good	-0.04	0.50		MEAS	1	Imported Channel 1	UNSP	other		251				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	70	2001-03-15 10:05:00	MST	Yes	EJB/KRW	USGS	1.31	9.30				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.30	6.50	7.83	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	70A	2001-03-15 10:05:00	MST	Yes	EJB/KRW	USGS	2.80	9.30				Fair			IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	9.30			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	71A	2001-05-07 11:15:00	MDT	Yes	JRE/KRW	USGS	1.99	4.18				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.18			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	71	2001-05-07 11:15:00	MDT	Yes	JRE/KRW	USGS	0.94	4.18				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.18	8.10	3.26	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	72A	2001-06-05 11:30:00	MDT	Yes	EJB/KRW	USGS	2.15	3.85				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.85			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	72	2001-06-05 11:30:00	MDT	Yes	EJB/KRW	USGS	0.92	3.85				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.85	8.00	4.81	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	73	2001-07-10 11:40:00	MDT	Yes	REW/EJB	USGS	0.50	0.99				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.99	3.80	1.26	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	73A	2001-07-10 11:40:00	MDT	Yes	REW/EJB	USGS	2.04	0.99				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.99			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	74	2001-08-13 11:05:00	MDT	Yes	EJB/KRW	USGS	0.15	0.06				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.06	1.00	0.10	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	74A	2001-08-13 11:05:00	MDT	Yes	EJB/KRW	USGS	1.60	0.06				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		0.06				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	75	2001-09-10 17:10:00	MDT	Yes	JAS/KRW	USGS	0.32	0.21				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.21	0.90	0.17	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	75A	2001-09-10 17:10:00	MDT	Yes	JAS/KRW	USGS	1.63	0.21				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		0.21				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	76	2001-09-10 17:40:00	MDT	Yes	KRW/JAS	USGS	0.39	0.21				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.21			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	77	2001-10-09 10:45:00	MDT	Yes	JAS/KRW	USGS	0.60	0.74				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.74	3.40	0.94	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	78	2001-12-06 11:55:00	MST	Yes	TJL/REW	USGS	0.95	2.89				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.89	4.30	1.98	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	79	2002-02-11 11:26:00	MST	Yes	JAS/KRW	USGS	0.90	2.83				Poor	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.83	4.30	3.37	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	80	2002-03-13 07:50:00	MST	Yes	KRW	USGS	1.02	4.41				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.41	4.50	4.46	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	81	2002-04-08 11:15:00	MDT	Yes	JAS/KRW	USGS	1.02	5.13				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.13	4.60	2.62	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	82	2002-05-06 11:05:00	MDT	Yes	JAS/KRW	USGS	0.93	4.05				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.05	4.50	2.77	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	83	2002-06-10 10:30:00	MDT	Yes	JAS/REW	USGS	0.96	3.41				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.41	4.50	3.34	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	84	2002-09-09 10:15:00	MDT	Yes	EJB/KRW	USGS	0.36	0.04				Fair	-0.01	0.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	1.30	0.06	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	85	2002-10-09 17:40:00	MDT	Yes	EJB/KRW	USGS	0.60	0.71				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.71	3.30	0.86	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06425720	86	2002-11-26 12:40:00	MST	Yes	REW	USGS	0.87	2.17				Fair	0.00	0.20	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.17	3.80	1.76	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
