#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06436000 BELLE FOURCHE R NEAR FRUITDALE,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06436000	122	1953-06-16		Yes	ERH	USGS	5.20	782				GOOD	-0.20	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	782	87.0	314	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	297	1962-05-23		Yes	LBY	USGS	8.03	3390				GOOD	-0.09	1.17	UNSP	UNSP	1		UNSP	QSCMM	VPAA	3390	140	735	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	298	1962-05-24		Yes	LBY	USGS	7.05	2280				GOOD	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2280	133	570	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	300	1962-05-30		Yes	JKL	USGS	5.12	780				GOOD	-0.01	1.33	UNSP	UNSP	1		UNSP	QSCMM	VPAA	780	86.0	310	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	302	1962-06-17		Yes	JKL	USGS	4.88	770				GOOD	-0.45	1.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	770	78.0	309	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	303	1962-06-19		Yes	JKL	USGS	7.71	3500				GOOD	-0.62	2.58	UNSP	UNSP	1		UNSP	QSCMM	VPAA	3500	107	650	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	324	1963-05-01		Yes	JKL	USGS	5.55	1420				GOOD	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1420	91.0	399	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	351	1964-06-10		Yes	JKL	USGS	5.98	1640				GOOD	0.00	0.33	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1640	92.0	452	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	352	1964-06-12		Yes	RCU	USGS	5.24	1080				GOOD	0.02	0.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1080	83.0	357	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	354	1964-06-23		Yes	JKL	USGS	7.02	2600				GOOD	0.00	1.25	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2600	100	560	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	355	1964-06-25		Yes	JKL	USGS	6.79	2380				GOOD	-0.10	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2380	102	523	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	377	1965-05-15		Yes	JKL	USGS	10.04	7280				GOOD	-0.08	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	7280	175	1110	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	378	1965-05-16		Yes	JKL	USGS	7.35	3240				GOOD	-0.03	0.92	UNSP	UNSP	1		UNSP	QSCMM	VPAA	3240	105	632	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	379	1965-05-17		Yes	BJG	USGS	6.53	2170				GOOD	-0.03	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2170	103	541	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	380	1965-05-18		Yes	JKL	USGS	5.62	1510				GOOD	-0.02	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1510	94.0	442	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	381	1965-06-02		Yes	RCU	USGS	4.75	1010				GOOD	-0.01	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1010	90.0	360	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	400	1966-03-16		Yes	JKL	USGS	5.22	1190				FAIR	0.12	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1190	86.0	370	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	445	1969-05-06		Yes	JKL	USGS	6.53	1850				GOOD	-0.03	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1850	100	517	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	446	1969-05-08		Yes	JKL	USGS	5.69	1270				GOOD	-0.02	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1270	86.0	402	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	459	1970-06-03		Yes	JKL	USGS	4.99	924				GOOD	-0.01	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	924	87.0	3.57	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	471	1971-04-14		Yes	JKL	USGS	5.50	1190				GOOD	0.01	0.92	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1190	87.0	401	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	472	1971-04-20		Yes	RCU	USGS	5.07	881				POOR	0.02	1.25	UNSP	UNSP	1		UNSP	QSCMM	VPAA	881	90.0	378	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	473	1971-05-05		Yes	DGA	USGS	4.68	733				FAIR	0.00	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	733	75.0	312	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	474	1971-06-02		Yes	JHE	USGS	4.62	688				GOOD	-0.01	1.25	UNSP	UNSP	1		UNSP	QSCMM	VPAA	688	88.0	322	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	483	1972-03-09		Yes	DGA	USGS	5.16	917				FAIR	0.15	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	917	90.0	396	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	485	1972-05-03		Yes	JKL	USGS	4.37	622				GOOD	-0.02	1.08	UNSP	UNSP	1		UNSP	QSCMM	VPAA	622	85.0	302	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	486	1972-05-30		Yes	JHE	USGS	4.82	762				GOOD	0.00	1.08	UNSP	UNSP	1		UNSP	QSCMM	VPAA	762	85.0	320	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	497	1973-05-02		Yes	JKL	USGS	4.68	797				GOOD	-0.01	1.33	CLER	UNSP	1		UNSP	QSCMM	VPAA	797	87.0	330	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	498	1973-06-05		Yes	JHE	USGS	5.12	939				GOOD	-0.03	1.17	CLER	UNSP	1		UNSP	QSCMM	VPAA	939	88.0	368	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	327	1973-06-20		Yes	JHE	USGS	4.20	561				GOOD	-0.01	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	561	78.0	259	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	526	1975-10-02		Yes	TKL	USGS	1.88	4.12	11.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.12	15.0	4.81	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	527	1975-11-06		Yes	RCU	USGS	1.88	4.80	11.0	0.010		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.80	15.0	4.92	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	528	1975-12-02		Yes	TKL	USGS	2.03	4.63	11.0			GOOD	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.63	14.3	6.35	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	529	1976-01-07		Yes	RCU	USGS	2.46	6.75	11.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		6.75	23.0	10.5	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	530	1976-02-03		Yes	TKL	USGS	2.15	5.63	11.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.63	14.0	6.50	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	531	1976-03-03		Yes	RCU	USGS	1.93	4.30	11.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.30	16.0	5.96	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	532	1976-04-07		Yes	TKL	USGS	1.83	3.12	11.0	0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.12	13.0	5.40	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	533	1976-05-05		Yes	RCU	USGS	1.84	4.54	11.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.54	15.0	4.78	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	534	1976-06-03		Yes	JHE	USGS	1.88	6.09	11.0	0.040		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.09	16.0	5.56	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	535	1976-06-16		Yes	JHE	USGS	8.42	3060	11.0	-1.25		GOOD	-0.11	1.00		MEAS	1	Unspecified	WADE	QUNSP		3060	107	735	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	536	1976-06-18		Yes	TKL	USGS	10.14	5440	11.0	-1.24		GOOD	-0.07	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		5440	170	998	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	537	1976-06-22		Yes	TKL	USGS	3.62	217.0	11.0	-0.190		FAIR	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		217.0	71.0	143	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	538	1976-07-07		Yes	RCU	USGS	3.90	309.0	11.0	-0.230		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	65.0	133	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	539	1976-08-05		Yes	JHE	USGS	3.22	153.0	11.0	0.020		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	57.0	88.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	540	1976-08-31		Yes	JHE	USGS	2.04	11.6	11.0	0.00	2.70	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	36.0	44.6	0.260	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	541	1976-10-06		Yes	TKL	USGS	1.97	8.74	11.0	0.010		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.74	11.2	5.25	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	542	1976-11-05		Yes	RCU	USGS	1.87	6.39	11.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.39	11.0	4.31	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	543	1976-12-02		Yes	TKL	USGS	1.85	4.53	11.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.53	11.4	3.67	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	544	1977-01-05		Yes	RCU	USGS	2.08	3.47	11.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.47	9.50	3.34	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	545	1977-02-01		Yes	TKL	USGS	2.38	3.43	11.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.43	9.50	3.75	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	546	1977-03-03		Yes	RCU	USGS	1.78	3.63	11.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.63	10.5	3.31	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	547	1977-04-06		Yes	TKL	USGS	1.87	5.44	11.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.44	9.80	3.73	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	548	1977-05-03		Yes	RCU	USGS	1.77	3.30	11.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.30	9.00	2.63	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	549	1977-06-02		Yes	TKL	USGS	1.93	7.83	11.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.83	12.7	4.29	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	550	1977-06-30		Yes	TKL	USGS	1.84	4.92	11.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.92	8.80	3.43	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	551	1977-08-03		Yes	RCU	USGS	1.97	6.19	11.0	-0.040		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		6.19	10.0	3.92	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	552	1977-08-30		Yes	TKL/GA	USGS	2.02	7.03	11.0	-0.070		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.03	10.6	4.05	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	553	1977-10-11		Yes	GA	USGS	2.08	5.56	12.0	-0.070		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.56	10.0	3.94	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	554	1977-11-03		Yes	TKL	USGS	2.14	4.22	12.0	-0.180		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.22	7.10	3.08	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	555	1977-12-01		Yes	GA	USGS	2.15	5.18	12.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.18	10.0	3.66	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	556	1978-01-05		Yes	TKL	USGS	2.24	3.96	12.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.96	9.60	3.60	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	557	1978-02-01		Yes	GA	USGS	2.29	3.71	12.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.71	10.0	2.72	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	558	1978-03-01		Yes	TKL	USGS	2.17	3.26	12.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.26	9.00	4.06	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	559	1978-03-27		Yes	JHE	USGS	2.21	11.3	12.0	-0.030		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	28.0	26.3	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	560	1978-05-11		Yes	TKL	USGS	7.18	2000	12.0	0.00	-2.00	GOOD	0.05	1.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2000	90.0	571	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	561	1978-06-01		Yes	JHE	USGS	6.98	1900	12.0	0.00	-1.10	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1900	87.0	526	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	562	1978-07-11		Yes	TKL/MDS	USGS	2.26	14.3	12.0	-0.020		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	37.0	36.6	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	563	1978-08-07		Yes	MDS	USGS	2.27	16.8	12.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.8	36.0	43.4	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	564	1978-09-07		Yes	GEG/TKL	USGS	2.24	14.8	12.0	0.010		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	12.7	7.07	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	565	1978-10-04		Yes	GEG	USGS	2.12	10.5	12.0	0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.5	13.0	7.21	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	566	1978-11-02		Yes	MDS	USGS	1.95	3.70	12.0	-0.010		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.70	10.0	2.89	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	567	1978-12-11		Yes	TKL	USGS	2.11	3.86	12.0			GOOD	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.86	10.5	4.54	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	568	1979-01-10		Yes	MDS	USGS	2.75	2.94	12.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.94	6.00	3.62	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	569	1979-01-31		Yes	TKL	USGS	2.36	4.03	12.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.03	4.60	3.78	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	570	1979-03-07		Yes	MDS/DLR	USGS	2.64	4.02	12.0			GOOD	0.00	0.55	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.02	9.50	4.12	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	571	1979-04-10		Yes	TKL	USGS	1.98	4.24	12.0	-0.020		FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.24	9.50	3.76	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	572	1979-05-09		Yes	TKL	USGS	3.59	231.0	12.0	0.100		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	63.0	118	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	573	1979-06-07		Yes	MDS/GAB	USGS	2.12	12.2	12.0	0.070		FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	37.5	18.7	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	574	1979-07-11		Yes	TKL/GAB	USGS	1.92	4.82	12.0	0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.82	19.5	13.5	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	575	1979-08-08		Yes	TKL	USGS	2.19	13.0	12.0	0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	12.0	7.04	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	576	1979-09-04		Yes	TKL	USGS	2.07	10.0	12.0	0.070		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.0	19.0	13.0	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	577	1979-10-03		Yes	TKL	USGS	1.92	5.89	12.0	0.100		FAIR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		5.89	16.1	9.51	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	578	1979-11-07		Yes	TKL	USGS	1.90	4.46	12.0	0.070		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.46	16.3	9.19	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	579	1979-12-04		Yes	TKL	USGS	1.92	5.08	12.0	0.070		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.08	16.0	9.46	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	580	1980-01-09		Yes	TKL	USGS	2.23	2.83	12.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		2.83	7.70	3.93	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	581	1980-02-05		Yes	TKL/RMC	USGS	2.03	3.54	12.0			FAIR	-0.01	0.90	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.54	11.0	3.89	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	582	1980-03-04		Yes	TKL/RMC	USGS	2.00	3.76	12.0			POOR	0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.76	12.5	3.98	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	583	1980-04-09		Yes	DLR	USGS	1.78	3.53	12.0	0.150		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.53	10.8	3.65	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	584	1980-05-07		Yes	DLR	USGS	1.66	0.950	12.0	0.130		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.950	6.50	4.37	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06436000	585	1980-06-04		Yes	MDS	USGS	1.92	5.57	12.0	0.090		GOOD	0.00	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5.57	16.5	5.26	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
