#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06437000 BELLE FOURCHE R NEAR STURGIS,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06437000	529	1977-01-06		Yes	RCU	USGS	3.57	20.0	10.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		20.0	53.0	26.3	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	530	1977-02-03		Yes	TKL	USGS	4.40	32.9	10.0			POOR	0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.9	40.0	25.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	531	1977-03-04		Yes	RCU	USGS	3.96	49.7	10.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		49.7	39.0	27.2	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	532	1977-04-07		Yes	RCU	USGS	3.24	154.0	10.0	0.060		GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	95.0	97.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	533	1977-05-02		Yes	RCU	USGS	3.69	231.0	10.0	-0.140		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	114	98.8	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	534	1977-06-03		Yes	TKL	USGS	3.85	308.0	10.0	-0.090		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	100	129	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	535	1977-07-07		Yes	TKL	USGS	4.04	400.0	10.0	-0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		400.0	89.0	167	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	536	1977-08-04		Yes	RCU	USGS	3.70	230.0	10.0	-0.150		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	99.0	122	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	537	1977-09-02		Yes	TKL	USGS	4.10	414.0	10.0	-0.070		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	96.0	163	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	538	1977-10-13		Yes	GA	USGS	3.51	162.0	10.0	-0.180		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	90.0	101	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	539	1977-10-31		Yes	TKL	USGS	3.08	63.0	10.0	-0.170		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.0	80.0	87.6	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	540	1977-12-05		Yes	TKL	USGS	4.02	68.8	10.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		68.8	75.0	88.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	541	1978-01-04		Yes	GA	USGS	4.02	30.4	10.0			POOR	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		30.4	65.0	47.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	542	1978-02-07		Yes	GA	USGS	4.25	32.3	10.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.3	65.0	56.2	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	543	1978-02-27		Yes	JHE	USGS	4.60	39.4	10.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		39.4	42.0	20.3	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	544	1978-03-24		Yes	RCU/TKL	USGS	6.68	2090	10.0	0.030		GOOD	-0.12	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		2090	124	445	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	545	1978-05-15		Yes	JHE	USGS	6.62	1960	10.0	-0.050		FAIR	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		1960	135	447	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	546	1978-06-13		Yes	JHE	USGS	4.36	466.0	10.0	-0.210		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		466.0	102	198	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	547	1978-07-14		Yes	MDS/TKL	USGS	3.96	294.0	10.0	-0.230		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	95.0	145	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	548	1978-08-10		Yes	GEG/TKL	USGS	4.02	291.0	10.0	-0.300		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		291.0	89.0	160	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	549	1978-09-06		Yes	MDS	USGS	4.24	365.0	10.0	-0.330		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		365.0	115	146	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	550	1978-10-03		Yes	TKL	USGS	4.02	300.0	11.0	0.00	-2.60	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	97.0	149	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	551	1978-11-06		Yes	GEG	USGS	3.29	50.9	11.0	-0.300		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.9	95.0	76.3	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	552	1978-12-06		Yes	MDS	USGS	3.70	34.3	11.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		34.3	50.0	47.6	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	553	1979-01-08		Yes	TKL	USGS	4.47	1.85	11.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		1.85	60.0	11.8	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	554	1979-01-31		Yes	MDS	USGS	5.60	4.63	11.0			FAIR	0.08	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		4.63	17.0	3.56	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	555	1979-04-19		Yes	MDS	USGS	3.89	222.0	11.0	-0.120		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	92.0	151	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	556	1979-05-08		Yes	JHE/DLR	USGS	3.84	231.0	11.0	-0.040		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	100	140	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	557	1979-06-07		Yes	TKL	USGS	4.26	396.0	11.0	-0.040		GOOD	0.02	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		396.0	89.0	175	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	558	1979-07-12		Yes	GAB/TKL	USGS	3.66	169.0	11.0	-0.060		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	83.0	149	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	559	1979-08-06		Yes	TKL	USGS	4.08	330.0	11.0	0.00	-0.900	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	88.0	158	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	560	1979-09-06		Yes	TKL	USGS	3.97	280.0	11.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	102	116	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	561	1979-10-01		Yes	TKL	USGS	4.13	358.0	11.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	97.0	156	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	562	1979-11-08		Yes	TKL	USGS	3.30	65.6	11.0	-0.200		GOOD	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	87.5	112	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	563	1979-12-06		Yes	TKL	USGS	3.54	64.5	11.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		64.5	59.0	183	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	564	1980-01-03		Yes	TKL	USGS	3.71	28.8	11.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		28.8	20.0	16.7	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	565	1980-02-07		Yes	TKL/RMC	USGS	4.17	17.8	11.0			POOR	0.02	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.8	28.0	16.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	566	1980-03-05		Yes	TKL/RMC	USGS	4.38	36.8	11.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		36.8	38.0	29.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	567	1980-04-07		Yes	DLR	USGS	3.27	54.5	11.0	-0.260		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.5	80.0	113	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	568	1980-05-08		Yes	DLR	USGS	3.14	38.5	11.0	-0.260	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	78.0	101	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	569	1980-06-05		Yes	MDS	USGS	3.84	242.0	11.0	0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	86.0	134	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	570	1980-07-07		Yes	MDS/DLR	USGS	3.76	175.0	11.0	-0.150		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	94.0	90.8	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	571	1980-08-04		Yes	DLR	USGS	3.83	185.0	11.0	-0.180		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	85.0	130	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	572	1980-09-02		Yes	DLR	USGS	3.29	57.5	11.0	-0.250		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.5	78.0	87.2	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	573	1980-10-01		Yes	DLR/RMC	USGS	3.12	31.0	11.0	-0.310		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.0	78.0	73.3	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	574	1980-11-18		Yes	DLR	USGS	3.07	25.0	11.0	-0.310	-5.30	FAIR	-0.02	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		25.0	70.0	42.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	575	1980-12-11		Yes	DLR/RMC	USGS	3.45	23.5	11.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		23.5	95.0	37.0	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	576	1981-01-20		Yes	DLR	USGS	3.63	36.6	11.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		36.6	87.0	46.4	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	577	1981-02-19		Yes	DLR/RMC	USGS	4.13	98.4	11.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		98.4	106	87.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	578	1981-03-11		Yes	DLR	USGS	3.10	35.5	11.0	-0.240		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.5	80.0	71.4	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	579	1981-04-09		Yes	DLR	USGS	3.03	25.5	11.0	-0.280		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	80.0	62.6	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	580	1981-05-14		Yes	DLR	USGS	3.14	37.6	11.0	-0.260		POOR	-0.04	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.6	85.0	34.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	581	1981-06-16		Yes	DLR/RMC	USGS	4.14	302.0	11.0	-0.130		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	90.0	159	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	582	1981-07-06		Yes	DLR	USGS	3.59	117.0	11.0	-0.210		FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	90.0	63.5	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	583	1981-07-27		Yes	DLR/RSH	USGS	6.53	1880	11.0	-0.050		FAIR	-0.08	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1880	150	434	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	584	1981-09-01		Yes	RMC	USGS	4.08	308.0	11.0	-0.050	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		308.0	82.0	152	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	585	1981-10-08		Yes	DLR	USGS	3.35	57.0	12.0	-0.120		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	83.0	96.5	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	586	1981-11-06		Yes	RMC	USGS	3.29	41.8	12.0	-0.150		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.8	85.0	76.9	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	587	1981-12-03		Yes	DLR	USGS	3.44	47.8	12.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		47.8	107	58.3	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	588	1982-01-07		Yes	DLR/RMC	USGS	3.29	3.98	12.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		3.98	18.0	3.91	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	589	1982-02-11		Yes	DLR	USGS	4.35	23.3	12.0			POOR	0.00	0.20	CICE	MEAS	1	Unspecified	WADE	QUNSP		23.3	60.0	29.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	590	1982-04-15		Yes	DLR	USGS	3.58	107.0	12.0	-0.130		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	88.0	115	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	591	1982-05-17		Yes	DLR/RSH	USGS	11.93	9360	12.0	0.00	-0.400	FAIR	-0.16	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9360	200	1510	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	592	1982-05-21		Yes	DLR/RSH	USGS	18.32	31900	12.0	0.00	0.300	FAIR	-0.50	1.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31900	452	4460	7.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	593	1982-05-24		Yes	DLR/RSH	USGS	6.54	2360	12.0	0.480		FAIR	-0.10	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2360	130	483	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	594	1982-06-07		Yes	MDS	USGS	7.04	2910	12.0	0.510		GOOD	-0.39	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		2910	138	565	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	595	1982-06-24		Yes	MDS/DLR	USGS	4.11	506.0	12.0	0.380		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		506.0	90.0	241	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	596	1982-07-13		Yes	DLR	USGS	3.30	184.0	12.0	0.410		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	100	134	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	597	1982-08-12		Yes	DLR	USGS	3.87	405.0	12.0	0.400		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		405.0	103	194	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	598	1982-09-08		Yes	DLR	USGS	3.77	356.0	12.0	0.390		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	102	184	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	599	1982-10-18		Yes	DLR	USGS	3.53	245.0	13.0	0.00	-3.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		245.0	101	162	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	600	1982-11-12		Yes	DLR	USGS	3.17	76.1	13.0			FAIR	-0.01	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		76.1	98.0	111	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	601	1982-12-10		Yes	DLR	USGS	3.25	66.3	13.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		66.3	87.0	55.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	602	1983-01-05		Yes	TKL/KEG	USGS	3.57	58.0	13.0			POOR	-0.01	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		58.0	75.0	96.7	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	603	1983-01-20		Yes	DLR	USGS	4.29	169.0	13.0			POOR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		169.0	98.0	124	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	604	1983-03-17		Yes	TKL/DLR	USGS	4.45	703.0	13.0	0.00	-2.00	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		703.0	104	256	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	605	1983-04-18		Yes	TKL/KEG	USGS	5.60	1490	13.0	0.00	-2.60	GOOD	-0.07	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1490	120	385	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	606	1983-05-24		Yes	TKL/KMS	USGS	4.44	663.0	13.0	-0.030	-4.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		663.0	96.0	253	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	607	1983-06-09		Yes	TKL/KMS	USGS	3.32	169.0	13.0	0.00	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	96.0	137	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	608	1983-07-21		Yes	TKL/CRT	USGS	3.75	354.0	13.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	94.0	180	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	609	1983-08-30		Yes	TKL/CRT	USGS	3.68	320.0	13.0	0.00	1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	95.0	172	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	610	1983-09-26		Yes	TKL	USGS	3.41	207.0	13.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	100	138	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	611	1983-11-01		Yes	TKL/KMS	USGS	2.77	60.8	13.0	0.150	3.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	92.0	78.6	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	612	1983-12-06		Yes	TKL/KMS	USGS	3.14	28.8	13.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		28.8	82.0	48.9	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	613	1984-01-05		Yes	TKL/KMS	USGS	4.12	13.8	13.0			FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.8	77.0	65.4	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	614	1984-02-10		Yes	TKL/KMS	USGS	3.73	67.6	13.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		67.6	92.0	73.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	615	1984-03-13		Yes	TKL/KMS	USGS	2.79	60.8	13.0	0.130		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.8	91.0	81.5	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	616	1984-04-18		Yes	TKL/KMS	USGS	2.79	58.5	13.0	0.130		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.5	83.0	80.6	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	617	1984-05-11		Yes	DLR	USGS	4.63	693.0	13.0	-0.220		GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		693.0	102	264	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	618	1984-06-08		Yes	TKL/RMC	USGS	4.02	390.0	13.0	-0.170		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	90.0	220	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	619	1984-06-10		Yes	TKL/RMC	USGS	8.64	4520	13.0	-0.110		FAIR	0.70	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		4520	161	802	5.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	620	1984-07-11		Yes	TKL/RMC	USGS	3.86	239.0	13.0	-0.360		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	93.0	153	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	621	1984-08-17		Yes	RMC	USGS	4.04	327.0	13.0	-0.330		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	100	211	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	622	1984-09-20		Yes	RMC	USGS	4.00	274.0	13.0	-0.410		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	94.0	198	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	623	1984-10-30		Yes	KEG/RMC	USGS	3.17	55.9	14.0	-0.030	2.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	97.0	112	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	624	1984-11-30		Yes	RMC	USGS	3.28	70.0	14.0		-3.90	FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		70.0	56.0	56.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	625	1984-12-14		Yes	RMC	USGS	3.35	28.1	14.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		28.1	31.0	15.5	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06437000	626	1985-01-14		Yes	RMC	USGS	3.97	27.3	14.0			POOR	0.00	0.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		27.3	20.0	11.6	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
