#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06426500 BELLE FOURCHE RIVER BELOW MOORCROFT, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06426500	508	1987-01-07		Yes	TJL	USGS	1.53	3.35				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.35	12.5	4.71	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	509	1987-02-11		Yes	TJL	USGS	4.28	64.5				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.5	35.0	91.6	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	510	1987-03-04		Yes	TJL	USGS	2.38	10.7				Fair	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	10.7	17.1	13.5	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	511	1987-04-02		Yes	TJL	USGS	5.04	234				Fair	-0.06	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	234	30.0	114	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	512	1987-05-05		Yes	TJL/KRW	USGS	1.49	19.7				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.7	13.3	15.0	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	513	1987-05-20		Yes	WRG/KAM	USGS	1.66	27.2				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.2	18.0	33.3	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	514	1987-05-28		Yes	WRG	USGS	2.54	66.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.1	18.0	50.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	515	1987-06-30		Yes	KRW	USGS	0.70	2.83				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.83	13.5	3.88	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	516	1987-07-22		Yes	KAM/KRW	USGS	1.22	14.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.8	12.8	11.1	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	517	1987-08-19		Yes	GJM	USGS	0.66	2.25				Unspecified	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.25	7.70	1.44	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	518	1987-09-30		Yes	KRW	USGS	0.56	1.29				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.29	12.7	2.55	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	519	1987-11-04		Yes	KAM	USGS	0.82	5.86				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.86	12.7	5.96	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	520	1990-09-19 12:00:00	MDT	Yes	KRW	USGS	0.38	0.02				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	1.80	0.12	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	521	1990-10-30 14:35:00	MST	Yes	KDB	USGS	0.74	2.50				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.50	8.50	2.64	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	522	1990-12-11 14:00:00	MST	Yes	KDB	USGS	0.68	1.47				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.47	7.10	1.89	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	523	1991-02-28 09:00:00	MST	Yes	KDB/KRW	USGS	2.35	2.64				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.64	13.9	8.66	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	524	1991-04-02 11:20:00	MST	Yes	KRW	USGS	0.57	1.20				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.20	6.90	1.58	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	525	1991-05-01 07:55:00	MDT	Yes	KRW	USGS	0.96	7.91				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.91	14.0	7.08	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	526	1991-05-13 15:55:00	MDT	Yes	WRG/KRW	USGS	4.85	213				Poor	-0.07	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	57.0	142	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	527	1991-06-05 15:45:00	MDT	Yes	DS/KRW	USGS	3.10	96.3				Good	0.05	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.3	35.0	56.1	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	528	1991-07-18 10:55:00	MDT	Yes	KRW/DS	USGS	0.87	4.81				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.81	11.7	4.00	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	529	1991-08-21 10:55:00	MDT	Yes	KRW	USGS	0.52	0.27				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.27	5.80	0.76	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	530	1991-09-25 13:15:00	MDT	Yes	KRW/JCV	USGS	0.46	0.08				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.08	2.80	0.34	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	531	1991-11-06 13:35:00	MST	Yes	BCP/REW	USGS	0.71	1.42				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.42	7.80	2.05	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	532	1991-12-11 10:00:00	MST	Yes	BCP/KRW	USGS	0.99	4.11				Good	-0.01	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.11	8.20	4.13	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	533	1992-01-24 12:50:00	MST	Yes	JCV/BCP	USGS		0.49				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.49	6.90	1.95	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	534	1992-02-21 11:55:00	MST	Yes	BCP/TJL	USGS	2.26	3.67				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3.67	19.5	14.9	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	535	1992-03-30 16:20:00	MST	Yes	TJL/KRW	USGS	0.69	2.81				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.81	10.4	2.95	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	536	1992-05-05 09:00:00	MDT	Yes	BCP	USGS	0.59	0.82				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.82	6.80	1.98	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	537	1992-06-09 08:20:00	MDT	Yes	KRW	USGS	0.49	0.15				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		0.15				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	538	1992-06-16 11:10:00	MDT	Yes	WRG/JCV	USGS	4.07	130				Fair	-0.02	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	38.0	90.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	539	1992-07-14 15:45:00	MDT	Yes	JCV	USGS	0.84	3.93				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.93	9.00	4.18	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	540	1992-08-18 08:10:00	MDT	Yes	KRW	USGS	0.49	0.11				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.11	3.50	0.74	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	541	1992-09-21 16:25:00	MDT	Yes	JCV	USGS	0.48	0.02				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.02	0.90	0.05	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	542	1992-10-27 09:10:00	MST	Yes	BCP	USGS	0.61	0.73				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.73	8.20	1.15	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	543	1992-12-07 15:25:00	MST	Yes	BCP	USGS	0.64	0.50				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.50	5.10	0.86	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	544	1993-01-20 15:10:00	MST	Yes	JCV/BCP	USGS		0.40				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.40	4.20	0.98	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	545	1993-03-04 09:00:00	MST	Yes	TJL	USGS	0.69	0.28				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.28	3.80	0.30	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	546	1993-03-10 10:35:00	MST	Yes	BCP	USGS	5.08	168				Fair	0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	168	28.0	90.0	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	547	1993-03-24 08:40:00	MST	Yes	BCP	USGS	4.32	183				Good	0.24	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	183	28.0	95.8	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	548	1993-04-15 14:05:00	MDT	Yes	BCP	USGS	4.45	199				Good	0.10	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	199	29.0	104	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	549	1993-05-06 12:30:00	MDT	Yes	BCP/KRW	USGS	11.21	1650				Good	-0.06	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	308	828	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	550	1993-06-09 07:45:00	MDT	Yes	BCP/KRW	USGS	10.07	1070				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	66.0	409	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	550A	1993-06-18 10:00:00	MDT	Yes	WSE/JB	USGS	9.03	756				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		756				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	551	1993-07-15 15:10:00	MDT	Yes	KRW/BCP	USGS	1.24	11.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	14.6	12.1	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	552	1993-08-18 09:20:00	MDT	Yes	DGW/KRW	USGS	1.22	13.0				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	12.0	7.10	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	553	1993-08-21 14:10:00	MDT	Yes	TJL	USGS	8.81	598				Unspecified	-0.19	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	598	65.0	322	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	554	1993-09-29 11:03:00	MDT	Yes	JCV	USGS	1.00	6.33				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.33	11.2	5.11	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	555	1993-11-01 15:15:00	MST	Yes	BCP	USGS	1.26	9.37				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.37	11.5	5.65	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	556	1993-12-15 08:35:00	MST	Yes	BCP	USGS		10.6				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	557	1994-01-26 17:00:00	MST	Yes	BCP	USGS		8.35				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8.35				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	558	1994-03-01 08:55:00	MST	Yes	WRG	USGS		58.8				Fair				UNSP	1	Imported Channel 1	UNSP	other		58.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	559	1994-03-03 14:50:00	MST	Yes	BCP/KRW	USGS		1660				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	560	1994-03-24 13:45:00	MST	Yes	JCV	USGS	2.07	25.1				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	21.4	31.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	561	1994-04-14 15:00:00	MDT	Yes	JCV/BCP	USGS	1.58	13.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	10.2	12.4	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	562	1994-05-04 10:20:00	MDT	Yes	WRG	USGS	2.80	52.6				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.6	20.1	46.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	563	1994-06-02 11:30:00	MDT	Yes	JCV	USGS	1.42	9.77				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.77	10.5	11.9	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	564	1994-07-07 10:50:00	MDT	Yes	BCP/KRW	USGS	1.27	6.95				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.95	22.0	11.2	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	565	1994-08-08 16:00:00	MDT	Yes	KRW	USGS	0.88	1.77				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.77	9.00	2.52	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	566	1994-09-14 07:45:00	MDT	Yes	BCP	USGS	1.00	0.65				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.65	3.60	0.88	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	566A	1994-09-14 08:55:00	MDT	Yes	BCP	USGS	0.73	0.65				Unspecified			DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.65	3.60	0.88	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	567	1994-10-13 08:30:00	MDT	Yes	REW/KRW	USGS	1.44	10.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	22.7	11.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	568	1994-10-17 18:00:00	MDT	Yes	JCV	USGS	7.89	426				Poor	0.29	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	426	41.0	199	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	569	1994-10-18 07:20:00	MDT	Yes	JCV	USGS	8.72	504				Fair	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	504	41.0	227	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	570	1994-11-30 15:20:00	MST	Yes	JCV/TJL	USGS	1.50	7.56				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.56	7.70	5.24	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	571	1995-01-24 16:25:00	MST	Yes	REW/SGW	USGS	2.70	6.35				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	6.35	30.8	9.80	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	572	1995-03-08 12:50:00	MST	Yes	TJL/REW	USGS	3.02	7.46				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7.46	27.2	10.9	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	573	1995-03-17 07:35:00	MST	Yes	TJL/BCP	USGS	1.90	26.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.6	24.1	15.9	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	574	1995-04-19 07:30:00	MDT	Yes	KRW/BCP	USGS	1.78	17.9				Good	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.9	24.5	18.8	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	575	1995-05-09 16:25:00	MDT	Yes	BCP/KRW	USGS	11.88	1150				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	63.0	410	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	576	1995-05-10 07:35:00	MDT	Yes	BCP/KRW	USGS	12.75	1470				Good	0.08	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	271	664	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	577	1995-05-24 08:50:00	MDT	Yes	BCP/KRW	USGS	3.31	65.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.2	37.0	54.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06426500	578	1995-06-27 15:45:00	MDT	Yes	BLP/KRW	USGS	1.70	19.4				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	25.0	16.4	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
