#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06428500 BELLE FOURCHE R AT WY-SD STATE LINE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06428500	70	1951-09-06		Yes	ERH	USGS	8.01	1270				GOOD	0.16	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1270	68.0	362	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	71	1951-09-07		Yes	AAM	USGS	7.46	1020				GOOD	-0.04	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1020	66.0	316	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	72	1951-09-08		Yes	AAM	USGS	6.78	801				GOOD	-0.05	1.25	UNSP	UNSP	1		UNSP	QSCMM	VPAA	801	65.0	260	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	81	1952-03-31		Yes	ERH	USGS	8.59	1500				GOOD	-0.38	1.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1500	72.0	366	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	82	1952-04-08		Yes	AAM	USGS	4.98	409				GOOD	0.09	1.08	UNSP	UNSP	1		UNSP	QSCMM	VPAA	409	62.0	136	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	109	1953-06-15		Yes	ERH	USGS	9.56	1800				GOOD	0.32	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1800	85.0	450	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	110	1953-06-16		Yes	ERH	USGS	4.93	335				GOOD	-0.02	0.66	UNSP	UNSP	1		UNSP	QSCMM	VPAA	335	64.0	134	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	111	1953-06-18		Yes	LBY	USGS	5.53	498				GOOD	-0.09	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	498	61.0	186	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	112	1953-06-22		Yes	LBY	USGS	8.06	1110				GOOD	-0.14	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1110	68.0	303	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	116	1953-08-04		Yes	ERH	USGS	7.72	1170				GOOD	-0.05	1.20	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1170	70.0	332	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	117	1953-08-05		Yes	ERH	USGS	12.37	3030				GOOD	-0.34	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	3030	110	774	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	145	1955-04-02		Yes	ERH	USGS	6.18	613				GOOD	-0.07	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	613	59.0	199	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	149	1955-05-18		Yes	LBY	USGS	5.64	499				GOOD	0.05	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	499	59.0	180	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	150	1955-05-20		Yes	LBY	USGS	5.76	508				GOOD	-0.08	1.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	508	60.0	192	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	151	1955-05-31		Yes	ERH	USGS	4.64	296				GOOD	-0.03	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	296	57.0	136	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	171	1956-03-22		Yes	LBY	USGS	6.72	316				GOOD	-0.19	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	316	61.0	154	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	172	1956-03-26		Yes	LBY	USGS	4.85	348				GOOD	0.08	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	348	52.0	122	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	188	1957-03-01		Yes	LBY	USGS	5.81	496				GOOD	-0.12	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	496	56.0	188	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	189	1957-03-02		Yes	LBY	USGS	5.84	463				FAIR	-0.01	0.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	463	48.0	173	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	190	1957-03-03		Yes	LBY	USGS	4.82	279				GOOD	-0.02	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	279	46.0	130	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	216	1958-04-30		Yes	BEM	USGS	4.96	357				GOOD	-0.02	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	357	53.0	132	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	240	1959-07-02		Yes	BEM	USGS	4.55	269				GOOD	0.38	0.75	UNSP	UNSP	1		UNSP	QSCMM	VPAA	269	47.0	108	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	251	1960-03-23		Yes	LBY	USGS	9.10	1460				GOOD	-0.31	1.42	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1460	69.0	375	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	252	1960-03-24		Yes	LBY	USGS	8.43	1190				GOOD	0.01	0.92	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1190	64.5	325	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	253	1960-03-25		Yes	LBY	USGS	7.77	1010				GOOD	-0.12	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1010	65.0	279	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	254	1960-03-26		Yes	LBY	USGS	7.12	812				GOOD	-0.09	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	812	62.5	247	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	255	1960-03-27		Yes	LBY	USGS	6.16	572				GOOD	-0.01	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	572	61.5	193	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	283	1962-04-03		Yes	LBY	USGS	5.50	410				GOOD	0.00	1.17	UNSP	UNSP	1		UNSP	QSCMM	VPAA	410	50.0	148	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	286	1962-06-04		Yes	LBY	USGS	6.92	766				GOOD	-0.03	1.08	UNSP	UNSP	1		UNSP	QSCMM	VPAA	766	59.0	240	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	287	1962-06-18		Yes	JKL	USGS	13.53	3380				GOOD	-1.20	1.42	UNSP	UNSP	1		UNSP	QSCMM	VPAA	3380	116	828	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	306	1963-04-03		Yes	JKL	USGS	4.67	251				GOOD	0.01	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	251	57.0	101	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	308	1963-05-01		Yes	JKL	USGS	6.73	720				GOOD	0.05	0.92	UNSP	UNSP	1		UNSP	QSCMM	VPAA	720	60.0	224	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	310	1963-06-04		Yes	JKL	USGS	5.44	403				GOOD	-0.07	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	403	60.0	148	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	311	1963-06-19		Yes	JHE	USGS	4.92	335				GOOD	-0.01	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	335	57.0	120	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	336	1964-06-12		Yes	GHU	USGS	8.18	1090				GOOD	-0.11	0.75	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1090	65.0	292	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	338	1964-06-16		Yes	JHE	USGS	6.91	778				GOOD	-0.17	0.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	778	56.0	222	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	339	1964-06-17		Yes	JHE	USGS	5.09	333				GOOD	-0.03	0.75	UNSP	UNSP	1		UNSP	QSCMM	VPAA	333	57.0	120	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	340	1964-06-19		Yes	JKL	USGS	5.14	335				GOOD	-0.04	0.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	335	57.0	121	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	341	1964-06-23		Yes	JKL	USGS	6.34	581				GOOD	-0.30	0.92	UNSP	UNSP	1		UNSP	QSCMM	VPAA	581	44.0	180	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	361	1965-04-05		Yes	JKL	USGS	7.46	878				GOOD	-0.07	0.75	UNSP	UNSP	1		UNSP	QSCMM	VPAA	878	58.0	241	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	362	1965-04-06		Yes	JKL	USGS	6.41	630				GOOD	-0.08	0.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	630	45.0	195	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	366	1965-05-16		Yes	JKL	USGS	7.96	1010				GOOD	-0.06	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1010	63.0	297	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	367	1965-05-17		Yes	JKL	USGS	6.32	594				GOOD	-0.05	0.75	UNSP	UNSP	1		UNSP	QSCMM	VPAA	594	46.0	190	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	368	1965-06-02		Yes	GHU	USGS	5.18	367				GOOD	0.00	0.42	UNSP	UNSP	1		UNSP	QSCMM	VPAA	367	59.0	129	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	370	1965-07-01		Yes	JKL	USGS	4.96	308				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	308	58.0	120	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	387	1966-03-15		Yes	JKL	USGS	8.56	473				GOOD	0.13	0.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	473	62.0	187	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	396	1966-07-22		Yes	JHE	USGS	6.38	625				GOOD	-0.08	0.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	625	38.0	185	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	397	1966-07-29		Yes	JKL	USGS	6.00	562				GOOD	-0.10	0.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	562	41.0	170	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	411	1967-03-14		Yes	JKL	USGS	6.83	417				FAIR	0.00	0.66	UNSP	UNSP	1		UNSP	QSCMM	VPAA	417	38.0	199	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	414	1967-05-09		Yes	JHE	USGS	7.50	871				GOOD	-0.05	0.75	UNSP	UNSP	1		UNSP	QSCMM	VPAA	871	47.0	235	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	446	1969-03-25		Yes	RCU	USGS	6.14	495				POOR	-0.05	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	495	42.0	148	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	448	1969-05-05		Yes	JKL	USGS	8.56	1170				GOOD	-0.02	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1170	64.0	324	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	461	1970-06-01		Yes	JKL	USGS	5.58	437				GOOD	0.00	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	437	41.0	168	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	470	1971-02-17		Yes	JHE	USGS	6.16	302				GOOD	0.01	0.83	UNSP	UNSP	1		UNSP	QSCMM	VPAA	302	42.0	103	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	472	1971-04-30		Yes	JKL	USGS	5.48	416				GOOD	0.04	0.67	UNSP	UNSP	1		UNSP	QSCMM	VPAA	416	60.0	159	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	473	1971-05-03		Yes	DGA	USGS	4.89	316				GOOD	0.00	0.50	UNSP	UNSP	1		UNSP	QSCMM	VPAA	316	58.0	98.7	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	484	1972-03-09		Yes	DGA	USGS	9.76	1410				POOR	-0.09	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1410	70.0	357	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	483	1972-04-01		Yes	RCU	USGS	7.59	325				POOR	0.00	0.25	UNSP	UNSP	1		UNSP	QSCMM	VPAA	325	42.0	130	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	487	1972-05-31		Yes	JHE	USGS	5.08	339				GOOD	-0.02	0.42	UNSP	UNSP	1		UNSP	QSCMM	VPAA	339	58.0	125	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	498	1973-04-30		Yes	JKL	USGS	5.46	396				GOOD	-0.01	0.75	UNSP	UNSP	1		UNSP	QSCMM	VPAA	396	60.0	151	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	499	1973-06-05		Yes	JHE	USGS	6.28	576				FAIR	0.07	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	576	42.0	195	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	526	1975-10-01		Yes	TKL	USGS	2.54	22.8	 6.0	0.020		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.8	40.5	24.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	527	1975-11-07		Yes	RCU	USGS	2.59	25.7	 6.0	0.00	2.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.7	42.0	25.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	528	1975-12-02		Yes	TKL	USGS	2.93	18.8	 6.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		18.8	29.5	13.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	529	1976-01-06		Yes	RCU	USGS	3.42	17.5	 6.0			POOR	0.02	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.5	20.0	25.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	530	1976-02-02		Yes	TKL	USGS	3.85	33.4	 6.0			POOR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.4	38.0	38.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	531	1976-03-02		Yes	RCU	USGS	3.12	21.5	 6.0			POOR	0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		21.5	42.0	37.7	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	532	1976-04-05		Yes	TKL	USGS	3.06	67.0	 6.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.0	42.0	38.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	533	1976-05-04		Yes	RCU	USGS	3.14	78.9	 6.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.9	42.0	52.8	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	534	1976-06-03		Yes	JHE	USGS	3.82	149.0	 6.0	-0.010		GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	48.0	57.6	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	535	1976-06-22		Yes	TKL	USGS	5.58	399.0	 6.0	-0.220		GOOD	-0.03	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		399.0	59.0	130	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	536	1976-07-08		Yes	RCU	USGS	3.27	97.4	 6.0	0.090		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.4	41.0	59.8	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	537	1976-08-03		Yes	JHE	USGS	3.48	116.0	 6.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	46.0	47.3	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	538	1976-09-01		Yes	RCU	USGS	3.11	81.9	 6.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.9	42.0	40.8	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	539	1976-10-06		Yes	TKL	USGS	2.64	26.9	 6.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.9	28.0	17.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	540	1976-11-04		Yes	RCU	USGS	2.69	32.5	 6.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	33.0	18.1	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	541	1976-12-02		Yes	TKL	USGS	2.89	12.4	 6.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		12.4	38.0	12.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	542	1977-01-05		Yes	RCU	USGS	3.45	14.2	 6.0			POOR	0.00	0.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.2	30.0	12.6	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	543	1977-01-31		Yes	TKL	USGS	4.34	15.4	 6.0			FAIR	0.01	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.4	27.0	11.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	544	1977-03-01		Yes	RCU	USGS	4.48	14.6	 6.0			POOR	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.6	47.0	12.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	545	1977-04-06		Yes	TKL	USGS	4.04	169.0	 6.0	-0.080		GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	52.0	65.3	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	546	1977-05-03		Yes	RCU	USGS	3.68	127.0	 6.0	-0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	53.0	51.2	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	547	1977-05-31		Yes	TKL	USGS	2.88	53.2	 6.0	0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	35.0	23.6	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	548	1977-06-30		Yes	TKL	USGS	3.32	92.9	 6.0	0.00	-0.100	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.9	46.0	57.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	549	1977-08-03		Yes	RCU	USGS	4.70	252.0	 6.0	-0.190		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	57.0	119	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	550	1977-08-29		Yes	TKL/GA	USGS	3.26	93.5	 6.0	0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.5	41.0	59.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	551	1977-10-04		Yes	GA	USGS	3.38	106.0	 6.0	0.060		GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	44.0	63.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	552	1977-11-01		Yes	TKL	USGS	2.52	23.4	 6.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	28.0	17.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	553	1977-12-01		Yes	GA	USGS	3.15	21.4	 6.0			POOR	0.07	0.90	CICE	MEAS	1	Unspecified	WADE	QUNSP		21.4	42.0	24.7	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	554	1978-01-03		Yes	TKL	USGS	3.49	17.6	 6.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.6	32.0	13.5	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	555	1978-02-02		Yes	GA	USGS	3.85	18.7	 6.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		18.7	34.0	32.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06428500	556	1978-02-27		Yes	TKL	USGS	4.47	18.2	 6.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		18.2	38.0	14.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
