#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:10:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06428200 BELLE FOURCHE RIVER NEAR ALVA, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06428200	7B	1989-07-05 12:15:00	MDT	Yes	WSE	USGS	1.90	76.6				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.6			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	8	1989-07-20 09:50:00	MDT	Yes	KRW/TS	USGS	2.24	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	53.5	107	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	8A	1989-08-03 09:00:00	MDT	Yes	WSE	USGS	2.27	126				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	9	1989-08-22 12:45:00	MDT	Yes	KRW	USGS	2.08	73.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.9	50.5	96.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	9A	1989-09-05 14:00:00	MDT	Yes	WSE	USGS	1.92	67.9				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.9			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	10	1989-09-27 11:15:00	MDT	Yes	KRW	USGS	1.40	14.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.8	50.5	56.8	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	10A	1989-10-10 13:00:00	MDT	Yes	WSE	USGS	1.29	10.5				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.5			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	11	1989-10-31 14:05:00	MST	Yes	KDB	USGS	1.41	16.4				Fair	0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	52.0	58.4	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	12	1990-02-26 12:45:00	MST	Yes	KRW	USGS	1.66	39.8				Unspecified	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.8	48.0	26.6	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	13	1990-04-10 15:00:00	MDT	Yes	KRW	USGS	1.47	20.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.4	51.0	62.8	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	13A	1990-05-09 10:30:00	MDT	Yes	WSE	USGS	1.66	37.0				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	other		37.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	14	1990-05-09 14:05:00	MDT	Yes	KRW	USGS	1.65	35.6				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.6	52.0	72.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	15	1990-06-06 09:40:00	MDT	Yes	KRW/REW	USGS	1.42	17.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	50.5	58.1	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	15A	1990-06-07 10:00:00	MDT	Yes	WSE	USGS	1.41	18.1				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		18.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	15B	1990-06-21 10:05:00	MDT	Yes	WSE	USGS	2.15	102				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		102				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	16	1990-07-10 13:10:00	MDT	Yes	KRW	USGS	2.20	109				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	51.0	101	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	16A	1990-07-16 11:40:00	MDT	Yes	WSE	USGS	2.14	100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	16B	1990-08-02 15:00:00	MDT	Yes	WSE	USGS	2.18	84.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		84.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	17	1990-08-16 14:55:00	MDT	Yes	KRW	USGS	2.15	93.0				Unspecified	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.0	52.0	101	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	17A	1990-09-05 10:15:00	MDT	Yes	WSE	USGS	2.04	79.6				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		79.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	18	1990-09-18 14:00:00	MDT	Yes	KRW	USGS	1.30	11.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	48.0	51.2	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	19	1990-10-30 09:50:00	MST	Yes	KDB	USGS	1.27	9.19				Poor	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.19	48.0	53.7	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	20	1991-04-02 15:15:00	MST	Yes	KAW	USGS	1.24	8.96				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.96	48.0	51.4	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	73S	1996-10-01		Yes	WSE	USGS	1.50	24.2				Fair			DebrisLight	UNSP	1	Imported Channel 1	UNSP	other		24.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	74S	1997-03-20		Yes	WSE	USGS	5.56	1740				Good				UNSP	1	Imported Channel 1	UNSP	other		1740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	75S	1997-05-05		Yes	WSE	USGS	3.17	354				Good			Clear	UNSP	1	Imported Channel 1	UNSP	other		354				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	76S	1997-06-04		Yes	WSE	USGS	2.46	146				Fair				UNSP	1	Imported Channel 1	UNSP	other		146				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	77S	1997-07-07		Yes	WSE	USGS	1.95	72.3				Good				UNSP	1	Imported Channel 1	UNSP	other		72.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	78S	1997-08-05		Yes	WSE	USGS	1.80	48.0				Fair				UNSP	1	Imported Channel 1	UNSP	other		48.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	79S	1997-09-02		Yes	WSE	USGS	1.63	36.0				Fair				UNSP	1	Imported Channel 1	UNSP	other		36.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	80S	1997-10-02		Yes	WSE	USGS	1.54	25.9				Good				UNSP	1	Imported Channel 1	UNSP	other		25.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	81S	1998-04-09		Yes	WSE	USGS	2.89	276				Good				UNSP	1	Imported Channel 1	UNSP	other		276				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	82S	1998-05-05		Yes	WSE	USGS	1.96	62.3				Good				UNSP	1	Imported Channel 1	UNSP	other		62.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	83S	1998-09-04		Yes	WSE	USGS	1.36	17.1				Fair				UNSP	1	Imported Channel 1	UNSP	other		17.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	84S	1998-09-21		Yes	WSE	USGS	1.47	24.0				Fair				UNSP	1	Imported Channel 1	UNSP	other		24.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	85S	1998-10-06		Yes	WSE	USGS	1.83	58.7				Good				UNSP	1	Imported Channel 1	UNSP	other		58.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	86S	1999-04-05 13:20:00	MDT	Yes	PD /CGL	USGS	2.21	384				Fair	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	384	47.0	131	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	87S	1999-05-17 12:55:00	MDT	Yes	PD	USGS	2.84	164				Fair	0.00			MEAS	1	Imported Channel 1	CWAY	unspe	unkno	164	46.0	100	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	88S	1999-06-17 13:15:00	MDT	Yes	PD	USGS	3.65	319				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	319	49.0	145	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	89S	1999-07-23 13:05:00	MDT	Yes	PD	USGS	2.35	95.3				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.3	40.0	82.9	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	90S	1999-08-17 12:25:00	MDT	Yes	PD	USGS	1.89	54.5				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	42.0	64.5	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	91S	1999-09-17 12:40:00	MDT	Yes	PD	USGS	1.74	39.7				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		39.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	92S	1999-10-08 13:45:00	MDT	Yes	PD	USGS	1.76	37.7				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.7	46.0	60.0	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	93	2000-04-04 12:00:00	MDT	Yes	PD	USGS	1.84	55.8				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	44.0	65.2	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	94	2000-05-16 13:30:00	MDT	Yes	PD	USGS	1.97	68.2				Good	0.00			MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.2	44.0	70.7	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	95	2000-06-08 13:15:00	MDT	Yes	PD	USGS	1.60	29.8				Good	0.00		Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	29.8	42.0	51.3	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	96	2000-07-12 13:00:00	MDT	Yes	PD	USGS	1.36	12.6				Poor	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	42.0	38.5	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	97	2000-08-09 13:10:00	MDT	Yes	pd	USGS	1.51	25.3				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		25.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	98	2000-10-09 13:12:00	MDT	Yes	DMP	USGS	1.39	16.2				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.2	41.0	43.1	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	99	2001-04-02 11:00:00	MDT	Yes	BK / MW	USGS	2.00	75.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.2	40.0	68.9	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	100	2001-05-03 12:25:00	MDT	Yes	PB	USGS	2.17	83.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.7	42.0	80.0	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	101	2001-07-18 11:38:00	MDT	Yes	BK / MW	USGS	2.35	128				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	41.0	82.4	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	102	2001-08-22 10:45:00	MDT	Yes	PK / MW	USGS	2.02	75.8				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	UNSP	other		75.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	103	2001-10-23 11:19:00	MDT	Yes	BP / L	USGS	1.38	14.8				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.8	38.0	42.8	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	104	2002-04-09 11:12:00	MDT	Yes	WSE	USGS	1.89	66.0				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.0	43.0	68.6	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	105	2002-05-02 11:00:00	MDT	Yes	WSE	USGS	1.68	35.1				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.1	39.0	54.6	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	106	2002-06-07 11:00:00	MDT	Yes	WSE	USGS	2.30	113				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	39.0	78.9	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	107	2002-07-01 13:30:00	MDT	Yes	WSE	USGS	2.48	143				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	38.0	86.0	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	108	2002-08-05 14:45:00	MDT	Yes	WSE	USGS	2.64	137				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	39.0	91.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	109	2002-09-05 14:20:00	MDT	Yes	WSE	USGS	2.35	96.8				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.8	37.0	71.5	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	110	2002-10-03 12:56:00	MDT	Yes	WSE	USGS	1.50	20.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	39.0	46.0	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	111	2003-04-01 12:10:00	MST	Yes	WSE	USGS	2.00	54.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.0	38.0	60.4	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	112	2003-05-02 11:45:00	MDT	Yes	WSE	USGS	1.88	44.0				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.0	42.0	62.7	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	113	2003-06-03 11:35:00	MDT	Yes	WSE	USGS	1.57	23.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.6	39.0	49.8	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	114	2003-07-08 11:15:00	MDT	Yes	WSE	USGS	2.30	133				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	39.0	85.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	115	2003-08-07 11:15:00	MDT	Yes	WSE	USGS	2.30	113				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	39.0	81.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	116	2003-09-02 14:50:00	MDT	Yes	WSE	USGS	2.17	108				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	41.0	82.9	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	117	2003-09-24 10:50:00	MDT	Yes	WSE	USGS	1.38	14.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.8	41.0	43.2	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	118	2004-04-06 11:45:00	MDT	Yes	WSE/KLS	USGS	1.42	18.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.2	42.0	48.9	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	119	2004-05-04 14:20:00	MDT	Yes	WSE/KLS	USGS	1.37	15.7				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	43.0	46.5	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	120	2004-06-02 09:45:00	MDT	Yes	WSE/KLS	USGS	1.35	14.5				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.5	43.0	45.0	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	121	2004-07-07 10:10:00	MDT	Yes	WSE/KLS	USGS	2.39	139				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	41.0	85.9	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	122	2004-08-02 11:00:00	MDT	Yes	WSE/KLS	USGS	1.91	61.2				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	42.0	69.4	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	123	2004-09-01 10:30:00	MDT	Yes	WSE/KLS	USGS	2.27	111				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	41.0	80.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	124	2004-09-30 10:50:00	MDT	Yes	WSE/KLS	USGS	1.26	10.4				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	41.0	39.8	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	125	2005-04-13 11:15:00	MDT	Yes	WSE/KLS	USGS	1.24	10.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	41.0	40.0	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	126	2005-05-03 10:00:00	MDT	Yes	WSE/KLS	USGS	1.25	10.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	41.0	39.5	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	127	2005-06-01 14:30:00	MDT	Yes	WSE/KLS	USGS	1.38	16.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.9	42.0	46.2	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	128	2005-07-05 12:15:00	MDT	Yes	WSE/KLS	USGS	1.93	60.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.8	43.0	66.4	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	129	2005-08-03 10:00:00	MDT	Yes	WSE/KLS	USGS	2.49	153				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	42.0	94.5	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	130	2005-09-08 10:45:00	MDT	Yes	WSE/KLS	USGS	1.39	14.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	42.0	46.4	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	131	2005-09-29 14:20:00	MDT	Yes	WSE/KLS	USGS	1.25	8.26				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		8.26				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	132	2006-04-03 15:25:00	MDT	Yes	WSE/KLS	USGS	1.41	17.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	42.0	45.9	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	133	2006-05-01 15:45:00	MDT	Yes	WSE/KLS	USGS	2.43	148				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	42.0	95.1	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	134	2006-06-02 10:40:00	MDT	Yes	WSE/KLS	USGS	1.89	57.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	42.0	67.8	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	135	2006-07-06 10:25:00	MDT	Yes	WSE/KLS	USGS	2.17	99.0				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.0	42.0	78.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	136	2006-08-03 10:00:00	MDT	Yes	WSE/KLS	USGS	2.27	114				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	43.0	86.9	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	137	2006-08-30 11:15:00	MDT	Yes	WSE/KLS	USGS	2.16	93.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.5	42.0	78.8	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06428200	138	2006-09-28 10:30:00	MDT	Yes	WSE/KLS	USGS	1.42	16.7				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.7	40.0	42.3	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
