#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02302010 HILLSBOROUGH R BL CRYSTAL SPR NEAR ZEPHYRHILLS FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02302010	10	1935-05-13		Yes	jwk	USGS		65.2				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	11	1935-06-15		Yes	jwk	USGS		56.6				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	12	1935-07-10		Yes	jwk	USGS		56.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	13	1935-08-05		Yes	jwk	USGS		363				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	363				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	14	1935-10-14		Yes	jwk	USGS		190				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	15	1935-11-16		Yes	jwk	USGS	20.68	70.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	16	1935-12-09		Yes	elh	USGS	20.68	77.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	17	1936-01-06		Yes	elh	USGS	20.88	89.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	18	1936-02-04		Yes	jwk	USGS	21.14	110				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	19	1936-03-02		Yes	elh	USGS	22.98	458				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	458				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	20	1936-04-13		Yes	elh	USGS	21.04	82.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	21	1936-05-14		Yes	jwk	USGS	21.24	70.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	22	1936-06-04		Yes	elh	USGS	21.39	91.6				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	23	1936-07-11		Yes	elh	USGS	21.34	117				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		117				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	24	1936-08-10		Yes	elh	USGS	21.18	85.4				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		85.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	25	1936-09-08		Yes	hat	USGS		74.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	26	1936-10-05		Yes	hat	USGS		96.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	27	1936-11-02		Yes	elh	USGS	20.08	97.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	28	1936-12-09		Yes	elh	USGS	20.98	79.9				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	29	1937-01-04		Yes	elh	USGS	21.07	80.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	30	1937-02-04		Yes	hat	USGS		70.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	31	1937-06-07		Yes	elh	USGS	21.02	80.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	32	1937-07-16		Yes	elh	USGS	21.16	86.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	86.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	33	1937-09-17		Yes	dsw	USGS	21.81	187				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	34	1937-10-15		Yes	bps/elh	USGS	21.04	131				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	131				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	35	1937-11-10		Yes	bps	USGS		93.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	36	1937-12-08		Yes	elh	USGS		159				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	159				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	37	1938-01-03		Yes	elh	USGS		114				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	38	1938-01-31		Yes	elh	USGS		82.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	39	1938-03-07		Yes	bps	USGS		73.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	40	1938-04-16		Yes	cwl	USGS		66.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	41	1938-04-29		Yes	bps	USGS		65.5				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	65.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	42	1938-05-24		Yes	cwl/bps	USGS		62.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	43	1938-06-01		Yes	cwl	USGS	15.54	96.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	44	1938-06-16		Yes	elh	USGS	15.15	67.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	45	1938-07-18		Yes	elh	USGS	16.10	114				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	46	1938-08-20		Yes	bps	USGS	15.50	103				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	47	1938-09-07		Yes	bps	USGS	15.92	127				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	48	1938-10-03		Yes	hb	USGS	15.52	109				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	109				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	49	1938-11-05		Yes	hb	USGS	16.09	172				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	172				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	50	1938-12-12		Yes	hb	USGS	14.98	83.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	51	1938-12-18		Yes	hb	USGS	14.96	72.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	52	1939-01-23		Yes	rlt	USGS	14.96	74.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	53	1939-02-11		Yes	rlt	USGS	15.03	72.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	54	1939-03-08		Yes	hb	USGS	15.02	67.0				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	55	1939-04-15		Yes	rlt	USGS	15.02	69.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	56	1939-04-21		Yes	rlt/cwl	USGS	15.01	64.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	57	1939-05-08		Yes	hb	USGS	15.00	63.7				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	63.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	58	1939-06-10		Yes	hb	USGS	15.04	64.7				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	59	1939-10-09		Yes	rlt	USGS	16.70	256				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	256				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	60	1939-11-18		Yes	rlt	USGS	14.66	73.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.9	39.0	146	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	61	1939-12-12		Yes	rlt	USGS	14.58	73.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.9	39.0	145	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	62	1940-01-15		Yes	rlt	USGS	14.60	74.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.6	39.0	146	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	63	1940-02-05		Yes	jmb	USGS	14.54	62.8				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.8	40.0	139	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	64	1940-03-04		Yes	jwp	USGS	15.24	110				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	65	1940-04-08		Yes	hlb	USGS	15.67	124				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	66	1940-05-16		Yes	jwp	USGS	14.47	66.9				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.9	34.0	75.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	67	1940-06-08		Yes	jmb	USGS	14.45	62.5				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.5	42.0	91.9	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	68	1940-07-16		Yes	rwg	USGS	15.97	159				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	159				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	69	1940-08-12		Yes	jam	USGS	15.00	84.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	70	1940-09-05		Yes	gbh	USGS	15.86	157				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	71	1940-10-01		Yes	tgj	USGS	14.71	73.5				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	72	1940-11-19		Yes	rwg	USGS	14.48	62.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.4	45.0	91.7	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	73	1940-12-17		Yes	tgj	USGS	14.46	60.6				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.6	42.0	93.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	74	1941-01-21		Yes	jwp	USGS	14.80	84.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	75	1941-02-17		Yes	jwp	USGS	15.18	90.3				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	90.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	76	1941-03-17		Yes	jmb	USGS	17.27	321				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	321				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	77	1941-04-18		Yes	jmb	USGS	17.41	331				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	331				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	78	1941-05-13		Yes	tgj	USGS	14.86	79.6				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	79	1941-06-05		Yes	tgj	USGS	14.70	79.6				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	79.6	43.0	101	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	81	1941-08-11		Yes	tgj	USGS	16.30	215				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	215				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	82	1941-09-12		Yes	tgj	USGS	14.76	82.2				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	83	1941-10-14		Yes	tgj	USGS	14.65	73.2				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	73.2	44.0	94.8	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	84	1941-11-19		Yes	tgj	USGS	14.91	91.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	85	1941-12-13		Yes	tgj	USGS	15.24	114				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	86	1942-01-17		Yes	tgj	USGS	16.31	207				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	207				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	87	1942-02-23		Yes	tgj	USGS	14.70	80.7				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	80.7	43.0	100	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	88	1942-03-31		Yes	tgj	USGS	16.96	269				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	269				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	89	1942-04-28		Yes	tgj	USGS	15.16	110				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	90	1942-06-09		Yes	jmb	USGS	14.79	76.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	91	1942-07-21		Yes	rlt	USGS	15.12	114				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	92	1942-09-02		Yes	msg	USGS	14.74	76.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	93	1942-10-06		Yes	rlt	USGS	14.50	69.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.8	37.0	142	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	94	1942-11-11		Yes	rlt	USGS	14.38	60.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.8	37.0	142	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	95	1942-12-19		Yes	rlt	USGS	14.37	66.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	66.4	37.0	141	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	96	1943-01-29		Yes	jam	USGS	14.33	64.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.5	39.0	144	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	97	1943-03-09		Yes	jmb	USGS	14.56	76.3				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	76.3	40.0	151	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	98	1943-04-13		Yes	rlt	USGS	14.30	60.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60.0	37.0	135	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	99	1943-05-18		Yes	rlt	USGS	14.28	53.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	53.9	38.0	85.9	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	100	1943-07-06		Yes	rlt	USGS	16.33	188				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	188				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	101	1943-08-03		Yes	rlt	USGS	17.90	461				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	461				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	102	1943-10-22		Yes	rlt	USGS	14.70	85.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	85.2	39.0	160	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	103	1943-11-30		Yes	rlt	USGS	14.49	70.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	70.1	38.0	149	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	104	1944-02-22		Yes	rlt	USGS	14.31	61.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.1	36.0	140	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	105	1944-04-05		Yes	rlt	USGS	14.31	64.1				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	64.1	37.0	138	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	106	1944-05-16		Yes	rlt	USGS	14.20	56.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.9	39.0	87.1	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	107	1944-06-12		Yes	ths	USGS	14.17	56.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	56.7	36.0	126	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	108	1944-08-01		Yes	rlt	USGS	14.76	81.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	109	1944-09-12		Yes	rlt	USGS	16.38	202				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	202				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	110	1944-12-05		Yes	rlt	USGS	14.75	69.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	69.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02302010	111	1945-01-17		Yes	rlt	USGS	14.95	88.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	88.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
