#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02301988 HILLSBOROUGH RIVER AT HWY 39 NR CRYSTAL SPRINGS FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02301988	10	2003-10-06 09:27:00	EDT	Yes	rlc	USGS	55.17	36.0				Good	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.0	30.0	75.4	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	11	2004-02-10 15:12:00	EST	Yes	JLB	USGS	54.59	21.0				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.0	28.5	33.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	12	2004-03-09 12:04:00	EST	Yes	RLC/AMG	USGS	55.24	46.8				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	31.0	53.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	13	2004-05-05 10:17:00	EDT	Yes	LDW/AMG	USGS	54.54	24.9				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.9	29.0	32.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	14	2004-05-07 13:49:00	EDT	Yes	LDW/AMG	USGS	54.35	17.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	28.0	25.8	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	15	2004-06-10 10:07:00	EDT	Yes	AMG	USGS	54.04	8.49				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.49	27.4	17.0	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	16	2004-08-03 08:35:00	EDT	Yes	AMG	USGS	54.56	22.6				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.6	30.0	34.7	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	17	2004-10-15 10:03:00	EDT	Yes	AMG/DLF	USGS	58.46	279				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	279	53.3	319	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	18	2004-12-15 08:33:00	EST	Yes	AMG	USGS	54.46	13.1				Fair	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.1	30.0	30.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	19	2005-02-10 08:38:00	EST	Yes	AGO	USGS	54.36	12.4				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.4	31.0	29.9	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	20	2005-03-16 09:11:00	EST	Yes	AGO	USGS	54.56	16.0				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	31.0	33.8	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301988	21	2005-04-22 11:05:00	EDT	Yes	AGO/BMJ	USGS	54.09	7.62				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.62	29.5	20.0	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
