#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02301990 HILLSBOROUGH R AB CRYSTAL SPR NEAR ZEPHYRHILLS FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02301990	1a	1923-07-19		Yes	usgs	USGS		55.7				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	55.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	3a	1933-01-15		Yes	usgs	USGS		68.1				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	68.1	42.0	159	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	5a	1935-01-21		Yes	jwk	USGS		72.7				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	6a	1935-02-08		Yes	jwk	USGS		11.8				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	7a	1935-03-18		Yes	jwk	USGS		8.00				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	8a	1935-04-09		Yes	jwk	USGS		5.70				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5.70				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	9a	1935-04-11		Yes	jwk	USGS		6.20				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.20				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	10a	1935-05-13		Yes	jwk	USGS		6.60				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6.60				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	11a	1935-06-15		Yes	jwk	USGS		0.40				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	0.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	12a	1935-07-10		Yes	jwk	USGS		1.89				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1.89				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	13a	1935-08-05		Yes	jwk	USGS		291				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	291				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	14a	1935-10-14		Yes	jwk	USGS		108				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	15a	1935-11-16		Yes	jwk	USGS	20.68	10.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02301990	16a	1935-12-09		Yes	elh	USGS	20.68	15.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
