#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02304510 HILLSBOROUGH RIVER AT ROWLETT PK DR NEAR TAMPA FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02304510	169	2006-07-20 13:18:00	EDT	Yes	jlb/jen	USGS	1.24	86.4				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	86.4	95.8	620	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	170	2006-07-20 13:32:00	EDT	Yes	jlb/jen	USGS	1.12	74.3				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	74.3	97.9	612	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	171	2006-07-20 13:38:00	EDT	Yes	jlb/jen	USGS	1.06	72.3				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	72.3	95.1	600	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	172	2006-07-20 13:44:00	EDT	Yes	jlb/jen	USGS	1.01	84.4				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	84.4	92.8	587	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	173	2006-07-20 13:50:00	EDT	Yes	jlb/jen	USGS	0.96	87.1				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	87.1	96.2	598	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	174	2006-07-20 13:57:00	EDT	Yes	jlb/jen	USGS	0.90	76.5				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	76.5	94.0	579	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	175	2006-07-20 14:02:00	EDT	Yes	jlb/jen	USGS	0.86	69.9				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	69.9	93.0	580	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	176	2006-07-20 14:24:00	EDT	Yes	jlb/jen	USGS	0.69	62.5				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	62.5	92.6	561	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	177	2006-07-20 14:31:00	EDT	Yes	jlb/jen	USGS	0.65	66.6				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	66.6	91.6	548	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	178	2006-07-20 14:37:00	EDT	Yes	jlb/jen	USGS	0.60	65.1				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	65.1	94.4	556	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	179	2006-07-20 14:43:00	EDT	Yes	jlb/jen	USGS	0.55	63.2				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	63.2	94.3	552	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	180	2006-07-20 14:50:00	EDT	Yes	jlb/jen	USGS	0.51	60.0				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	60.0	93.3	542	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	181	2006-07-20 14:56:00	EDT	Yes	jlb/jen	USGS	0.47	48.3				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	48.3	93.8	566	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	182	2007-07-16 12:18:00	EDT	Yes	dm /jen	USGS	1.27	-77.5				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-77.5	103	577	-0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	183	2007-07-16 12:31:00	EDT	Yes	DM /JEN	USGS	1.43	-63.1				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-63.1	105	596	-0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	184	2007-07-16 12:47:00	EDT	Yes	DM /JEN	USGS	1.61	-66.4				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-66.4	102	605	-0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	185	2007-07-16 13:04:00	EDT	Yes	DM /JEN	USGS	1.77	-46.3				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-46.3	101	609	-0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	186	2007-07-16 13:15:00	EDT	Yes	DM /JEN	USGS	1.89	-55.2				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-55.2	101	618	-0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	187	2007-07-16 13:33:00	EDT	Yes	DM /JEN	USGS	2.05	-54.0				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-54.0	99.4	631	-0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	188	2007-07-16 13:53:00	EDT	Yes	DM /JEN	USGS	2.18	-24.5				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-24.5	91.2	560	-0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	189	2007-07-16 14:06:00	EDT	Yes	DM /JEN	USGS	2.21	9.28				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9.28	52.9	249	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	190	2007-07-16 14:19:00	EDT	Yes	DM /JEN	USGS	2.21	6.92				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6.92	103	665	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	191	2007-07-16 14:32:00	EDT	Yes	DM /JEN	USGS	2.20	20.6				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20.6	79.8	473	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	192	2007-07-16 14:46:00	EDT	Yes	DM /JEN	USGS	2.17	29.6				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	29.6	97.1	615	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	193	2007-07-16 15:06:00	EDT	Yes	DM /JEN	USGS	2.17	7.75				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7.75	38.9	140	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	194	2007-07-16 15:24:00	EDT	Yes	DM /JEN	USGS	2.21	-0.87				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-0.87	81.7	490	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	195	2007-07-16 15:38:00	EDT	Yes	DM /JEN	USGS	2.26	-14.5				Poor			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	-14.5	100	648	-0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	196	2008-10-03 12:40:00	EDT	Yes	MAG/VAL	USGS	-0.73	11.5				Fair	0.00	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11.5	82.0	384	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	197	2008-10-03 12:45:00	EDT	Yes	MAG/VAL	USGS	-0.73	8.26				Fair	0.00	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8.26	86.0	384	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	198	2008-10-03 12:58:00	EDT	Yes	MAG/VAL	USGS	-0.68	1.24				Fair	0.01	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1.24	86.0	398	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	199	2008-10-03 13:08:00	EDT	Yes	MAG/VAL	USGS	-0.62	-3.99				Fair	0.02	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-3.99	87.0	404	0.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	200	2008-10-03 13:12:00	EDT	Yes	MAG/VAL	USGS	-0.61	-1.09				Fair	0.02	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-1.09	87.0	405	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	201	2008-10-03 13:16:00	EDT	Yes	MAG/VAL	USGS	-0.59	-6.64				Fair	0.02	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-6.64	88.0	409	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	202	2008-10-03 13:20:00	EDT	Yes	MAG/VAl	USGS	-0.56	-11.1				Fair	0.02	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-11.1	87.0	407	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	203	2008-10-03 13:34:00	EDT	Yes	MAG/VAL	USGS	-0.45	-18.8				Fair	0.01	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-18.8	85.0	409	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	204	2008-10-03 13:57:00	EDT	Yes	MAG/VAL	USGS	-0.24	-13.8				Fair	0.05	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-13.8	86.0	431	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	205	2008-10-03 14:04:00	EDT	Yes	MAG/VAL	USGS	-0.18	-23.1				Fair	0.04	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-23.1	90.0	448	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	206	2008-10-03 14:10:00	EDT	Yes	MAG/VAL	USGS	-0.12	-28.1				Fair	0.05	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-28.1	90.0	449	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	207	2008-10-03 14:23:00	EDT	Yes	MAG/VAL	USGS	0.00	-36.8				Fair	0.04	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-36.8	92.0	463	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	208	2008-10-03 14:29:00	EDT	Yes	MAG/VAL	USGS	0.06	-34.8				Fair	0.05	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-34.8	92.0	468	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	209	2008-10-03 14:34:00	EDT	Yes	MAG/VAL	USGS	0.10	-39.7				Fair	0.05	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-39.7	93.0	471	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304510	210	2008-10-03 14:38:00	EDT	Yes	MAG/VAL	USGS	0.14	-46.9				Poor	0.04	0.10		UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-46.9	95.0	483	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
