#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02303330 HILLSBOROUGH R AT MORRIS BR NEAR THONOTOSASSA FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02303330	1	1932-07-06		Yes	VA	USGS	9.80	111				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	111	77.0	436	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	2	1932-09-09		Yes	VA	USGS	8.63	270				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	270	74.0	550	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	3	1932-10-04		Yes	VA	USGS	9.67	122				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	70.0	486	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	4	1932-11-16		Yes	VA	USGS	9.48	126				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	126	72.0	460	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	5	1932-12-08		Yes	VA	USGS	10.17	95.9				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95.9	72.0	438	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	6	1933-01-04		Yes	VA	USGS	10.48	87.2				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	87.2	70.0	400	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	7	1933-02-15		Yes	MAN	USGS	9.44	139				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	139	67.0	458	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	8	1933-03-08		Yes	MAN	USGS	10.01	93.0				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.0	73.0	414	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	9	1933-04-05		Yes	VA	USGS	9.97	130				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	130	85.0	447	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	10	1939-04-21		Yes	LIN	USGS	13.49	61.8				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	61.8	80.0	171	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	11	1939-04-22		Yes	LIN	USGS	13.44	59.2				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	59.2	80.0	176	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	12	1939-04-28		Yes	COO	USGS	13.18	77.3				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	77.3	85.0	202	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	13	1969-08-19		Yes	CAL	USGS	29.48	1790				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1790	213	1550	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	14	1970-05-22		Yes	DEH	USGS	24.31	92.8				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.8	145	443	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	15	1970-08-17		Yes	DGD	USGS	25.48	183				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	183	65.0	432	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	16	1970-09-24		Yes	WLF	USGS	25.22	139				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	139	165	690	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	17	1970-10-28		Yes	DGD	USGS	24.50	98.8				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.8	156	672	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	18	1970-12-09		Yes	DEH	USGS	24.30	62.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	62.7	48.0	95.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	19	1971-01-20		Yes	DEH	USGS	24.44	78.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	78.6	46.0	89.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	21	1971-04-07		Yes	DEH	USGS	24.74	98.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.8	42.0	69.1	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	22	1971-05-25		Yes	HCR	USGS	24.68	89.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.0	53.0	129	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	23	1971-08-24		Yes	PFL	USGS	27.17	562				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	562	200	1190	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	24	1972-05-15		Yes	PFL	USGS	24.13	50.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50.6	48.0	98.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	25	1972-06-30		Yes	PFL	USGS	24.70	91.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.5	55.0	145	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	26	1972-08-22		Yes	PFL	USGS	25.40	143				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	143	180	709	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	27	1972-10-16		Yes	PFL	USGS	24.35	72.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.8	42.0	50.4	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303330	28	1972-12-11		Yes	PFL	USGS	25.02	108				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	108	44.0	77.7	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
