#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02303000 HILLSBOROUGH RIVER NEAR ZEPHYRHILLS FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02303000	24	1941-04-07		Yes	jmb	USGS	10.64	2570				Good	0.18	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	373	3230	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	27	1941-04-08		Yes	jmb	USGS	9.03	1870				Good	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	84.0	785	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	28	1941-04-09		Yes	JMB	USGS	8.32	1590				Good	0.07	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	82.0	724	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	29	1941-04-09		Yes	JMB	USGS	8.02	1550				Good	0.07	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	83.0	700	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	31	1941-04-10		Yes	JMB	USGS	7.25	1320				Good	0.03	1.20		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1320	80.0	646	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	30	1941-04-10		Yes	JMB	USGS	7.54	1410				Good	0.04	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1410	80.0	667	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	32	1941-04-11		Yes	JMB	USGS	6.78	1200				Good	0.04	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	79.0	596	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	33	1941-04-12		Yes	JMB	USGS	6.00	1000				Good	0.04	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	76.0	548	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	34	1941-04-15		Yes	JMB	USGS	4.46	652				Good	0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	652	69.0	440	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	35	1941-05-13		Yes	TGJ	USGS	1.27	86.2				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	86.2	46.0	135	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	36	1941-06-03		Yes	SLT	USGS	1.11	80.0				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	51.0	158	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	37	1941-07-17		Yes	JAM	USGS	6.85	1200				Poor	0.00	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	81.0	594	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	38	1941-08-11		Yes	TGJ	USGS	2.46	255				Good	0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	255	67.0	300	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	39	1941-09-12		Yes	TGJ	USGS	1.30	98.8				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	98.8	65.0	206	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	40	1941-10-14		Yes	TGJ	USGS	1.04	80.4				Fair	0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	80.4	66.0	190	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	398	1981-10-05 10:14:00	EDT	Yes	hjt	USGS	1.00	105				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	72.0	125	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	399	1981-10-27 11:15:00	EST	Yes	bab	USGS	1.04	92.3				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.3	65.0	157	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	400	1982-01-07 11:20:00	EST	Yes	pvm	USGS	1.04	91.2				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	91.2	68.0	192	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	401	1982-03-03 15:00:00	EST	Yes	pvm	USGS	1.16	107				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	64.0	176	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	402	1982-04-01 15:41:00	EST	Yes	pvm	USGS	1.44	136				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	136	67.0	222	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	403	1982-05-05 14:10:00	EDT	Yes	pvm	USGS	0.88	69.4				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.4	64.0	153	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	404	1982-05-28 13:55:00	EDT	Yes	pvm	USGS	1.83	199				Good	-0.03	1.20	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	199	67.0	251	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	405	1982-07-07 12:05:00	EDT	Yes	PVM	USGS	1.88	211				Good	0.03	1.10		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	211	68.0	249	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	406	1982-08-02 10:35:00	EDT	Yes	pvm	USGS	3.02	406				Good	-0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	406	69.0	316	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	407	1982-10-06 13:50:00	EDT	Yes	pvm	USGS	7.39	1390				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	1390	82.0	674	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	408	1982-10-27 12:20:00	EDT	Yes	pvm	USGS	1.41	142				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	142	69.0	219	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	409	1983-01-06 15:55:00	EST	Yes	pvm	USGS	0.95	88.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.0	66.0	195	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	410	1983-03-08 08:55:00	EST	Yes	pvm	USGS	4.94	871				Good	0.06	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	871	73.0	467	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	411	1983-04-28 15:00:00	EDT	Yes	pvm	USGS	1.40	141				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	141	68.0	221	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	412	1983-07-19 09:20:00	EDT	Yes	br	USGS	2.20	252				Good	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	252	66.0	262	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	413	1983-08-31		Yes	PVM/AG/	USGS	3.32	503				Good	0.04	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	503	70.0	353	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	414	1983-10-06		Yes	PVM/PVM	USGS	1.25	119				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	119	69.0	210	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	415	1984-01-17		Yes	BAB/HJT	USGS	2.37	276				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	276	68.0	293	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	416	1984-02-27		Yes	KNB/BAB	USGS	2.43	288				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	288	67.0	296	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	417	1984-05-02		Yes	KNB	USGS	1.08	90.6				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.6	64.0	166	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	418	1984-07-27		Yes	KNB	USGS	2.70	358				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	358	70.0	315	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	419	1984-10-01		Yes	KNB	USGS	1.32	135				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	135	67.0	219	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	420	1984-10-29		Yes	KNB	USGS	0.89	75.6				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.6	63.0	158	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	421	1985-01-08		Yes	KNB/PFB	USGS	0.84	70.2				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.2	64.0	143	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	422	1985-03-28		Yes	KNB	USGS	0.82	66.5				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.5	63.0	136	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	423	1985-04-24		Yes	KNB	USGS	0.68	54.7				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.7	60.0	126	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	424	1985-05-28		Yes	KNB	USGS	0.59	48.3				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.3	59.0	120	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	425	1985-06-27		Yes	KNB	USGS	0.82	72.8				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.8	65.0	138	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	426	1985-07-30		Yes	KNB	USGS	1.50	153				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	153	64.0	227	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	427	1985-10-02		Yes	KNB	USGS	2.03	239				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	239	68.0	277	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	428	1985-10-30		Yes	KNB	USGS	1.07	102				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	66.0	150	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	429	1986-01-08		Yes	KNB	USGS	1.22	116				Fair	0.00	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	116	67.0	211	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	430	1986-03-17		Yes	KNB	USGS	4.95	797				Fair	-0.08	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	797	73.0	483	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	431	1986-05-09		Yes	KNB	USGS	1.01	93.6				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	63.0	145	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	432	1986-08-05		Yes	KNB	USGS	3.76	544				Good	-0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	544	72.0	402	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	433	1986-10-06		Yes	KNB	USGS	1.04	104				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	64.0	147	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	434	1986-11-13		Yes	KNB	USGS	1.03	95.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.6	65.0	147	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	435	1987-01-14		Yes	KNB	USGS	1.09	99.5				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.5	67.0	156	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	436	1987-03-04		Yes	KNB	USGS	1.53	154				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	154	68.0	229	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	437	1987-03-31		Yes	KNB/ED	USGS	12.41	3870				Fair	-0.01	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3870	426	3780	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	438	1987-04-07		Yes	KNB	USGS	5.67	985				Good	-0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	985	75.0	532	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	439	1987-07-08		Yes	KNB/SMW	USGS	1.61	180				Good	0.02	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	180	67.0	240	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	440	1987-10-01 11:05:00	EDT	Yes	KNB	USGS	3.83	570				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	570	67.0	374	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	441	1987-11-02 11:20:00	EST	Yes	KNB	USGS	1.02	92.2				Fair	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.2	65.0	155	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	442	1988-01-07 10:00:00	EST	Yes	JPS/KNB	USGS	0.99	87.7				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.7	65.0	138	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	443	1988-03-10 10:51:00	EST	Yes	JPS/RKW	USGS	3.96	592				Excellent	0.20	2.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	592	70.0	403	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	444	1988-05-05 10:35:00	EDT	Yes	JPS	USGS	0.94	85.2				Excellent	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.2	67.0	133	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	445	1988-07-20 08:47:00	EDT	Yes	LTA/JPS	USGS	0.95	89.1				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.1	69.0	134	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	446	1988-09-08 14:45:00	EDT	Yes	KMH/SMW	USGS	13.10	5300				Fair	0.05	1.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5300	417	3820	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	447	1988-10-05 10:30:00	EDT	Yes	JPS	USGS	1.74	180				Good	-0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	180	65.0	242	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	448	1989-01-19 15:20:00	EST	Yes	JPS	USGS	1.21	121				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	67.0	131	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	449	1989-02-08 10:17:00	EST	Yes	JPS	USGS	1.51	160				Good	-0.01	2.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	160	67.0	189	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	450	1989-04-07 12:15:00	EDT	Yes	JPS	USGS	1.42	154				Good	-0.03	2.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	154	66.0	216	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	451	1989-05-19 13:15:00	EDT	Yes	SMW/DFG	USGS	0.78	61.6				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.6	33.0	70.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	452	1989-06-22 10:06:00	EDT	Yes	JPS	USGS	0.96	97.8				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.8	67.0	121	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	453	1989-08-30 09:50:00	EDT	Yes	HJT	USGS	1.05	98.3				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.3	64.0	140	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	454	1989-10-26 12:00:00	EDT	Yes	HJT	USGS	0.90	67.7				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.7	64.0	140	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	455	1989-12-08 13:39:00	EST	Yes	JPS	USGS	0.88	74.6				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.6	62.5	112	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02303000	456	1990-03-02 10:43:00	EST	Yes	JPS	USGS	1.30	122				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	67.0	124	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
