#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:33:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02304500 HILLSBOROUGH RIVER NEAR TAMPA FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02304500	10	1939-03-08		Yes	HLB	USGS	5.82	91.0				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.0	144	496	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	11	1939-04-14		Yes	RLT	USGS	5.76	124				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	124	141	483	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	13	1939-04-22		Yes	RLT	USGS	5.74	92.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.4	146	508	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	14	1939-04-22		Yes	RLT	USGS	5.74	82.3				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.3	152	261	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	12	1939-04-22		Yes	RLT	USGS	5.73	86.5				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		86.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	17	1939-04-27		Yes	HHC	USGS	5.73	91.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	91.4	137	257	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	15	1939-04-27		Yes	HHC	USGS	5.75	93.1				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.1	151	515	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	16	1939-04-27		Yes	HHC	USGS	5.73	87.3				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		87.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	18	1939-04-28		Yes	HHC	USGS	5.74	84.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	84.8	137	261	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	20	1939-04-29		Yes	HHC	USGS	5.79	110				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	137	263	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	19	1939-04-29		Yes	HHC	USGS	5.80	107				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	21	1939-05-08		Yes	HLB	USGS	5.72	83.7				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.7	152	262	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	22	1939-06-10		Yes	HLB	USGS	5.96	99.0				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	99.0	151	269	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	23	1939-06-26		Yes	L	USGS	8.06	884				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	884	164	897	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	24	1939-07-18		Yes	HLB	USGS	10.61	2330				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2330	169	1140	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	25	1939-08-17		Yes	RLT	USGS	9.52	1790				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1790	163	1100	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	26	1939-09-13		Yes	RLT	USGS	9.41	1820				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1820	151	1020	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	27	1939-10-15		Yes	RLT	USGS	6.90	551				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	551	157	652	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	28	1939-11-13		Yes	RLT	USGS	5.84	176				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	176	153	480	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	29	1939-12-12		Yes	RLT	USGS	5.70	132				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	132	140	374	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	30	1940-01-15		Yes	RLT	USGS	6.29	257				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	257	155	353	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	31	1940-02-05		Yes	JMB	USGS	5.93	158				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	158	153	281	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	32	1940-03-04		Yes	JWP	USGS	6.71	458				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	458	153	566	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	33	1940-04-09		Yes	HLB	USGS	6.68	396				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	396	157	647	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	34	1940-05-15		Yes	JWP	USGS	5.66	96.0				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.0	140	503	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	35	1940-05-28		Yes	JMB	USGS	5.66	101				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	152	261	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	36	1940-06-07		Yes	JMB	USGS	5.61	127				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	127	152	274	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	37	1940-06-08		Yes	JMB	USGS	5.67	125				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	125	141	362	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	38	1940-07-15		Yes	RWG	USGS	7.15	610				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	610	156	461	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	39	1940-08-10		Yes	JAM	USGS	7.44	726				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	726	160	762	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	40	1940-09-04		Yes	GBH	USGS	7.20	618				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	618	159	727	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	41	1940-10-01		Yes	TGJ	USGS	6.16	227				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	227	156	400	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	43	1940-11-19		Yes	RWG	USGS	5.34	96.9				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.9	139	324	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	42	1940-11-19		Yes	RWG	USGS	5.35	85.0				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		85.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	44	1940-12-17		Yes	TGJ	USGS	5.28	103				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	103	134	320	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	45	1941-01-21		Yes	JWP	USGS	5.92	237				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	237	152	366	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	46	1941-02-17		Yes	JWP	USGS	6.43	372				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	372	160	430	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	47	1941-03-17		Yes	JMB	USGS	8.24	1270				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1270	162	907	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	48	1941-04-04		Yes	JMB	USGS	8.27	1350				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	160	935	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	49	1941-04-06		Yes	RLT	USGS	11.66	3310				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3310	174	1510	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	50	1941-04-08		Yes	RLT	USGS	12.75	4490				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4490	185	1720	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	51	1941-04-10		Yes	JMB	USGS	12.49	4190				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4190	182	1640	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	52	1941-04-11		Yes	RLT	USGS	12.18	3750				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3750	172	1570	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	53	1941-04-12		Yes	JMB	USGS	11.89	3580				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3580	179	1550	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	54	1941-04-15		Yes	JMB	USGS	10.64	2670				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2670	174	1330	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	55	1941-04-17		Yes	JMB	USGS	9.62	1970				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	169	1130	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	56	1941-04-23		Yes	ELH	USGS	7.09	718				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	718	166	713	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	57	1941-05-13		Yes	TGJ	USGS	5.52	151				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	151	148	363	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	58	1941-06-03		Yes	BPS	USGS	5.34	118				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	118	116	322	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	59	1941-07-17		Yes	TGJ	USGS	8.37	1240				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1240	163	919	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	60	1941-07-18		Yes	JAM	USGS	8.72	1420				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1420	166	939	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	61	1941-08-09		Yes	TGJ	USGS	7.77	984				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	984	163	834	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	62	1941-09-11		Yes	TGJ	USGS	5.96	194				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	147	391	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	63	1941-10-14		Yes	TGJ	USGS	5.47	146				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	147	359	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	64	1941-11-18		Yes	TGJ	USGS	5.90	265				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	265	146	416	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	65	1941-12-13		Yes	TGJ	USGS	6.04	314				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	314	147	442	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	66	1942-01-17		Yes	TGJ	USGS	7.36	782				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	782	160	766	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	67	1942-02-23		Yes	TGJ	USGS	5.77	213				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	213	146	400	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	68	1942-03-31		Yes	TGJ	USGS	7.90	1100				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	161	850	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	69	1942-04-28		Yes	TGJ	USGS	6.37	428				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	428	155	610	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	70	1942-06-09		Yes	JMB	USGS	5.52	157				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	157	143	362	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	71	1942-07-24		Yes	RLT	USGS	6.14	428				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	428	152	551	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	72	1942-09-08		Yes	RLT	USGS	6.95	873				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	873	152	675	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	73	1942-10-09		Yes	RLT	USGS	5.41	187				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	187	167	399	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	74	1942-11-14		Yes	RLT	USGS	5.02	98.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	98.7	152	374	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	75	1942-12-23		Yes	RLT	USGS	4.96	96.0				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	96.0	116	352	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	76	1943-02-01		Yes	JAM	USGS	4.94	93.6				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	93.6	100	428	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	77	1943-03-12		Yes	JAM	USGS	5.16	161				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	161	135	434	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	78	1943-04-16		Yes	RLT	USGS	4.86	83.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	83.5	148	411	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	79	1943-05-21		Yes	RLT	USGS	5.02	107				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	107	138	342	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	80	1943-07-05		Yes	RLT	USGS	8.74	1790				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1790	166	1010	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	81	1943-08-08		Yes	RLT	USGS	9.41	2080				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2080	174	1100	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	82	1943-09-10		Yes	RLT	USGS	8.96	1970				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	174	1040	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	83	1943-10-18		Yes	RLT	USGS	5.55	340				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	340	170	426	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	84	1943-10-22		Yes	RLT	USGS	5.36	270				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	270	151	452	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	85	1943-12-03		Yes	RLT	USGS	4.95	146				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	152	299	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	86	1944-01-14		Yes	MSG	USGS	5.08	181				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	181	145	292	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	87	1944-02-25		Yes	RLT	USGS	4.86	114				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	149	376	30.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	88	1944-04-08		Yes	RLT	USGS	5.07	154				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	154	140	291	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	89	1944-05-19		Yes	RLT	USGS	4.85	89.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	89.8	141	249	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	90	1944-06-18		Yes	THS	USGS	4.77	101				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	101	141	253	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	91	1944-08-07		Yes	RLT	USGS	6.74	757				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	757	163	679	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	92	1944-09-15		Yes	RLT	USGS	6.11	565				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	565	156	587	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	93	1944-11-06		Yes	RLT	USGS	6.81	736				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	736	119	947	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	94	1944-12-06		Yes	RLT	USGS	5.18	150				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	150	99.0	446	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	96	1945-03-02		Yes	RLT	USGS	5.10	112				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	112	142	394	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	97	1945-04-14		Yes	RLT	USGS	4.92	82.1				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	82.1	150	376	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	98	1945-05-20		Yes	RLT	USGS	4.84	74.0				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.0	150	357	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	99	1945-06-28		Yes	RLT	USGS	15.73	5040				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5040	500	3510	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	100	1945-07-03		Yes	RLT	USGS	13.75	3690				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3690	352	2020	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	101	1945-07-13		Yes	RLT	USGS	15.59	2160				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160	506	3420	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	102	1945-07-15		Yes	RLT	USGS	15.57	1960				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1960	504	3350	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	103	1945-07-24		Yes	RLT	USGS	19.07	5390				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5390	545	5470	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	104	1945-07-27		Yes	RLT	USGS	20.58	9140				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9140	543	6190	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	105	1945-08-15		Yes	RLT	USGS	18.41	3890				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3890	536	4960	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02304500	106	1945-09-05		Yes	RLT	USGS	17.83	2830				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2830	521	4680	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
