#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04114000 GRAND RIVER AT PORTLAND, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04114000	18	1953-12-17 14:40:00	EST	Yes	LES	USGS	5.12	322				POOR	-0.03	0.67	CICE	UNSP	1		WADE			322				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	19	1954-01-12 15:05:00	EST	Yes	RRB	USGS	4.83	200				FAIR	0.00	0.67	CICE	UNSP	1		WADE			200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	20	1954-02-17		Yes	SW	USGS	9.12	4330		0.00		FAIR	0.11	1.90		MEAS	1	Unspecified	UNSP			4330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	21	1954-02-18		Yes	SW	USGS	9.67	5300		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			5300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	22	1954-02-19 14:27:30	EST	Yes	SWW	USGS	8.98	4360				EXCL	-0.03	1.08	CLER	UNSP	1		BRUS			4360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	23	1954-02-21 14:27:30	EST	Yes	SWW	USGS	8.21	3370				EXCL	0.02	1.08	CLER	UNSP	1		BRUS			3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	24	1954-02-24 09:52:30	EST	Yes	LGS	USGS	7.55	2480				GOOD	0.04	1.08	UNSP	UNSP	1		BRUS			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	25	1954-03-12 15:15:00	EST	Yes	Stearns	USGS	6.98	1850				GOOD	-0.01	0.83	CLER	UNSP	1		BRUS			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	26	1954-04-15 16:32:30	EST	Yes	RRB	USGS	6.56	1530				GOOD	0.01	1.25	CLER	UNSP	1		BRUS			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	27	1954-05-13 14:00:00	EST	Yes	RRB	USGS	5.69	865				GOOD	-0.01	1.17	CLER	UNSP	1		BRUS			865				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	28	1954-06-19 14:22:30	EST	Yes	RRB	USGS	6.62	1530				FAIR	0.00	1.58	HVDB	UNSP	1		BRUS			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	29	1954-07-19 13:25:00	EST	Yes	RML	USGS	4.92	416				GOOD	-0.05	0.50	MAMD	UNSP	1		WADE			416				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	30	1954-08-13 15:52:30	EST	Yes	RAB	USGS	4.59	234				GOOD	0.00	1.08	CLER	UNSP	1		WADE			234				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	31	1954-09-16 14:40:00	EST	Yes	LES/RRB	USGS	4.71	241				FAIR	0.00	0.83	UNSP	UNSP	1		WADE			241				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	32	1954-10-14 15:10:00	EST	Yes	Stearns	USGS	6.93	1780				FAIR	0.03	1.00	UNSP	UNSP	1		BRUS			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	33	1954-11-15 13:50:00	EST	Yes	Stearns	USGS	5.31	573				GOOD	-0.01	0.67	MALT	UNSP	1		WADE			573				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	34	1955-01-11 10:07:30	EST	Yes	RRB	USGS	7.30	2320				GOOD	0.05	1.25	CLER	UNSP	1		BRUS			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	35	1955-02-08 14:12:30	EST	Yes	RBB/CGS	USGS	6.06	535				EXCL	0.00	0.42	CICE	UNSP	1		ICE			535				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	36	1955-03-03 12:10:00	EST	Yes	RRB	USGS	7.66	2740				GOOD	-0.03	1.33	CLER	UNSP	1		BRUS			2740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	37	1955-04-11 10:32:30	EST	Yes	Stearns	USGS	5.79	874				GOOD	-0.01	0.92	CLER	UNSP	1		WADE			874				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	38	1955-05-03 11:00:00	EST	Yes	SAM	USGS	5.96	967				FAIR	-0.02	1.67	MDDB	UNSP	1		BRUS			967				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	39	1955-06-24 11:20:00	EST	Yes	Stearns	USGS	5.07	329				FAIR	-0.01	0.67	UNSP	UNSP	1		WADE			329				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	40	1955-07-13 11:02:30	EST	Yes	Stearns	USGS	5.00	323				GOOD	-0.01	0.58	HVDB	UNSP	1		WADE			323				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	41	1955-08-18 15:30:00	EST	Yes	WKN	USGS	4.58	150				FAIR	-0.01	1.00	UNSP	UNSP	1		WADE			150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	42	1955-09-20 15:47:30	EST	Yes	Miller	USGS	4.50	138				FAIR	0.04	1.25	MAHV	UNSP	1		WADE			138				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	43	1955-10-11 16:07:30	EST	Yes	RRB	USGS	5.32	517				FAIR	-0.03	1.42	CLER	UNSP	1		WADE			517				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	44	1955-11-08 16:20:00	EST	Yes	RRB	USGS	5.42	641				GOOD	0.00	0.83	CLER	UNSP	1		WADE			641				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	45	1955-12-22 14:52:30	EST	Yes	RRB	USGS	5.61	398				GOOD	-0.01	0.42	CICE	UNSP	1		ICE			398				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	46	1956-01-21 15:35:00	EST	Yes	RRB	USGS	5.24	358				FAIR	-0.05	0.67	CICE	UNSP	1		WADE			358				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	47	1956-02-25 11:50:00	EST	Yes	RRB	USGS	5.52	602				FAIR	0.01	1.17	CICE	UNSP	1		WADE			602				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	48	1956-03-08		Yes	LES/SW	USGS	10.93	7760		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			7760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	49	1956-04-21 13:22:30	EST	Yes	RRB	USGS	5.74	809				GOOD	-0.03	1.08	CLER	UNSP	1		BRUS			809				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	50	1956-05-02		Yes	---/SBK	USGS	10.92	7810		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	UNSP			7810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	51	1956-06-05 16:00:00	EST	Yes	RRB	USGS	5.98	1030				GOOD	-0.03	1.17	CLER	UNSP	1		BRUS			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	52	1956-07-20 13:52:30	EST	Yes	SAM/WJD	USGS	5.40	653				FAIR	-0.02	1.08	CLER	UNSP	1		BRUS			653				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	53	1956-08-16 14:12:30	EST	Yes	SAM/TCD	USGS	5.00	375				EXCL	0.03	1.25	UNSP	UNSP	1		WADE			375				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	54	1956-09-19 12:35:00	EST	Yes	SAM/AJQ	USGS	4.68	230				GOOD	-0.01	0.83	CLER	UNSP	1		WADE			230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	55	1956-09-19 13:55:00	EST	Yes	AJQ/SAM	USGS	4.67	217				GOOD	-0.01	0.50	UNSP	UNSP	1		WADE			217				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	56	1956-10-13 14:22:30	EST	Yes	FWH	USGS	4.90	244				FAIR	-0.02	0.58	MAHV	UNSP	1		WADE			244				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	57	1956-10-18 15:17:30	EST	Yes	TEM/Mill	USGS	5.12	230				GOOD	-0.01	0.92	MAHV	UNSP	1		WADE			230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	58	1956-11-17 12:52:30	EST	Yes	FWH	USGS	5.35	302				GOOD	-0.03	1.08	MAHV	UNSP	1		BRUS			302				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	59	1956-12-24 13:40:00	EST	Yes	FWH	USGS	5.66	627				FAIR	-0.01	1.17	MAHV	UNSP	1		BRDS			627				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	60	1957-01-30 14:57:30	EST	Yes	WDJ/SBK	USGS	6.29	691				FAIR	-0.04	0.75	CICE	UNSP	1		BRDS			691				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	61	1957-03-11 13:52:30	EST	Yes	WDJ	USGS	5.27	533				GOOD	0.00	0.75	CLER	UNSP	1		WADE			533				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	62	1957-04-01 16:30:00	EST	Yes	JBM/FWH	USGS	5.65	820				GOOD	0.04	1.17	MDDB	UNSP	1		BRUS			820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	63	1957-05-03 18:05:00	EST	Yes	FWH	USGS	6.48	1410				GOOD	-0.01	1.17	CLER	UNSP	1		BRUS			1410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	64	1957-06-01 11:05:00	EST	Yes	FWH	USGS	5.80	923				GOOD	-0.03	1.00	CLER	UNSP	1		BRUS			923				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	65	1957-07-02 15:05:00	EST	Yes	FWH	USGS	5.34	481				GOOD	-0.02	0.67	MAMD	UNSP	1		WADE			481				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	66	1957-08-05 12:20:00	EST	Yes	SWW/CEW	USGS	4.78	270				FAIR	-0.02	1.00	HVDB	UNSP	1		WADE			270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	67	1957-09-03 12:02:30	EST	Yes	FWH	USGS	5.06	438				GOOD	0.06	0.58	LGDB	UNSP	1		WADE			438				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	68	1957-10-10 11:50:00	EST	Yes	FWH	USGS	4.66	220				GOOD	0.00	0.83	MAMD	UNSP	1		WADE			220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	69	1957-11-06 08:07:30	EST	Yes	FWH	USGS	5.27	537				GOOD	0.00	0.75	CLER	UNSP	1		WADE			537				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	70	1957-12-23 12:17:30	EST	Yes	FWH	USGS	7.40	2350				GOOD	0.00	1.42	CLER	UNSP	1		BRDS			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	71	1958-01-28 11:00:00	EST	Yes	SBK	USGS	6.26	630				FAIR	0.00	0.00	CICE	UNSP	1		ICE			630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	72	1958-03-14 13:25:00	EST	Yes	LEH	USGS	6.25	1230				FAIR	0.02	1.00	CLER	UNSP	1		BRUS			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	73	1958-04-04 17:15:00	EST	Yes	GCH	USGS	5.45	744				GOOD	0.03	1.33	CLER	UNSP	1		WADE			744				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	74	1958-04-15 11:55:00	EST	Yes	SCK/ADH	USGS	5.98	1040				GOOD	-0.02	1.33	CLER	UNSP	1		BRUS			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	75	1958-05-20 15:10:00	EST	Yes	GCH	USGS	4.89	374				FAIR	-0.03	0.67	MAMD	UNSP	1		WADE			374				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	76	1958-06-17 12:02:30	EST	Yes	ADH	USGS	5.09	430				FAIR	-0.01	0.92	CLER	UNSP	1		WADE			430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	77	1958-07-03 15:10:00	EST	Yes	APH	USGS	4.83	269				GOOD	0.02	0.83	CLER	UNSP	1		WADE			269				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	78	1958-08-19 14:22:30	EST	Yes	GCH	USGS	4.72	226				GOOD	0.03	0.92	HVDB	UNSP	1		WADE			226				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	79	1958-09-23 14:47:30	EST	Yes	GH	USGS	4.70	224				GOOD	0.07	1.08	MDDB	UNSP	1		WADE			224				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	80	1958-10-21 12:02:30	EST	Yes	GH	USGS	4.92	321				FAIR	0.01	1.08	MDDB	UNSP	1		WADE			321				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	81	1958-11-11 11:05:00	EST	Yes	GH	USGS	4.74	276				FAIR	-0.02	0.83	CLER	UNSP	1		WADE			276				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	82	1959-01-02 14:22:30	EST	Yes	GCH	USGS	5.52	400				GOOD	0.02	0.75	CICE	UNSP	1		ICE			400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	83	1959-04-08 16:37:30	EST	Yes	GH	USGS	8.14	3230				GOOD	-0.01	1.25	CLER	UNSP	1		CWAY			3230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	84	1959-05-08 15:30:00	EST	Yes	GH	USGS	5.90	948				GOOD	0.01	1.00	CLER	UNSP	1		WADE			948				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	85	1959-06-18 13:40:00	EST	Yes	GCH	USGS	4.93	283				GOOD	0.00	0.67	MDDB	UNSP	1		WADE			283				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	86	1959-07-13 10:20:00	EST	Yes	JLZ	USGS	4.55	134				GOOD	0.00	0.50	LGDB	UNSP	1		UNSP			134				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	87	1959-08-19 12:47:30	EST	Yes	JLZ	USGS	5.61	589				GOOD	0.00	0.75	MDDB	UNSP	1		WADE			589				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	88	1959-09-11 10:45:00	EST	Yes	Miller	USGS	4.81	215				GOOD	-0.01	0.67	MDDB	UNSP	1		WADE			215				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	89	1959-10-09 11:32:30	EST	Yes	LES	USGS	8.96	3830				GOOD	0.01	1.25	CLER	UNSP	1		BRUS			3830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	90	1959-11-07 10:10:00	EST	Yes	GJL	USGS	6.71	1500				FAIR	-0.03	1.67	CLER	UNSP	1		WADE			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	91	1959-12-23 14:25:00	EST	Yes	GCH	USGS	5.73	810				GOOD	0.01	1.00	MDDB	UNSP	1		WADE			810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	92	1960-01-20 14:37:30	EST	Yes	GH	USGS	7.39	2220				GOOD	-0.01	1.08	CLER	UNSP	1		BRUS			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	93	1960-02-27 14:30:00	EST	Yes	GJL	USGS	5.80	926				GOOD	0.03	0.83	CLER	UNSP	1		WADE			926				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	94	1960-03-23 15:00:00	EST	Yes	JLZ	USGS	5.55	727				GOOD	0.00	0.67	CLER	UNSP	1		WADE			727				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	95	1960-04-01		Yes	GH	USGS	11.50	8460		0.00		GOOD	-0.01	1.40		MEAS	1	Unspecified	UNSP			8460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	96	1960-04-02		Yes	GH	USGS	10.99	7590		0.00		GOOD	-0.04	1.20		MEAS	1	Unspecified	UNSP			7590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	97	1960-04-04 14:30:00	EST	Yes	GH	USGS	9.46	5040				GOOD	-0.03	1.00	CLER	UNSP	1		BRUS			5040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	98	1960-05-01 11:27:30	EST	Yes	GJL/GKF	USGS	6.67	1550				GOOD	-0.03	0.92	CLER	UNSP	1		BRUS			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	99	1960-06-23 13:00:00	EST	Yes	JLZ	USGS	6.78	1610				GOOD	-0.01	1.00	MDDB	UNSP	1		BRUS			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	100	1960-07-12 15:27:30	EST	Yes	LEP	USGS	5.59	656				FAIR	0.00	0.75	HVDB	UNSP	1		WADE			656				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	101	1960-08-23 09:17:30	EST	Yes	LEP	USGS	5.36	381				FAIR	0.00	0.75	HVDB	UNSP	1		WADE			381				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	102	1960-09-13 09:30:00	EST	Yes	RF/JBM	USGS	4.98	237				GOOD	-0.02	1.00	HVDB	UNSP	1		WADE			237				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	103	1960-10-11 14:47:30	EST	Yes	RF	USGS	4.89	237				GOOD	0.02	1.08	MDDB	UNSP	1		WADE			237				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	104	1960-11-12 10:12:30	EST	Yes	RF/PCB	USGS	5.28	461				GOOD	0.02	0.92	CLER	UNSP	1		WADE			461				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	105	1960-12-26 14:27:30	EST	Yes	GLH/RF	USGS	4.87	208				GOOD	-0.02	0.75	CLER	UNSP	1		WADE			208				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	106	1961-01-18 14:10:00	EST	Yes	GCH	USGS	5.23	308				GOOD	-0.01	0.67	CICE	UNSP	1		WADE			308				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	107	1961-02-18 14:20:00	EST	Yes	GCH	USGS	5.54	345				GOOD	0.05	1.00	CICE	UNSP	1		WADE			345				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	108	1961-03-28 10:25:00	EST	Yes	RF	USGS	6.05	1060				GOOD	-0.01	1.17	CLER	UNSP	1		BRUS			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	109	1961-03-31 09:35:00	EST	Yes	GH	USGS	5.78	900				GOOD	-0.02	0.83	CLER	UNSP	1		BRUS			900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	110	1961-04-21 14:07:30	EST	Yes	DEB	USGS	7.31	2140				GOOD	0.02	1.25	UNSP	UNSP	1		BRUS			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	111	1961-05-20 11:50:00	EST	Yes	GCH	USGS	5.51	672				GOOD	-0.01	1.00	UNSP	UNSP	1		WADE			672				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	112	1961-06-23 13:07:30	EST	Yes	DEB	USGS	5.24	273				GOOD	-0.01	0.92	CLER	UNSP	1		WADE			273				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	113	1961-06-28 13:55:00	EST	Yes	DEB	USGS	5.38	361				GOOD	0.00	0.83	CLER	UNSP	1		WADE			361				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	114	1961-07-18 12:22:30	EST	Yes	DEB	USGS	5.14	198				GOOD	-0.01	1.08	HVDB	UNSP	1		WADE			198				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04114000	115	1961-08-14 13:45:00	EST	Yes	GCH	USGS	5.02	209				FAIR	0.05	0.50	MDDB	UNSP	1		WADE			209				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
