#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04119400 GRAND RIVER NEAR EASTMANVILLE, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04119400	10	2011-08-25 08:51:00	EST	Yes	DJO/RWH	USGS	10.49	3860	   1			GOOD	0.00	0.30	CLER	MEAS	1		MBOT	QADCP	VADCP	3860	508	3430	1.12	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	11	2011-09-28 08:32:00	EST	Yes	DJO/RWH	USGS	9.79	2470	   1			GOOD	-0.01	0.32	CLER	MEAS	1		MBOT	QADCP	VADCP	2470	513	3040	0.81	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	12	2011-09-28 09:24:00	EST	Yes	DJO/RWH	USGS	9.77	2530	   1			GOOD	-0.01	0.30	CLER	MEAS	1		MBOT	QADCP	VADCP	2530	503	3080	0.82	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	13	2011-10-28 09:25:00	EST	Yes	DJO/RWH	USGS	10.24	4360	   1			GOOD	0.00	0.33	CLER	MEAS	1		MBOT	QADCP	VADCP	4360	507	3330	1.31	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	14	2011-12-21 11:10:00	EST	Yes	DJO/RLH	USGS	11.46	6880	   1			GOOD	-0.01	0.40	CLER	MEAS	1		MBOT	QADCP	VADCP	6880	499	3820	1.80	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	15	2012-02-27 12:50:00	EST	Yes	DJO/RWH	USGS	10.73	4800	   1			GOOD	0.00	0.25	CLER	MEAS	1		MBOT	QADCP	VADCP	4800	503	3440	1.40	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	16	2012-04-26 08:24:00	EST	Yes	DJO/RWH	USGS	10.52	4470	   1			GOOD	0.00	0.32	CLER	MEAS	1		MBOT	QADCP	VADCP	4470	516	3430	1.30	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	17	2012-05-24 10:27:00	EST	Yes	DJO/RWH	USGS	9.94	3410	   1			GOOD	-0.02	0.38	CLER	MEAS	1		MBOT	QADCP	VADCP	3410	501	3040	1.12	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	18	2012-07-10 11:15:00	EST	Yes	DJO/ARB	USGS	9.26	1410	   1			GOOD	-0.02	0.37	CLER	MEAS	1		MBOT	QADCP	VADCP	1410	512	2650	0.53	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	19	2012-07-25 10:55:00	EST	Yes	DJO/RWH	USGS	9.05	1580	   1			GOOD	0.00	0.35	CLER	MEAS	1		MBOT	QADCP	VADCP	1580	504	2560	0.62	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	20	2012-08-30 11:25:00	EST	Yes	DJO/RWH	USGS	8.77	1420	   1			GOOD	0.00	0.33	CLER	MEAS	1		MBOT	QADCP	VADCP	1420	492	2360	0.60	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	21	2012-09-27 09:16:00	EST	Yes	DJO/RWH	USGS	8.47	1520	   1			GOOD	0.00	0.40	CLER	MEAS	1		MBOT	QADCP	VADCP	1520	487	2250	0.67	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	22	2012-11-06 15:36:00	EST	Yes	RWH/DJO	USGS	8.57	2220	   1		-5.9	GOOD	0.00	0.23	CLER	MEAS	1	GRAND RIVER	MBOT	QADCP	VADCP	2220	491	2330	0.95	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	23	2012-12-11 16:59:18	EST	Yes	DJO/DAJ	USGS	8.61	2410	   1		-6.6	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2410	492	2260	1.06	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	24	2013-04-16 11:15:51	EST	Yes	DJO/RLH	USGS	17.71	22500	   1			FAIR	0.02	0.28	CLER	MEAS	1	main	MBOT	QADCP	VADCP	22500	910	9070	2.48	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	500.00
USGS	04119400	25	2013-04-19 09:29:30	EST	Yes	RWH/JTL	USGS	20.35	33300	   1			FAIR	0.00	1.18	CLER	MEAS	1	GRAND RIVER	BRDS	QADCP	VADCP	28300	523	8000	3.54	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	31680.0
USGS	04119400	25	2013-04-19 09:29:30	EST	Yes	RWH/JTL	USGS	20.35	33300	   1			FAIR	0.00	1.18	CLER	MEAS	2	GRAND RIVER BYPASS	BRDS	QADCP	VADCP	4980	97.3	1270	3.92	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	31680.0
USGS	04119400	26	2013-04-22 15:43:55	EST	Yes	RWH/TRM	USGS	20.38	36500	   1			GOOD	-0.01	0.70	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	30700	537	8290	3.70	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	31680.0
USGS	04119400	26	2013-04-22 15:43:55	EST	Yes	RWH/TRM	USGS	20.38	36500	   1			GOOD	-0.01	0.70	CLER	MEAS	2	BYPASS	BRDS	QADCP	VADCP	5820	111	1480	3.93	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	31680.0
USGS	04119400	27	2013-04-23 10:03:56	EST	Yes	RWH/DJO	USGS	20.12	35000	   1			GOOD	-0.02	0.68	CLER	MEAS	1	GRAND RIVER	BRDS	QADCP	VADCP	29700	533	8110	3.66	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	31680.0
USGS	04119400	27	2013-04-23 10:03:56	EST	Yes	RWH/DJO	USGS	20.12	35000	   1			GOOD	-0.02	0.68	CLER	MEAS	2	BYPASS	BRDS	QADCP	VADCP	5310	100	1330	4.00	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	31680.0
USGS	04119400	28	2013-05-09 12:17:27	EST	Yes	DJO/CKT	USGS	11.57	7480	   1			GOOD	0.00	0.27	CLER	MEAS	1	main	MBOT	QADCP	VADCP	7480	504	3890	1.92	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	29	2013-06-18 14:24:48	EST	Yes	TRM/KAL	USGS	13.18	11600	   1			GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	11600	574	5370	2.16	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	30	2013-08-07 13:33:09	EST	Yes	DJO/RWH	USGS	9.64	1850	   1			FAIR	0.01	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1850	504	3000	0.61	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	31	2013-11-13 12:20:26	EST	Yes	JAT/DJO	USGS	9.81	3350	   1		3.7	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3350	515	3070	1.09	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	32	2014-04-16 11:38:41	EST	Yes	JAT/DJO	USGS	13.17	10500	 2.0		1.9	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	10500	523	4830	2.18	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	33	2014-05-02 10:48:46	EST	Yes	JTL/GHA	USGS	11.19	5600	 2.0		1.4	FAIR	-0.02	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	5600	582	4110	1.36	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	600.00
USGS	04119400	34	2014-06-18 10:29:08	EST	Yes	JAT/DJO	USGS	11.19	4530	 2.0		-7.6	GOOD	0.00	0.17	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4530	514	3880	1.17	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	35	2014-08-13 12:57:40	EST	Yes	JAT/DJO	USGS	10.71	2680	 2.0		8.9	GOOD	0.00	0.23	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2680	511	3710	0.72	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	36	2014-11-05 10:50:46	EST	Yes	DJO	USGS	11.06	2970	 3.0		-4.5	FAIR	-0.02	0.35	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2970	509	3840	0.77	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	37	2015-04-29 10:57:01	EST	Yes	DJO/NJR	USGS	11.47	4010	 3.0		2.8	FAIR	0.01	0.60	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4010	587	3930	1.02	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	600.00
USGS	04119400	38	2015-04-29 11:45:00	EST	Yes	DJO/NJR	USGS	11.48	3920	 3.0		2.6	GOOD	0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3920	519	4100	0.95	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	39	2015-06-23 10:51:35	EST	Yes	DJO/NJR	USGS	13.08	8760	 3.0		-1.1	GOOD	0.00	0.45	CLER	MEAS	1	main	MBOT	QADCP	VADCP	8760	520	4930	1.78	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	40	2015-07-15 11:41:48	EST	Yes	DJO/NJR	USGS	12.17	5540	 3.0		5.1	GOOD	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	5540	518	4420	1.25	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	41	2015-08-19 11:23:02	EST	Yes	DJO/NJR	USGS	11.66	2480	 4.0		0.8	FAIR	0.00	0.38	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2480	517	4140	0.60	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	42	2015-09-16 11:29:36	EST	Yes	DJO/NJR	USGS	11.26	2180	 4.0		-0.9	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2180	510	3970	0.55	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	43	2015-10-14 10:42:21	EST	No																													
USGS	04119400	44	2015-11-04 11:53:51	EST	Yes	DJO/NJR	USGS	11.14	2930	 5.0		-5.8	GOOD	0.00	0.28	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	2930	516	3910	0.75	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	45	2015-12-02 13:54:46	EST	Yes	DJO/NJR	USGS	11.39	4400	 5.0			GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4400	515	4060	1.08	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	46	2016-03-09 14:15:42	EST	Yes	NJR	USGS	12.63	8240	 5.0		-7.2	GOOD	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	8240	522	4680	1.76	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	47	2016-04-07 10:09:26	EST	Yes	JTL/NJR	USGS	14.91	14100	 5.0		0.7	GOOD	0.00	0.47	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	14100	528	5810	2.43	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	04119400	48	2016-04-07 11:07:50	EST	Yes	JTL/NJR	USGS	14.91	13600	 5.0		-2.2	GOOD	0.00	0.45	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	13600	526	5750	2.36	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	04119400	49	2016-04-13 11:51:48	EST	Yes	NJR/NJP	USGS	14.24	12200	 5.0			GOOD	0.00	0.23	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	12200	521	5340	2.28	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	50	2016-04-19 09:29:15	EST	Yes	JTL/NJP	USGS	13.40	9240	 5.0		-0.3	GOOD	-0.02	1.00	CLER	MEAS	1	main	MBOT	QADCP	VADCP	9240	532	4960	1.86	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1300.00
USGS	04119400	51	2016-05-04 12:50:45	EST	Yes	DJO/NJR	USGS	13.22	8030	 5.0		3.9	FAIR	0.00	0.25	CLER	MEAS	1	main	MBOT	QADCP	VADCP	8040	519	4900	1.64	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	52	2016-06-08 12:56:38	EST	Yes	DJO/NJP	USGS	11.95	3130	 5.0		6.8	POOR	0.02	0.32	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3110	517	4200	0.74	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	53	2016-06-15 12:16:18	EST	Yes	JTL/DAJ	USGS	12.18	1920	 5.0		-0.5	FAIR	0.03	0.35	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1920	505	4330	0.44	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	04119400	54	2016-06-15 12:50:18	EST	Yes	JTL/DAJ	USGS	12.18	2280	 5.0		0.9	FAIR	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2280	510	4410	0.52	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	04119400	55	2016-06-24 10:13:34	EST	Yes	JTL/NJP	USGS	11.94	2210	 6.0		-8.7	GOOD	0.00	0.43	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2210	519	4190	0.53	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	04119400	56	2016-07-13 12:14:40	EST	Yes	RWH/NJR	USGS	11.80	2260	 6.0		7.1	GOOD	0.00	0.40	CLER	MEAS	1	GRAND RIVER	MBOT	QADCP	VADCP	2260	522	4290	0.53	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	04119400	57	2016-08-10 13:09:35	EST	Yes	DJO/NJP	USGS	11.55	1420	 6.0		-0.7	POOR	0.00	0.28	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1420	504	3950	0.36	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	58	2016-08-19 08:59:30	EST	Yes	RLH/JTL	USGS	12.41	6260	 6.0		-0.8	GOOD	-0.01	0.93	CLER	MEAS	1	main	MBOT	QADCP	VADCP	6260	521	4450	1.41	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	04119400	59	2016-09-14 11:50:01	EST	Yes	DJO/NJR	USGS	11.72	2790	 6.0		0.0	GOOD	-0.01	0.37	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	2790	513	4070	0.69	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	04119400	60	2016-10-04 10:35:56	EST	Yes	DJO/NJP	USGS	12.08	5810	 6.0		4.1	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	5810	522	4260	1.36	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	61	2016-11-02 09:03:42	EST	Yes	DJO	USGS	11.75	4770	 6.0		-3.4	GOOD	-0.02	0.47	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4770	515	4030	1.18	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	1200.00
USGS	04119400	62	2017-02-21 09:49:52	EST	Yes	JTL/DJO	USGS	11.91	5610	 6.0		-17.1	GOOD	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	5610	515	4170	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
