#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04113000 GRAND RIVER AT LANSING, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04113000	21	1951-01-29 14:37:30	EST	Yes	LGS	USGS	3.34	801				GOOD	0.00	0.75	UNSP	UNSP	1		BRUS	QSCMM	VPAA	801	180	439	1.82	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	22	1951-02-26 14:15:00	EST	Yes	FGS	USGS	6.94	2960				GOOD	0.05	1.33	CLER	UNSP	1		BRUS	QSCMM		2960	200	1160	2.55	UNSP	UNSP	UNSP	STDY	EVEN	STND	UNSP	
USGS	04113000	23	1951-03-26 16:02:30	EST	Yes	LGS	USGS	4.10	1080				GOOD	-0.12	0.75	CLER	UNSP	1		BRUS	QSCMM	VPAA	1080	183	563	1.92	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	24	1951-04-19 09:15:00	EST	Yes	LGS	USGS	4.40	1400				GOOD	0.76	0.83	CLER	UNSP	1		BRUS	QSCMM		1400	184	626	2.24	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04113000	25	1951-06-01 15:30:00	EST	Yes	LGS	USGS	3.58	895				GOOD	0.01	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	895	125	340	2.63	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04113000	26	1951-06-22 15:07:30	EST	Yes	DC/RLR	USGS	3.08	662				FAIR	-0.41	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	662	175	412	1.60	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04113000	27	1951-07-31 10:17:30	EST	Yes	RLK	USGS	3.32	786				FAIR	0.20	0.92	UNSP	UNSP	1		BRUS	QSCMM		786	175	427	1.84	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	28	1951-08-31 14:47:30	EST	Yes	LES	USGS	1.88	184				GOOD	-0.01	0.58	UNSP	UNSP	1		WADE	QSCMM		184	129	159	1.16	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	29	1951-09-28 13:10:00	EST	Yes	LES	USGS	1.67	110				FAIR	-0.12	0.67	CLER	UNSP	1		WADE	QSCMM		110	130	144	0.76	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	30	1951-10-30 15:15:00	EST	Yes	PLK/DC	USGS	4.07	1030				FAIR	0.12	1.00	UNSP	UNSP	1		BRUS	QSCMM		1030	183	579	1.78	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	31	1951-11-30 14:25:00	EST	Yes	SWW	USGS	3.34	718				GOOD	-0.05	1.50	CLER	UNSP	1		BRUS	QSCMM	VPAA	718	175	442	1.62	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	32	1951-11-30 14:27:30	EST	Yes	DC	USGS	3.34	703				GOOD	-0.08	1.75	UNSP	UNSP	1		BRUS	QSCMM		703	175	434	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04113000	33	1951-12-29 14:20:00	EST	Yes	LES/JCP	USGS	2.87	567				FAIR	-0.02	0.83	CLER	UNSP	1		WADE	QSCMM		567	138	252	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04113000	34	1952-01-31 14:12:30	EST	Yes	LES	USGS	4.37	1250				FAIR	-0.08	1.08	CLER	UNSP	1		BRUS	QSCMM		1250	182	614	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04113000	35	1952-02-28 14:37:30	EST	Yes	DC	USGS	3.36	834				FAIR	0.37	1.08	CLER	UNSP	1		BRUS	QSCMM		834	187	446	1.87	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	36	1952-04-01 15:25:00	EST	Yes	BCD/RRB	USGS	4.98	1550				GOOD	-0.09	1.50	CLER	UNSP	1		BRUS	QSCMM		1550	186	744	2.08	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	37	1952-04-15 11:05:00	EST	Yes	ERB/SBK	USGS	10.92	6310				GOOD	0.01	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	6310	209	1920	3.29	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	38	1952-05-26 10:27:30	EST	Yes	RRB	USGS	7.20	2990				GOOD	0.04	1.58	CLER	UNSP	1		BRUS	QSCMM		2990	198	1190	2.52	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	39	1952-06-27 11:35:00	EST	Yes	LES	USGS	2.19	322				FAIR	0.44	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	322	140	173	1.86	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	40	1952-07-29 11:40:00	EST	Yes	AFM/LES	USGS	1.89	185				FAIR	0.77	1.00	MAMD	UNSP	1		WADE	QSCMM		185	112	179	1.03	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	41	1952-08-29 12:07:30	EST	Yes	LES	USGS	2.06	241				GOOD	0.00	0.75	MAMD	UNSP	1		WADE	QSCMM	VPAA	241	118	191	1.26	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	42	1952-09-30 13:35:00	EST	Yes	LES	USGS	2.43	389				GOOD	0.00	0.67	CLER	UNSP	1		WADE	QSCMM		389	120	226	1.72	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	43	1952-10-31 12:52:30	EST	Yes	CAB	USGS	2.23	257				FAIR	0.88	1.25	UNSP	UNSP	1		WADE	QSCMM		257	111	170	1.51	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	44	1952-11-10 13:47:30	EST	Yes	LES/LBH	USGS	1.12	12.7				FAIR	-0.07	0.42	CLER	UNSP	1		WADE	QSCMM		12.7	101	34.8	0.36	FIRM	CBLS	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	45	1952-11-26 11:02:30	EST	Yes	LBH	USGS	3.55	920				FAIR	0.02	1.08	CLER	UNSP	1		BRUS	QSCMM		920	188	493	1.87	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	46	1952-12-30 13:30:00	EST	Yes	RRB	USGS	2.99	613				GOOD	0.02	1.17	CLER	UNSP	1		WADE	QSCMM		613	120	271	2.26	FIRM	GRVL	EVEN	STDY	UNSP	UNFM	UNSP	
USGS	04113000	47	1953-01-27 16:52:30	EST	Yes	RRB	USGS	3.70	941				FAIR	0.06	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	941	181	494	1.90	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	48	1953-02-26 15:52:30	EST	Yes	RRB	USGS	3.21	764				GOOD	0.02	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	764	175	408	1.87	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	49	1953-03-31 11:50:00	EST	Yes	RRB	USGS	3.81	991				GOOD	-0.14	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	991	182	512	1.94	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	50	1953-04-29 11:52:30	EST	Yes	RRB	USGS	4.59	1410				GOOD	0.03	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	1410	186	651	2.17	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	51	1953-05-30 08:55:00	EST	Yes	RRB	USGS	2.36	381				GOOD	0.01	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	381	119	205	1.86	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	52	1953-06-30 12:37:30	EST	Yes	LAR	USGS	2.25	353				FAIR	-0.05	0.75	MAMD	UNSP	1		WADE	QSCMM		353	119	193	1.83	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	53	1953-07-31 11:10:00	EST	Yes	RWL	USGS	1.69	121				FAIR	-0.04	0.67	MAMD	UNSP	1		WADE	QSCMM	VPAA	121	112	146	0.83	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	54	1953-08-31 14:27:30	EST	Yes	RWL	USGS	1.55	74.1				FAIR	-0.06	0.75	UNSP	UNSP	1		WADE	QSCMM	VPAA	74.1	115	139	0.53	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04113000	55	1953-09-25 16:25:00	EST	Yes	RWL/RRB	USGS	1.44	60.3				GOOD	-0.03	0.67	CLER	UNSP	1		WADE	QSCMM		60.3	111	121	0.50	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	56	1953-09-30 11:10:00	EST	Yes	RWL	USGS	2.14	221				POOR	-0.68	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	221	116	187	1.18	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	57	1953-09-30 15:22:30	EST	Yes	RWL	USGS	2.45	446				FAIR	0.12	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	446	117	228	1.96	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	58	1953-10-30 14:02:30	EST	Yes	RWL	USGS	2.44	362				POOR	-0.48	0.92	UNSP	UNSP	1		WADE	QSCMM	VPAA	362	115	212	1.71	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	59	1953-11-30 15:42:30	EST	Yes	RWL	USGS	1.42	63.1				FAIR	0.03	0.58	MDDB	UNSP	1		WADE	QSCMM		63.1	106	98.6	0.64	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	60	1953-12-29 09:55:00	EST	Yes	RWL	USGS	1.40	49.9				FAIR	-0.24	0.67	MDDB	UNSP	1		BRUS	QSCMM		49.9	102	94.3	0.53	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	61	1954-01-28 16:52:30	EST	Yes	RRB	USGS	2.63	477				GOOD	0.06	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	477	121	234	2.04	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	62	1954-02-17 14:02:30	EST	Yes	SWW	USGS	9.15	4850				GOOD	0.10	1.42	CLER	UNSP	1		BRUS	QSCMM	VPAA	4850	217	1630	2.98	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	63	1954-03-31 13:02:30	EST	Yes	LES	USGS	6.53	2630				FAIR	0.02	0.92	CLER	UNSP	1		BRUS	QSCMM	VPAA	2630	203	1050	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04113000	64	1954-05-01 12:52:30	EST	Yes	RRB	USGS	5.34	1850				GOOD	-0.02	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	1850	188	776	2.36	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	65	1954-05-28 12:27:30	EST	Yes	LES	USGS	1.71	192				GOOD	0.66	0.42	CLER	UNSP	1		WADE	QSCMM	VPAA	192	104	136	1.41	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	66	1954-06-22 13:07:30	EST	Yes	RML	USGS	7.07	2720				GOOD	0.02	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	2720	205	1160	2.34	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	67	1954-07-30 14:50:00	EST	Yes	RAB	USGS	1.73	143				FAIR	0.10	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	143	127	171	0.84	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	68	1954-08-31 14:45:00	EST	Yes	WKN/RRB	USGS	1.62	104				FAIR	0.16	1.00	CLER	UNSP	1		WADE	QSCMM		104	152	167	0.62	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	69	1954-09-30 16:00:00	EST	Yes	RAB	USGS	2.56	327				POOR	-0.29	0.83	UNSP	UNSP	1		WADE	QSCMM	VPAA	327	139	270	1.21	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	70	1954-10-29 14:02:30	EST	Yes	RAB	USGS	3.39	747				GOOD	0.03	1.25	MDDB	UNSP	1		WADE	QSCMM	VPAA	747	139	374	2.00	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	71	1954-11-27 16:00:00	EST	Yes	RRB	USGS	3.70	894				FAIR	-0.03	1.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	894	180	464	1.93	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	72	1954-12-22 11:15:00	EST	Yes	RRB	USGS	2.52	425				GOOD	-0.06	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	425	120	218	1.95	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	73	1955-01-31 13:05:00	EST	Yes	RAB	USGS	2.61	468				GOOD	0.01	1.17	CLER	UNSP	1		WADE	QSCMM	VPAA	468	140	279	1.68	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	74	1955-02-26 17:10:00	EST	Yes	RRB	USGS	5.29	1810				GOOD	0.03	1.17	CLER	UNSP	1		BRUS	QSCMM		1810	188	761	2.38	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	75	1955-03-31 09:57:30	EST	Yes	RRB	USGS	4.90	1550				GOOD	-0.01	0.92	CLER	UNSP	1		BRUS	QSCMM	VPAA	1550	185	695	2.23	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	76	1955-04-28 17:02:30	EST	Yes	RRB	USGS	4.30	1200				GOOD	-0.03	0.92	CLER	UNSP	1		BRUS	QSCMM	VPAA	1200	182	583	2.06	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	77	1955-05-31 14:32:30	EST	Yes	RRB	USGS	2.90	550				GOOD	-0.02	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	550	121	266	2.07	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	78	1955-06-29 14:25:00	EST	Yes	RAB	USGS	2.35	350				POOR	0.75	1.00	MDDB	UNSP	1		WADE	QSCMM	VPAA	350	143	278	1.26	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	79	1955-07-30 13:27:30	EST	Yes	SAM	USGS	1.98	212				POOR	0.48	0.92	UNSP	UNSP	1		WADE	QSCMM	VPAA	212	138	314	0.68	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	80	1955-08-31 11:55:00	EST	Yes	BAL/WIN	USGS	1.78	146				POOR	0.05	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	146	120	159	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04113000	81	1955-09-27 16:52:30	EST	Yes	RRB	USGS	2.20	279				POOR	-0.24	0.92	CLER	UNSP	1		WADE	QSCMM	VPAA	279	116	212	1.32	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04113000	82	1955-10-31 13:50:00	EST	Yes	RAB	USGS	1.86	174				GOOD	0.07	1.00	MDDB	UNSP	1		WADE	QSCMM	VPAA	174	126	179	0.97	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04113000	83	1955-11-30 14:37:30	EST	Yes	SAM/STE	USGS	2.48	363				GOOD	0.06	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	363	120	226	1.61	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04113000	84	1955-12-30 14:35:00	EST	Yes	JCF	USGS	2.31	357				GOOD	0.05	1.17	CLER	UNSP	1		WADE	QSCMM	VPAA	357	138	236	1.51	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	85	1955-12-30 14:37:30	EST	Yes	WDJ	USGS	2.31	352				GOOD	0.06	1.25	CLER	UNSP	1		WADE	QSCMM	VPAA	352	138	240	1.47	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	86	1956-01-28 11:52:30	EST	Yes	RRB	USGS	2.37	380				GOOD	0.01	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	380	117	205	1.85	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04113000	87	1956-03-05 15:32:30	EST	Yes	RRB	USGS	9.12	4520				FAIR	-0.01	1.42	CLER	UNSP	1		BRUS	QSCMM	VPAA	4520	205	1530	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04113000	88	1956-03-31 14:20:00	EST	Yes	RRB	USGS	5.92	2080				GOOD	-0.01	1.33	CLER	UNSP	1		BRUS	QSCMM	VPAA	2080	188	870	2.39	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	89	1956-04-28 15:42:30	EST	Yes	RRB	USGS	6.44	2460				GOOD	-0.03	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	2460	190	978	2.52	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	90	1956-05-01 10:20:00	EST	Yes	LES/CWK	USGS	11.71	7730				FAIR	-0.02	1.50	CLER	UNSP	1		BRUS	QSCMM	VPAA	7730	202	2080	3.72	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	91	1956-05-11 15:35:00	EST	Yes	RRB	USGS	10.90	6700				GOOD	0.01	1.67	CLER	UNSP	1		BRUS	QSCMM	VPAA	6700	225	2000	3.32	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	92	1956-05-14 14:00:00	EST	Yes	SBK	USGS	11.52	7360				GOOD	0.05	1.33	CLER	UNSP	1		BRUS	QSCMM	VPAA	7360	230	2160	3.41	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	93	1956-06-28 11:37:30	EST	Yes	WDJ	USGS	3.07	598				GOOD	0.00	0.92	UNSP	UNSP	1		WADE	QSCMM	VPAA	598	140	368	1.62	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	94	1956-07-31 14:37:30	EST	Yes	MAJ	USGS	3.10	475				POOR	0.32	1.25	UNSP	UNSP	1		WADE	QSCMM	VPAA	475	135	304	1.56	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	95	1956-09-04 13:55:00	EST	Yes	SAM	USGS	1.93	170				GOOD	0.02	0.83	UNSP	UNSP	1		WADE	QSCMM	VPAA	170	134	242	0.70	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	96	1956-09-29 14:20:00	EST	Yes	FWH	USGS	1.48	55.4				GOOD	0.11	0.67	MDDB	UNSP	1		WADE	QSCMM	VPAA	55.4	110	173	0.32	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	97	1956-11-03 10:17:30	EST	Yes	FWH	USGS	2.10	212				GOOD	0.00	0.75	MDDB	UNSP	1		WADE	QSCMM	VPAA	212	120	214	0.99	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	98	1956-11-29 13:45:00	EST	Yes	WDJ	USGS	2.18	263				GOOD	0.02	0.67	CLER	UNSP	1		WADE	QSCMM	VPAA	263	134	205	1.28	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	99	1956-12-29 10:45:00	EST	Yes	FWH	USGS	2.58	468				GOOD	0.09	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	468	142	295	1.59	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	100	1957-02-11 14:20:00	EST	Yes	SBK	USGS	3.49	860				GOOD	-0.04	0.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	860	184	450	1.91	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04113000	101	1957-03-29 10:00:00	EST	Yes	FWH/SAM	USGS	3.53	926				GOOD	0.03	0.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	926	185	468	1.98	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
