#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04119000 GRAND RIVER AT GRAND RAPIDS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04119000	10	1932-06-16 13:40:00	EST	Yes	WGD/TJP	USGS	-1.60	1970				UNSP	-0.02	2.33	CLER	UNSP	1		BRUS	QSCMM	VPAA	1970	438	1760	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	11	1932-09-21 10:05:00	EST	Yes	RCH/TJP	USGS	-2.94	1100				UNSP	0.06	2.17	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1100	428	1060	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	12	1932-10-15 16:37:30	EST	Yes	RCH/NGD	USGS	-1.17	2180				UNSP	0.06	2.92	UNSP	UNSP	1		BRUS	QSCMM	VPAA	2180	437	1890	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	13	1932-11-07 10:30:30	EST	Yes	RCH/NGD	USGS	-0.84	2390				UNSP	0.04	2.12	CLER	UNSP	1		BRUS	QSCMM	VPAA	2390	488	1970	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	14	1932-12-27 14:07:30	EST	Yes	DSH/RCH	USGS	5.10	8240				UNSP	0.00	2.58	UNSP	UNSP	1		BRUS	QSCMM	VPAA	8240	465	4720	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	15	1933-04-05 10:52:30	EST	Yes	TJP/NGD	USGS	6.28	10200				UNSP	0.04	2.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	10200	475	5300	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	16	1933-06-15 17:20:00	EST	Yes	WDM	USGS	-2.39	1710				UNSP	-0.03	1.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1710	366	1370	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	17	1933-10-11 16:55:00	EST	Yes	WDM	USGS	-1.77	1730				UNSP	-0.04	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	1730	382	1490	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	18	1934-04-23 12:00:00	EST	Yes	LFO/TJP	USGS	0.91	3830				UNSP	-0.10	2.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	3830	435	2620	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	19	1934-05-21 12:30:00	EST	Yes	LFO	USGS	-2.66	1330				UNSP	-0.21	2.17	MDDB	UNSP	1		BRUS	QSCMM	VPAA	1330	357	1230	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	20	1934-06-21 15:17:30	EST	Yes	LFO	USGS	-3.23	1080				UNSP	0.06	1.92	MDDB	UNSP	1		BRUS	QSCMM	VPAA	1080	325	1080	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	21	1934-08-06 16:27:30	EST	Yes	LFO	USGS	-4.18	579				UNSP	-0.01	1.42	HVDB	UNSP	1		BRUS	QSCMM	VPAA	579	298	877	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	22	1934-11-14 15:07:30	EST	Yes	WDM	USGS	-3.16	1210				UNSP	0.04	1.25	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1210	328	1090	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	23	1935-02-18 15:45:00	EST	Yes	LFO/DDC	USGS	7.28	11500				UNSP	-0.04	2.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	11500	483	5560	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	24	1935-04-03 13:25:00	EST	Yes	WDM	USGS	0.95	3820				UNSP	-0.05	1.67	UNSP	UNSP	1		BRUS	QSCMM	VPAA	3820	429	2560	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	25	1935-04-16 09:32:30	EST	Yes	LFO/DDC	USGS	-0.75	2700				UNSP	-0.10	2.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	2700	408	1900	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	26	1935-04-24 15:15:00	EST	Yes	LFO/DDC	USGS	-1.80	1970				UNSP	-0.03	1.50	CLER	UNSP	1		BRUS	QSCMM	VPAA	1970	379	1490	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	27	1935-05-29 13:50:00	EST	Yes	LFO/FBF	USGS	0.00	3280				UNSP	-0.01	2.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	3280	420	2110	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	28	1935-08-06 12:17:30	EST	Yes	LFO/DDC	USGS	-1.50	2280				UNSP	0.00	1.75	UNSP	UNSP	1		BRUS	QSCMM	VPAA	2280	382	1590	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	29	1935-09-26 11:27:30	EST	Yes	LFO/DDC	USGS	-2.90	1310				UNSP	0.00	1.58	MDDB	UNSP	1		BRUS	QSCMM	VPAA	1310	353	1120	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	30	1935-10-29 12:10:00	EST	Yes	LFO/DDC	USGS	-3.24	1230				UNSP	0.05	1.33	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1230	335	1030	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	31	1935-12-06 14:37:30	EST	Yes	LFO/DDC	USGS	-2.19	1680				UNSP	0.02	1.75	CLER	UNSP	1		BRUS	QSCMM	VPAA	1680	370	1380	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	32	1936-03-12 12:37:30	EST	Yes	FLO/DDC	USGS	9.42	15100				UNSP	-0.11	3.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	15100	480	6560	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	33	1936-04-23 14:30:00	EST	Yes	LFO/FBF	USGS	0.60	3700				UNSP	0.06	2.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	3700	426	2350	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	34	1936-04-29 09:30:00	EST	Yes	FBF/LFO	USGS	-0.42	2830				UNSP	0.01	2.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	2830	413	1950	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	35	1936-06-04 11:20:00	EST	Yes	FBF/DDC	USGS	-2.14	1810				UNSP	-0.01	2.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1810	374	1340	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	36	1936-07-07 10:40:00	EST	Yes	FBF/DDC	USGS	-3.44	1060				UNSP	-0.05	1.50	CLER	UNSP	1		BRUS	QSCMM	VPAA	1060	456	929	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	37	1936-08-17 11:47:30	EST	Yes	FBF	USGS	-4.68	384				UNSP	0.01	0.92	LGDB	UNSP	1		WADE	QSCMM	VPAA	384	122	236	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	38	1936-09-21 12:25:00	EST	Yes	FBF/ED	USGS	1.78	1880				UNSP	-0.10	1.83	CLER	UNSP	1		BRUS	QSCMM	VPAA	1880	383	1500	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	39	1936-10-28 13:22:30	EST	Yes	FBF/GOK	USGS	-1.66	1990				UNSP	-0.05	1.58	CLER	UNSP	1		BRUS	QSCMM	VPAA	1990	384	1570	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	40	1936-11-23 11:57:30	EST	Yes	FBF/DC	USGS	2.44	1460				UNSP	-0.02	1.58	CLER	UNSP	1		BRUS	QSCMM	VPAA	1460	367	1280	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	41	1937-02-04 15:12:30	EST	Yes	FBF/GOK	USGS	-0.69	2380				UNSP	-0.06	1.92	CLER	UNSP	1		BRUS	QSCMM	VPAA	2380	386	1860	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	42	1937-03-17 11:20:00	EST	Yes	FBF/ED	USGS	-0.62	2680				UNSP	-0.11	1.50	CLER	UNSP	1		BRUS	QSCMM	VPAA	2680	387	1920	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	43	1937-04-22 12:05:00	EST	Yes	FBF/DC	USGS	9.28	15700				UNSP	0.00	2.67	CLER	UNSP	1		BRUS	QSCMM	VPAA	15700	484	6580	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	44	1937-06-01 15:40:00	EST	Yes	GOK/FBF	USGS	0.66	4160				UNSP	0.12	3.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	4160	428	2480	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	45	1937-06-29 15:07:30	EST	Yes	FBF/DC	USGS	5.14	9210				UNSP	0.10	2.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	9210	482	4550	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	46	1937-07-28 11:07:30	EST	Yes	FBF	USGS	-2.40	1690				UNSP	-0.08	1.42	CLER	UNSP	1		BRUS	QSCMM	VPAA	1690	368	1300	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	47	1937-10-06 11:27:30	EST	Yes	FBF	USGS	-3.16	1250				UNSP	-0.06	1.25	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1250	344	1050	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	48	1937-11-30 11:02:30	EST	Yes	FBF	USGS	-2.37	1620				UNSP	-0.10	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	1620	364	1310	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	49	1938-02-07 12:02:30	EST	Yes	FEJ/FBF	USGS	7.92	12300				UNSP	0.03	3.08	UNSP	UNSP	1		BRUS	QSCMM	VPAA	12300	503	5960	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	50	1938-02-18 10:45:00	EST	Yes	GOK/FEJ	USGS	12.23	21500				UNSP	-0.17	4.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	21500	503	7600	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	51	1938-04-12 11:12:30	EST	Yes	FBF	USGS	2.53	5830				UNSP	0.02	1.75	UNSP	UNSP	1		BRUS	QSCMM	VPAA	5830	445	3310	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	52	1938-05-19 13:27:30	EST	Yes	FEJ/FBF	USGS	-0.80	2840				GOOD	0.01	1.92	UNSP	UNSP	1		BRUS	QSCMM	VPAA	2840	398	1870	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	53	1938-06-23 10:50:00	EST	Yes	FBF	USGS	-2.42	1730				UNSP	0.00	1.33	CLER	UNSP	1		BRUS	QSCMM	VPAA	1730	364	1290	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	54	1938-07-11 14:17:30	EST	Yes	FBF	USGS	-3.08	1370				GOOD	-0.04	1.25	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1370	347	1080	1.27	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	55	1938-07-25 10:07:30	EST	Yes	HEI	USGS	-3.43	1240				GOOD	-0.04	1.25	LGDB	UNSP	1		BRUS	QSCMM	VPAA	1240	329	971	1.28	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	56	1938-08-23 10:52:30	EST	Yes	FBF	USGS	0.69	4160				UNSP	-0.09	2.08	UNSP	UNSP	1		BRUS	QSCMM	VPAA	4160	388	2500	1.66	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	57	1938-10-06 09:57:30	EST	Yes	FBF	USGS	-3.73	1060				UNSP	-0.01	1.08	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1060	307	903	1.18	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	58	1938-10-22 11:30:00	EST	Yes	HEI/FBF	USGS	-3.12	1380				GOOD	-0.06	1.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1380	341	1030	1.34	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	59	1938-12-06 10:55:00	EST	Yes	FBF	USGS	2.31	1960				GOOD	-0.03	1.33	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1960	367	1330	1.47	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	60	1939-03-29 14:30:00	EST	Yes	FBF	USGS	1.38	5080				EXCL	0.07	2.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	5080	432	2780	1.83	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	61	1939-04-20 15:40:00	EST	Yes	FBF/FEJ	USGS	7.35	12900				EXCL	0.06	2.17	UNSP	UNSP	1		BRUS	QSCMM	VPAA	12900	468	5680	2.28	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	62	1939-06-13 11:20:00	EST	Yes	FBF	USGS	1.10	4890				EXCL	-0.03	1.67	UNSP	UNSP	1		BRUS	QSCMM	VPAA	4890	426	2740	1.78	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	63	1939-07-14 10:07:30	EST	Yes	FBF	USGS	-3.55	1250				EXCL	0.02	1.08	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1250	307	936	1.33	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	64	1939-08-15 10:15:00	EST	Yes	FBF	USGS	-3.81	1100				EXCL	-0.02	1.17	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1100	307	902	1.22	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	65	1939-09-20 11:07:30	EST	Yes	FBF	USGS	-3.47	1290				UNSP	0.01	1.08	UNSP	UNSP	1		BRUS	QSCMM	VPAA	1290	323	924	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04119000	66	1939-11-01 12:02:30	EST	Yes	FBF	USGS	-2.25	2000				EXCL	-0.06	1.42	CLER	UNSP	1		BRUS	QSCMM	VPAA	2000	372	1290	1.55	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	67	1939-12-19 10:42:30	EST	Yes	FBF	USGS	-3.07	1380				GOOD	-0.07	1.25	CLER	UNSP	1		BRUS	QSCMM	VPAA	1380	350	1030	1.34	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	68	1940-03-04 14:20:00	EST	Yes	KSM	USGS	-3.39	1300				GOOD	-0.02	1.67	CLER	UNSP	1		BRDS	QSCMM	VPAA	1300	345	928	1.40	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	69	1940-03-25 15:00:00	EST	Yes	KSM	USGS	-1.34	2690				GOOD	0.16	2.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	2690	389	1700	1.58	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	70	1940-04-18 15:37:30	EST	Yes	KSM	USGS	0.01	3870				EXCL	0.13	1.75	CLER	UNSP	1		BRUS	QSCMM	VPAA	3870	388	2160	1.79	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	71	1940-06-17 15:10:00	EST	Yes	KSM	USGS	-0.31	3560				EXCL	0.06	2.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	3560	387	2080	1.71	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	72	1940-07-23 14:50:00	EST	Yes	KSM	USGS	-4.32	921				EXCL	0.00	1.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	921	280	773	1.19	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	73	1940-08-29 14:10:00	EST	Yes	FEJ/KSM	USGS	0.82	4600				GOOD	0.24	2.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	4600	395	2590	1.77	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	74	1940-09-26 15:00:00	EST	Yes	KSM	USGS	-3.66	1140				EXCL	0.03	1.17	CLER	UNSP	1		CWAY	QSCMM	VPAA	1140	309	898	1.27	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	75	1940-12-12 14:12:30	EST	Yes	KSM	USGS	0.84	4530				EXCL	0.04	1.58	CLER	UNSP	1		BRUS	QSCMM	VPAA	4530	392	2520	1.80	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	76	1941-02-27 11:10:00	EST	Yes	KSM	USGS	-1.49	2220				GOOD	0.00	1.33	SICE	UNSP	1		BRUS	QSCMM	VPAA	2220	381	1660	1.34	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	77	1941-04-03 16:10:00	EST	Yes	KSM	USGS	0.65	4500				GOOD	0.09	1.67	CLER	UNSP	1		BRUS	QSCMM	VPAA	4500	422	2490	1.81	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	78	1941-05-14 14:40:00	EST	Yes	KSM	USGS	-2.02	2260				GOOD	0.04	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	2260	378	1450	1.56	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	79	1941-06-04 11:35:00	EST	Yes	KSM	USGS	-3.34	1360				FAIR	-0.05	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	1360	348	1020	1.33	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04119000	80	1941-08-13 12:27:30	EST	Yes	KSM	USGS	-3.77	1140				FAIR	-0.01	0.92	CLER	UNSP	1		BRUS	QSCMM	VPAA	1140	310	882	1.29	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04119000	81	1941-10-14 13:07:30	EST	Yes	LEW	USGS	-2.08	1890				FAIR	-0.09	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	1890	381	1370	1.38	UNSP	UNSP	EVEN	STDY	UNEV	NSTD	UNSP	
USGS	04119000	82	1941-11-13 08:40:00	EST	Yes	LEW	USGS	2.46	5920				FAIR	0.00	1.50	LGDB	UNSP	1		BRUS	QSCMM	VPAA	5920	465	3300	1.79	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04119000	83	1941-12-16 11:52:30	EST	Yes	ADA	USGS	-1.96	2030				FAIR	-0.12	1.75	CLER	UNSP	1		BRUS	QSCMM	VPAA	2030	378	1470	1.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	84	1942-03-11 12:45:00	EST	Yes	NOE	USGS	7.50	13100				GOOD	0.08	2.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	13100	484	5630	2.32	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	85	1942-03-13 14:22:30	EST	Yes	NOE	USGS	8.72	14600				GOOD	0.03	2.25	UNSP	UNSP	1		BRUS	QSCMM	VPAA	14600	484	6240	2.34	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	86	1942-03-20 12:00:00	EST	Yes	NB/SWW	USGS	15.11	34000				FAIR	-0.01	2.00	CLER	UNSP	1		BRUS	QSCMM	VPAA	34000	479	9380	3.63	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	87	1942-03-22 14:25:00	EST	Yes	SWW	USGS	13.10	24700				FAIR	-0.11	2.00	LGDB	UNSP	1		BRUS	QSCMM	VPAA	24700	478	8380	2.95	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	88	1942-03-24 11:25:00	EST	Yes	NOE	USGS	10.52	17700				GOOD	-0.09	1.83	UNSP	UNSP	1		BRUS	QSCMM	VPAA	17700	489	7220	2.45	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	89	1942-03-27 14:27:30	EST	Yes	NOE	USGS	6.76	10900				GOOD	-0.04	1.75	UNSP	UNSP	1		BRUS	QSCMM	VPAA	10900	488	5330	2.04	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04119000	90	1942-04-21 11:22:30	EST	Yes	NOE	USGS	-0.71	2970				FAIR	-0.06	1.25	UNSP	UNSP	1		BRUS	QSCMM	VPAA	2970	389	1870	1.59	UNSP	UNSP	EVEN	STDY	UNEV	STND	UNSP	
USGS	04119000	91	1942-05-18 11:45:00	EST	Yes	LEW	USGS	3.21	6660				GOOD	-0.04	1.50	LGDB	UNSP	1		BRUS	QSCMM	VPAA	6660	471	3640	1.83	UNSP	UNSP	EVEN	STDY	UNEV	NSTD	UNSP	
USGS	04119000	92	1942-06-15 10:40:00	EST	Yes	LEW	USGS	1.78	5420				FAIR	0.00	1.50	LGDB	UNSP	1		BRUS	QSCMM	VPAA	5420	454	2980	1.82	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	93	1942-07-06 09:32:30	EST	Yes	LEW	USGS	-2.32	1940				FAIR	-0.01	1.08	LGDB	UNSP	1		BRUS	QSCMM	VPAA	1940	376	1310	1.48	FIRM	CBLS	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04119000	94	1942-08-04 10:05:00	EST	Yes	LEW	USGS	-2.01	2220				FAIR	-0.05	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	2220	387	1440	1.54	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04119000	95	1942-08-21 15:00:00	EST	Yes	WLI/LEW	USGS	-3.12	1460				FAIR	-0.01	1.33	CLER	UNSP	1		BRUS	QSCMM	VPAA	1460	357	1050	1.39	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04119000	96	1942-09-26 13:17:30	EST	Yes	LEW/WLI	USGS	-2.20	1870				FAIR	-0.04	1.08	CLER	UNSP	1		BRUS	QSCMM	VPAA	1870	383	1350	1.38	UNSP	UNSP	EVEN	STDY	UNEV	STND	UNSP	
