#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04116000 GRAND RIVER AT IONIA, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04116000	32	1951-01-17 13:30:00	EST	Yes	RLR	USGS	12.38	1990				POOR	0.02	1.00	CICE	UNSP	1		BRDS	QSCMM	VPAA	1990	222	1640	1.21	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	33	1951-03-27 10:42:30	EST	Yes	RLR	USGS	10.51	1920				FAIR	-0.12	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	1920	199	1200	1.60	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	34	1951-04-24 10:20:00	EST	Yes	RLR	USGS	12.27	3330				GOOD	0.05	1.17	CLER	UNSP	1		BRUS	QSCMM	VPAA	3330	229	1590	2.09	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	35	1951-05-08 10:30:00	EST	Yes	RLR	USGS	11.08	2390				FAIR	-0.22	1.17	CLER	UNSP	1		BRDS	QSCMM	VPAA	2390	207	1310	1.82	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	36	1951-06-06 16:02:30	EST	Yes	LGS	USGS	9.57	1720				FAIR	0.28	1.08	UNSP	UNSP	1		BRDS	QSCMM	VPAA	1720	189	998	1.72	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	37	1951-07-10 09:55:00	EST	Yes	RLK	USGS	8.02	814				GOOD	0.00	1.00	CLER	UNSP	1		BRDS	QSCMM		814	171	729	1.12	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	38	1951-08-07 10:47:30	EST	Yes	RLK	USGS	7.90	760				GOOD	0.00	1.08	CLER	UNSP	1		BRDS	QSCMM		760	167	718	1.06	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	39	1951-09-04 09:40:00	EST	Yes	SWW/RLK	USGS	8.17	883				GOOD	-0.13	1.33	CLER	UNSP	1		BRDS	QSCMM		883	171	762	1.16	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	40	1951-10-08 12:02:30	EST	Yes	RLK	USGS	8.99	1330				GOOD	0.00	1.08	CLER	UNSP	1		BRDS	QSCMM		1330	181	927	1.43	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	41	1951-11-05 10:37:30	EST	Yes	RLK	USGS	9.65	1630				GOOD	-0.01	0.75	CLER	UNSP	1		BRDS	QSCMM		1630	190	1030	1.58	UNSP	UNSP	EVEN	STDY	UNEV	STND	UNSP	
USGS	04116000	42	1951-12-07 13:00:00	EST	Yes	RLK	USGS	12.58	3590				FAIR	0.02	1.17	CLER	UNSP	1		BRDS	QSCMM		3590	242	1700	2.11	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	43	1952-01-17 14:30:00	EST	Yes	LES/RLK	USGS	18.09	8100				FAIR	0.02	1.33	UNSP	UNSP	1		BRDS	QSCMM		8100	358	3360	2.41	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	44	1952-02-04 12:37:30	EST	Yes	DC	USGS	14.26	5050				GOOD	0.16	1.25	CLER	UNSP	1		BRDS	QSCMM		5050	256	2050	2.46	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	45	1952-03-03 11:17:30	EST	Yes	DC	USGS	8.98	1190				GOOD	-0.04	1.08	CLER	UNSP	1		BRDS	QSCMM		1190	179	829	1.44	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	46	1952-04-11 13:02:30	EST	Yes	FGS/RRB	USGS	16.62	6920				GOOD	0.03	1.25	UNSP	UNSP	1		BRDS	QSCMM		6920	370	2860	2.42	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	47	1952-04-15 14:12:30	EST	Yes	FRB/SBK	USGS	19.76	14000				GOOD	0.01	1.58	CLER	UNSP	1		BRDS	QSCMM	VPAA	14000	354	3810	3.67	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	48	1952-05-05 16:20:00	EST	Yes	RRB	USGS	9.44	1550				UNSP	0.20	1.50	CLER	UNSP	1		BRDS	QSCMM		1550	192	946	1.64	UNSP	UNSP	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	49	1952-06-02 15:15:00	EST	Yes	RRB	USGS	10.66	2270				GOOD	-0.04	1.50	CLER	UNSP	1		BRDS	QSCMM		2270	205	1200	1.90	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	50	1952-07-07 12:42:30	EST	Yes	RRB	USGS	6.98	280				GOOD	-0.09	0.92	CLER	UNSP	1		WADE	QSCMM		280	126	221	1.27	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	51	1952-09-01 15:07:30	EST	Yes	SWW	USGS	7.16	385				GOOD	-0.01	0.75	LGDB	UNSP	1		WADE	QSCMM	VPAA	385	240	281	1.37	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	52	1952-09-16 09:07:30	EST	Yes	RRB	USGS	7.47	497				GOOD	-0.14	0.92	CLER	UNSP	1		WADE	QSCMM		497	245	422	1.18	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	53	1952-10-06 16:25:00	EST	Yes	RRB	USGS	7.51	556				GOOD	0.09	1.17	CLER	UNSP	1		WADE	QSCMM		556	257	333	1.67	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	54	1952-11-03 15:17:30	EST	Yes	CAB	USGS	6.83	243				GOOD	-0.02	0.75	UNSP	UNSP	1		WADE	QSCMM		243	223	226	1.08	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	55	1952-12-01 14:30:00	EST	Yes	CAB	USGS	8.58	1040				FAIR	-0.01	1.00	CLER	UNSP	1		BRDS	QSCMM	VPAA	1040	177	780	1.33	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	56	1953-01-03 14:47:30	EST	Yes	RRB	USGS	8.68	1170				GOOD	-0.02	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	1170	181	828	1.41	FIRM	SAND	EVEN	STDY	UNSP	UNFM	UNSP	
USGS	04116000	57	1953-02-07 09:37:30	EST	Yes	RRB	USGS	9.32	1530				GOOD	-0.05	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	1530	187	952	1.61	UNSP	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	58	1953-03-14 12:57:30	EST	Yes	RRB	USGS	10.50	2200				GOOD	0.09	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	2200	204	1170	1.88	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	59	1953-04-15 09:50:00	EST	Yes	RRB	USGS	10.28	2330				GOOD	0.21	1.33	CLER	UNSP	1		BRDS	QSCMM	VPAA	2330	197	1160	2.01	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	60	1953-05-02 12:42:30	EST	Yes	RRB	USGS	12.54	3830				GOOD	0.03	1.58	CLER	UNSP	1		BRDS	QSCMM		3830	249	1700	2.25	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	61	1953-06-05 12:27:30	EST	Yes	STE	USGS	8.23	875				GOOD	0.00	0.75	MDDB	UNSP	1		WADE	QSCMM	VPAA	875	260	494	1.77	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	62	1953-07-06 17:10:00	EST	Yes	RWL	USGS	8.15	891				FAIR	0.00	1.67	UNSP	UNSP	1		BRDS	QSCMM	VPAA	891	167	724	1.23	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	63	1953-07-24 10:30:00	EST	Yes	STE	USGS	6.98	319				GOOD	-0.07	1.17	LGDB	UNSP	1		WADE	QSCMM	VPAA	319	195	206	1.56	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	64	1953-08-03 15:47:30	EST	Yes	RWL	USGS	7.60	633				FAIR	-0.13	1.08	UNSP	UNSP	1		BRDS	QSCMM	VPAA	633	154	654	0.97	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	65	1953-09-01 14:17:30	EST	Yes	RRB	USGS	6.64	201				GOOD	-0.07	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	201	118	184	1.09	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	66	1953-10-03 09:05:00	EST	Yes	RRB	USGS	6.35	132				GOOD	-0.01	0.83	CLER	UNSP	1		WADE	QSCMM	VPAA	132	100	156	0.85	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	67	1953-11-04 13:37:30	EST	Yes	PCB	USGS	6.97	320				GOOD	-0.04	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	320	107	211	1.52	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UNSP	
USGS	04116000	68	1953-12-11 12:52:30	EST	Yes	STE	USGS	7.67	568				GOOD	-0.09	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	568	260	354	1.60	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	69	1954-01-06 16:07:30	EST	Yes	RRB	USGS	6.81	255				GOOD	-0.07	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	255	109	195	1.30	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	70	1954-02-18 12:05:00	EST	Yes	STE	USGS	16.50	7440				FAIR	0.02	1.17	CICE	UNSP	1		BRDS	QSCMM	VPAA	7440	358	2770	2.70	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	71	1954-02-19 11:40:00	EST	Yes	STE	USGS	16.35	6800				GOOD	-0.02	1.17	CICE	UNSP	1		BRDS	QSCMM	VPAA	6800	358	2720	2.50	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	72	1954-03-12 13:20:00	EST	Yes	STE	USGS	11.85	3120				GOOD	0.00	0.83	UNSP	UNSP	1		BRDS	QSCMM	VPAA	3120	231	1460	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	73	1954-04-13 14:55:00	EST	Yes	RRB	USGS	11.26	2980				FAIR	0.13	1.17	CLER	UNSP	1		BRDS	QSCMM	VPAA	2980	212	1290	2.31	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	74	1954-05-13 16:27:30	EST	Yes	RRB	USGS	9.92	2030				GOOD	0.27	1.08	CLER	UNSP	1		BRDS	QSCMM	VPAA	2030	190	1020	1.99	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	75	1954-06-10 13:40:00	EST	Yes	RML	USGS	8.98	1250				GOOD	-0.14	1.17	CLER	UNSP	1		BRDS	QSCMM	VPAA	1250	175	845	1.48	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	76	1954-07-16 15:42:30	EST	Yes	RML	USGS	7.56	613				FAIR	0.09	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	613	155	660	0.93	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	77	1954-08-13 11:27:30	EST	Yes	RAB	USGS	670.00	232				FAIR	-0.15	1.42	CLER	UNSP	1		BRDS	QSCMM	VPAA	232	134	505	0.46	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	78	1954-09-16 11:37:30	EST	Yes	RRB/LES	USGS	7.11	355				GOOD	-0.11	0.75	CLER	UNSP	1		WADE	QSCMM	VPAA	355	112	221	1.61	FIRM	CBLS	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	79	1954-10-14 12:37:30	EST	Yes	STE	USGS	10.45	2190				FAIR	0.00	0.75	LGDB	UNSP	1		BRDS	QSCMM	VPAA	2190	195	1140	1.92	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	80	1954-11-15 15:32:30	EST	Yes	STE	USGS	8.10	811				GOOD	-0.01	0.75	MDDB	UNSP	1		WADE	QSCMM	VPAA	811	260	476	1.70	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	81	1955-01-07 16:20:00	EST	Yes	RAB	USGS	16.33	7020				GOOD	0.04	1.83	CLER	UNSP	1		BRDS	QSCMM	VPAA	7020	358	2800	2.51	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	82	1955-02-08 11:20:00	EST	Yes	LGS/RRB	USGS	8.76	792				GOOD	-0.07	0.50	CICE	UNSP	1		BRDS	QSCMM	VPAA	792	260	554	1.43	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	83	1955-03-03 15:30:00	EST	Yes	RRB	USGS	14.79	5510				GOOD	-0.01	1.50	CLER	UNSP	1		BRDS	QSCMM		5510	274	2240	2.46	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	84	1955-04-11 12:52:30	EST	Yes	STE	USGS	9.42	1500				FAIR	-0.05	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	1500	181	922	1.63	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	85	1955-05-03 14:10:00	EST	Yes	JBM/LGS	USGS	9.82	1840				GOOD	0.02	1.50	CLER	UNSP	1		BRDS	QSCMM	VPAA	1840	190	1050	1.75	UNSP	UNSP	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	86	1955-06-24 13:17:30	EST	Yes	STE	USGS	7.21	412				GOOD	0.05	0.58	LGDB	UNSP	1		WADE	QSCMM	VPAA	412	240	287	1.43	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	87	1955-07-16 13:25:00	EST	Yes	STE	USGS	6.76	254				FAIR	0.04	0.67	LGDB	UNSP	1		WADE	QSCMM	VPAA	254	240	201	1.26	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	88	1955-08-18 18:47:30	EST	Yes	WKN	USGS	7.38	393				FAIR	-0.09	0.75	LGDB	UNSP	1		WADE	QSCMM	VPAA	393	160	287	1.37	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	89	1955-09-16 10:55:00	EST	Yes	STE	USGS	6.50	172				FAIR	0.00	0.50	LGDB	UNSP	1		WADE	QSCMM	VPAA	172	224	161	1.07	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	90	1955-10-18 14:42:30	EST	Yes	RRB	USGS	7.05	384				FAIR	0.28	0.58	CLER	UNSP	1		WADE	QSCMM	VPAA	384	108	225	1.71	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	91	1955-11-15 15:02:30	EST	Yes	RRB	USGS	7.85	790				FAIR	0.30	0.92	CLER	UNSP	1		BRDS	QSCMM	VPAA	790	143	672	1.18	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	92	1956-01-16 14:05:00	EST	Yes	WDJ/JCF	USGS	6.78	219				FAIR	-0.04	0.67	LGDB	UNSP	1		WADE	QSCMM	VPAA	219	114	176	1.24	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	93	1956-02-04 13:42:30	EST	Yes	RRB	USGS	7.10	341				FAIR	0.20	0.58	CICE	UNSP	1		WADE	QSCMM	VPAA	341	242	299	1.14	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	94	1956-03-08 15:40:00	EST	Yes	LES/SWW	USGS	21.68	17000				FAIR	-0.06	1.33	UNSP	UNSP	1		BRDS	QSCMM	VPAA	17000	354	4550	3.74	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	95	1956-03-11 09:37:30	EST	Yes	BEN/SWW	USGS	18.86	10000				GOOD	-0.05	1.25	MDDB	UNSP	1		BRDS	QSCMM	VPAA	10000	354	3620	2.77	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	96	1956-04-27 11:27:30	EST	Yes	TER	USGS	9.51	1420				FAIR	-0.34	1.25	CLER	UNSP	1		BRDS	QSCMM	VPAA	1420	182	981	1.45	FIRM	SAND	EVEN	STDY	EVEN	STND	UNSP	
USGS	04116000	97	1956-05-02 13:22:30	EST	Yes	WDJ/SBK	USGS	19.28	12000				UNSP	-0.02	1.25	UNSP	UNSP	1		BRDS	QSCMM	VPAA	12000	358	3830	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04116000	98	1956-05-12 10:50:00	EST	Yes	RRB	USGS	21.70	18200				GOOD	-0.03	2.00	UNSP	UNSP	1		BRDS	QSCMM	VPAA	18200	358	4680	3.89	UNSP	UNSP	EVEN	STDY	EVEN	NSTD	UNSP	
USGS	04116000	99	1956-05-14 14:27:30	EST	Yes	RAB	USGS	21.79	19200				GOOD	-0.02	2.08	CLER	UNSP	1		BRDS	QSCMM	VPAA	19200	358	4840	3.96	UNSP	UNSP	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04116000	100	1956-05-15 17:37:30	EST	Yes	JCF	USGS	21.11	16200				FAIR	-0.06	1.42	CLER	UNSP	1		BRDS	QSCMM	VPAA	16200	354	4630	3.50	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	UNSP	
