#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04109000 GRAND RIVER AT JACKSON, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04109000	184	1951-03-30 14:47:30	EST	Yes	RLR	USGS	9.95	268				EXCL	0.01	0.92	CLER	UNSP	1		BRUS			268				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	185	1951-04-18 14:20:00	EST	Yes	RLR	USGS	10.04	290				GOOD	0.00	1.00	CLER	UNSP	1		BRUS			290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	186	1951-05-07 15:40:00	EST	Yes	RLR	USGS	10.36	378				GOOD	-0.01	0.83	CLER	UNSP	1		BRUS			378				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	187	1951-06-06 10:40:00	EST	Yes	LGS	USGS	9.17	118				GOOD	0.01	0.83	LGDB	UNSP	1		WADE			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	188	1951-07-03 10:37:30	EST	Yes	DC	USGS	9.17	96.1				GOOD	0.05	1.75	UNSP	UNSP	1		WADE			96.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	189	1951-07-20 09:55:00	EST	Yes	DC	USGS	9.00	55.3				GOOD	0.03	1.17	MAMD	UNSP	1		WADE			55.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	190	1951-08-08 15:35:00	EST	Yes	DC	USGS	9.05	80.1				GOOD	0.00	0.83	HVDB	UNSP	1		WADE			80.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	191	1951-09-11 08:55:00	EST	Yes	DC	USGS	8.95	52.4				GOOD	0.02	0.83	HVDB	UNSP	1		WADE			52.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	192	1951-10-01 13:00:00	EST	Yes	DC	USGS	9.07	56.1				GOOD	0.00	1.00	HVDB	UNSP	1		WADE			56.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	193	1951-11-14 11:32:30	EST	Yes	DC	USGS	10.12	228				GOOD	0.03	1.58	MDDB	UNSP	1		BRUS			228				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	194	1951-12-04 10:22:30	EST	Yes	DC	USGS	9.82	175				GOOD	-0.10	1.25	UNSP	UNSP	1		BRDS			175				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	195	1952-01-22 10:07:30	EST	Yes	DC	USGS	11.16	452				GOOD	0.01	1.25	UNSP	UNSP	1		BRDS			452				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	196	1952-02-11 12:37:30	EST	Yes	LES	USGS	10.15	322				GOOD	0.00	0.92	CLER	UNSP	1		BRUS			322				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	197	1952-03-17 10:42:30	EST	Yes	LES	USGS	10.08	307				GOOD	0.01	1.08	UNSP	UNSP	1		BRUS			307				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	198	1952-04-14 14:22:30	EST	Yes	LES	USGS	11.35	504				GOOD	-0.04	0.92	CLER	UNSP	1		BRUS			504				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	199	1952-05-16 09:05:00	EST	Yes	RRB	USGS	9.52	186				FAIR	0.02	1.00	CLER	UNSP	1		BRUS			186				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	200	1952-06-07 15:17:30	EST	Yes	LES	USGS	9.15	101				GOOD	-0.01	0.75	MAHV	UNSP	1		WADE			101				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	201	1952-07-21 11:20:00	EST	Yes	LES/AFM	USGS	9.26	72.4				GOOD	0.03	1.17	HVDB	UNSP	1		WADE			72.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	202	1952-08-05 09:00:00	EST	Yes	RRB	USGS	9.04	41.2				GOOD	0.03	1.00	HVDB	UNSP	1		WADE			41.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	203	1952-09-22 15:16:30	EST	Yes	RRB	USGS	8.98	51.5				GOOD	0.01	0.72	HVDB	UNSP	1		WADE			51.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	204	1952-10-13 14:12:30	EST	Yes	HGB/CAB	USGS	8.95	45.4				GOOD	0.00	1.08	UNSP	UNSP	1		WADE			45.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	205	1952-11-03 09:30:00	EST	Yes	RRB	USGS	8.87	43.9				GOOD	0.04	1.00	CLER	UNSP	1		WADE			43.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	206	1952-12-08 15:12:30	EST	Yes	RRB	USGS	9.03	82.8				FAIR	0.00	0.92	CLER	UNSP	1		WADE			82.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	207	1953-01-24 10:12:30	EST	Yes	RRB	USGS	9.06	102				FAIR	0.02	0.92	CLER	UNSP	1		WADE			102				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	208	1953-02-21 09:55:00	EST	Yes	RRB	USGS	9.25	132				GOOD	0.02	1.00	CLER	UNSP	1		WADE			132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	209	1953-03-21 09:57:30	EST	Yes	RRB	USGS	9.50	181				FAIR	0.00	0.92	CLER	UNSP	1		WADE			181				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	210	1953-04-25 09:42:30	EST	Yes	RRB	USGS	9.27	141				FAIR	0.03	0.92	CLER	UNSP	1		WADE			141				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	211	1953-05-30 11:37:30	EST	Yes	RRB	USGS	8.59	52.2				GOOD	0.02	0.42	CLER	UNSP	1		WADE			52.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	212	1953-06-24 14:12:30	EST	Yes	RWL	USGS	8.69	59.0				GOOD	-0.01	0.58	MAMD	UNSP	1		WADE			59.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	213	1953-07-23 10:32:30	EST	Yes	RWL	USGS	8.71	41.0				GOOD	0.04	0.58	MAHV	UNSP	1		WADE			41.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	214	1953-08-20 09:07:30	EST	Yes	RRB	USGS	8.64	26.4				FAIR	0.04	0.58	HVDB	UNSP	1		WADE			26.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	215	1953-09-01 13:42:30	EST	Yes	RWL	USGS	8.86	36.0				FAIR	-0.01	0.75	MDDB	UNSP	1		WADE			36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	216	1953-10-23 17:20:00	EST	Yes	RRB	USGS	8.70	36.3				GOOD	-0.05	0.50	CLER	UNSP	1		WADE			36.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	217	1953-11-20 16:45:00	EST	Yes	RRB	USGS	8.69	44.6				GOOD	-0.01	0.50	CLER	UNSP	1		WADE			44.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	218	1953-12-22 14:30:00	EST	Yes	RRB	USGS	8.68	44.8				FAIR	-0.01	0.50	CLER	UNSP	1		WADE			44.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	219	1954-01-30 14:57:30	EST	Yes	RRB	USGS	8.57	44.2				FAIR	-0.01	0.42	CLER	UNSP	1		WADE			44.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	220	1954-02-16 13:32:30	EST	Yes	RCB	USGS	9.80	246				EXCL	-0.04	0.92	CLER	UNSP	1		WADE			246				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	221	1954-03-25 15:02:30	EST	Yes	RRB	USGS	10.09	287				FAIR	-0.02	1.42	CLER	UNSP	1		BRUS			287				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	222	1954-04-29 14:10:00	EST	Yes	RRB	USGS	9.98	293				GOOD	-0.02	1.17	CLER	UNSP	1		BRUS			293				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	223	1954-05-13 11:32:30	EST	Yes	RML	USGS	8.93	93.2				FAIR	0.02	0.58	CLER	UNSP	1		WADE			93.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	224	1954-06-25 14:45:00	EST	Yes	LES/RAB	USGS	9.13	108				FAIR	0.00	0.50	UNSP	UNSP	1		WADE			108				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	225	1954-07-23 16:05:00	EST	Yes	RAB	USGS	8.73	46.7				FAIR	-0.01	0.83	CLER	UNSP	1		WADE			46.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	226	1954-08-16 14:50:00	EST	Yes	RRB	USGS	8.92	65.0				FAIR	-0.05	0.67	UNSP	UNSP	1		WADE			65.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	227	1954-09-22 11:10:00	EST	Yes	JBM/RAB	USGS	8.82	39.2				FAIR	0.02	0.67	CLER	UNSP	1		WADE			39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	228	1954-10-16 11:15:00	EST	Yes	RRB	USGS	10.51	346				GOOD	0.00	1.67	UNSP	UNSP	1		BRUS			346				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	229	1954-11-20 10:00:00	EST	Yes	RRB	USGS	9.02	90.0				FAIR	0.02	0.67	CLER	UNSP	1		WADE			90.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	230	1954-12-14 14:00:00	EST	Yes	RRB	USGS	9.19	122				FAIR	0.01	0.67	CLER	UNSP	1		WADE			122				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	231	1955-01-27 10:20:00	EST	Yes	RRB	USGS	9.08	118				FAIR	0.02	0.67	MDDB	UNSP	1		WADE			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	232	1955-02-24 10:02:30	EST	Yes	RRB	USGS	9.42	167				FAIR	0.01	0.75	CLER	UNSP	1		WADE			167				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	233	1955-03-25 14:25:00	EST	Yes	RRB	USGS	9.71	231				FAIR	0.00	0.83	CLER	UNSP	1		WADE			231				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	234	1955-04-05 16:10:00	EST	Yes	RRB	USGS	9.41	169				FAIR	0.00	0.67	CLER	UNSP	1		WADE			169				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	235	1955-05-31 11:15:00	EST	Yes	RRB	USGS	8.86	80.7				FAIR	0.03	0.67	UNSP	UNSP	1		WADE			80.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	236	1955-06-13 10:07:30	EST	Yes	JBM	USGS	9.53	185				FAIR	0.03	1.25	UNSP	UNSP	1		WADE			185				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	237	1955-07-05 16:47:30	EST	Yes	SBK/JBM	USGS	8.87	73.7				GOOD	-0.01	0.75	MDDB	UNSP	1		WADE			73.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	238	1955-08-04 15:25:00	EST	Yes	SBK	USGS	8.88	51.1				GOOD	0.00	0.83	UNSP	UNSP	1		WADE			51.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	239	1955-09-21 11:52:30	EST	Yes	JBM	USGS	8.82	33.5				GOOD	0.01	0.58	UNSP	UNSP	1		WADE			33.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	240	1955-10-22 15:50:00	EST	Yes	RRB	USGS	8.93	65.0				FAIR	-0.01	0.67	HVDB	UNSP	1		WADE			65.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	241	1955-11-26 13:57:30	EST	Yes	RRB	USGS	9.28	123				FAIR	0.00	0.75	HVDB	UNSP	1		WADE			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	242	1955-12-19 14:15:00	EST	Yes	JCF/RRB	USGS	8.99	77.9				FAIR	0.02	0.67	HVDB	UNSP	1		WADE			77.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	243	1956-01-26 16:55:00	EST	Yes	JCF	USGS	8.79	59.4				FAIR	-0.01	0.83	CLER	UNSP	1		WADE			59.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	244	1956-02-28 17:17:30	EST	Yes	SBK	USGS	9.76	219				EXCL	0.00	0.92	CLER	UNSP	1		BRDS			219				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	245	1956-03-19 16:22:30	EST	Yes	WDI	USGS	9.14	119				FAIR	-0.01	0.58	CLER	UNSP	1		WADE			119				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	246	1956-04-10 10:37:30	EST	Yes	WDJ	USGS	9.66	206				GOOD	0.01	0.75	CLER	UNSP	1		WADE			206				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	247	1956-05-02 12:05:00	EST	Yes	CWK	USGS	11.04	464				GOOD	0.07	1.17	CLER	UNSP	1		BRDS			464				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	248	1956-06-14 10:55:00	EST	Yes	WDJ	USGS	8.96	88.9				GOOD	0.03	0.83	UNSP	UNSP	1		WADE			88.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	249	1956-07-19 14:22:30	EST	Yes	WDJ	USGS	9.74	200				FAIR	0.00	0.58	LGDB	UNSP	1		WADE			200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	250	1956-08-17 09:55:00	EST	Yes	FWH	USGS	8.94	76.3				GOOD	0.03	0.83	CLER	UNSP	1		WADE			76.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	251	1956-09-13 09:37:30	EST	Yes	SAM	USGS	8.82	47.8				FAIR	0.00	0.75	HVDB	UNSP	1		WADE			47.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	252	1956-10-18 13:15:00	EST	Yes	Quigley	USGS	8.88	48.3				FAIR	0.00	0.50	CLER	UNSP	1		WADE			48.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	253	1956-11-15 16:00:00	EST	Yes	WDJ	USGS	8.87	53.7				FAIR	0.08	0.67	UNSP	UNSP	1		WADE			53.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	254	1956-12-21 14:00:00	EST	Yes	FWH	USGS	8.98	88.5				GOOD	0.00	0.67	CLER	UNSP	1		WADE			88.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	255	1957-01-15 11:30:00	EST	Yes	Quigley	USGS	8.76	62.3				GOOD	0.01	0.50	CLER	UNSP	1		WADE			62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	256	1957-02-23 11:37:30	EST	Yes	FWH	USGS	8.82	75.7				GOOD	0.02	0.75	CLER	UNSP	1		WADE			75.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	257	1957-03-28 09:30:00	EST	Yes	SAM	USGS	8.95	89.9				GOOD	0.02	0.50	CLER	UNSP	1		WADE			89.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	258	1957-04-30 14:27:30	EST	Yes	SAM	USGS	9.15	116				EXCL	0.00	0.42	CLER	UNSP	1		WADE			116				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	259	1957-07-11 09:15:00	EST	Yes	FWH	USGS	9.17	95.0				GOOD	-0.09	0.83	UNSP	UNSP	1		WADE			95.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	260	1957-08-16 12:20:00	EST	Yes	LES/ARA	USGS	9.00	51.4				FAIR	0.00	0.67	HVDB	UNSP	1		WADE			51.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	261	1957-09-10 15:30:00	EST	Yes	FWH	USGS	9.10	61.9				GOOD	-0.01	1.00	UNSP	UNSP	1		WADE			61.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	262	1957-10-09 09:30:00	EST	Yes	SWW/Heik	USGS	8.88	37.5				GOOD	0.06	1.00	HVDB	UNSP	1		WADE			37.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	263	1957-11-19 15:07:30	EST	Yes	AH	USGS	9.58	148				FAIR	0.00	1.08	UNSP	UNSP	1		WADE			148				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	264	1957-12-27 16:22:30	EST	Yes	FWH	USGS	9.62	176				GOOD	-0.01	0.92	CLER	UNSP	1		WADE			176				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	265	1958-01-29 10:00:00	EST	Yes	SBK	USGS	9.18	108				GOOD	0.03	0.50	MDDB	UNSP	1		WADE			108				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	266	1958-03-06 13:32:30	EST	Yes	ADH	USGS	9.73	198				GOOD	0.00	0.92	UNSP	UNSP	1		CWAY			198				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	267	1958-04-16 09:55:00	EST	Yes	ADH	USGS	9.48	177				GOOD	0.01	1.17	UNSP	UNSP	1		WADE			177				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	268	1958-05-29 11:55:00	EST	Yes	APH	USGS	8.95	51.4				FAIR	0.01	0.83	HVDB	UNSP	1		WADE			51.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	269	1958-06-23 15:52:30	EST	Yes	ADH	USGS	9.15	50.7				FAIR	0.00	1.08	UNSP	UNSP	1		WADE			50.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	270	1958-07-14 10:32:30	EST	Yes	ADH	USGS	8.98	42.4				FAIR	0.05	0.92	UNSP	UNSP	1		WADE			42.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	271	1958-08-22 16:15:00	EST	Yes	GCH	USGS	9.09	54.9				FAIR	-0.01	1.00	HVDB	UNSP	1		WADE			54.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	272	1958-09-15 12:00:00	EST	Yes	GH	USGS	8.96	42.4				FAIR	0.05	1.00	HVDB	UNSP	1		WADE			42.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	273	1958-10-14 15:22:30	EST	Yes	GH	USGS	9.18	70.3				FAIR	0.00	0.92	HVDB	UNSP	1		WADE			70.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	274	1958-11-22 08:52:30	EST	Yes	GH	USGS	9.10	74.0				GOOD	0.01	0.75	MDDB	UNSP	1		WADE			74.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	275	1958-12-18 12:57:30	EST	Yes	GCN	USGS	8.81	58.4				FAIR	0.01	0.75	LGDB	UNSP	1		WADE			58.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	276	1959-01-20 10:42:30	EST	Yes	GCH	USGS	8.81	65.1				FAIR	0.04	0.92	CLER	UNSP	1		WADE			65.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	277	1959-02-10 10:50:00	EST	Yes	GCH	USGS	9.30	144				FAIR	-0.02	1.00	CLER	UNSP	1		WADE			144				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	278	1959-03-24 09:40:00	EST	Yes	GCH	USGS	9.92	256				GOOD	0.05	0.83	CLER	UNSP	1		BRDS			256				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	279	1959-04-24 14:47:30	EST	Yes	GH	USGS	9.54	166				GOOD	0.00	0.58	LGDB	UNSP	1		WADE			166				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	280	1959-05-20 15:10:00	EST	Yes	GH	USGS	9.07	95.3				GOOD	0.00	0.67	MDDB	UNSP	1		WADE			95.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	281	1959-06-17 10:25:00	EST	Yes	GH	USGS	8.75	44.6				POOR	0.05	0.67	HVDB	UNSP	1		WADE			44.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	282	1959-07-06 10:02:30	EST	Yes	GCH	USGS	8.89	41.3				FAIR	0.08	0.75	HVDB	UNSP	1		WADE			41.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	283	1959-08-03 09:50:00	EST	Yes	GH	USGS	8.80	35.2				FAIR	0.02	0.67	HVDB	UNSP	1		WADE			35.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	284	1959-09-08 10:55:00	EST	Yes	GCH	USGS	8.74	36.8				FAIR	0.09	0.67	MDDB	UNSP	1		WADE			36.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	285	1959-10-05 10:02:30	EST	Yes	BM	USGS	8.90	46.4				FAIR	0.04	0.75	HVDB	UNSP	1		WADE			46.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	286	1959-11-05 09:12:30	EST	Yes	FG	USGS	8.97	62.5				FAIR	0.01	0.42	UNSP	UNSP	1		WADE			62.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04109000	287	1959-12-07 09:55:00	EST	Yes	GH	USGS	9.42	129				FAIR	0.02	0.50	HVDB	UNSP	1		WADE			129				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
