#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04111000 GRAND RIVER NEAR EATON RAPIDS, MI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04111000	447	2003-05-06 09:15:00	EST	Yes	RWH	USGS	3.17	736.0	15.0	0.010	0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		736.0	98.0	282	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	448	2003-06-26 10:40:00	EST	Yes	RWH	USGS	1.80	201.0	15.0	0.040	3.10	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	86.0	130	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	449	2003-08-22 07:00:00	EST	Yes	GL	USGS	1.53	141.0	15.0	0.020	9.30	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	110	122	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	450	2003-08-22 08:25:00	EST	Yes	GL	USGS	1.53	135.0	15.0	0.020	4.70	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	84.0	116	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	451	2003-10-07 10:10:00	EST	Yes	GL	USGS	1.76	189.0	15.0	0.040	2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	93.0	151	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	452	2003-11-25 08:25:00	EST	Yes	GL	USGS	2.89	582.0	15.0	0.020	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		582.0	102	285	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	453	2004-01-13 10:50:00	EST	Yes	GL	USGS	2.64	470.0	15.0	0.030	-2.50	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		470.0	100	245	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	454	2004-03-03 15:30:00	EST	Yes	RLL/TK	USGS	3.48	915.0	15.0	0.00	2.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		915.0	131	388	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	455	2004-04-14 07:10:00	EST	Yes	GL	USGS	2.49	423.0	15.0	0.030	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	101	225	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	456	2004-05-24 12:40:00	EST	Yes	TRM/RLL	USGS	7.78	3180	15.0	0.00	-4.20	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3180	154	1100	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	457	2004-06-04 09:30:00	EST	Yes	GL	USGS	4.20	1290	15.0	0.00	3.20	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1290	166	548	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	458	2004-07-26 12:15:00	EST	Yes	GL	USGS	2.41	395.0	15.0	0.050	0.00	GOOD	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		395.0	125	207	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	459	2004-09-13 09:50:00	EST	Yes	GL	USGS	1.68	178.0	15.0	0.090	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		178.0	122	111	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	460	2004-11-01 10:25:00	EST	Yes	GL	USGS	2.24	335.0	15.0	0.060	-0.300	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	124	188	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	461	2004-12-16 12:10:00	EST	Yes	GL	USGS	3.44	884.0	15.0	0.060	-2.30	GOOD	-0.11	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		884.0	127	395	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	462	2005-03-24 11:30:00	EST	Yes	GL	USGS	3.80	1100	15.0	0.060	1.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	132	480	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	463	2005-05-12 10:50:00	EST	Yes	GL	USGS	2.37	373.0	15.0	0.060	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	128	192	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	464	2005-07-05 12:40:00	EST	Yes	RLL	USGS	1.80	200.0	15.0	0.060	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	94.0	99.6	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	465	2005-08-30 10:05:00	EST	Yes	RLL	USGS	1.58	144.0	15.0	0.060	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	95.0	87.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	466	2005-10-19 09:25:00	EST	Yes	RLL	USGS	1.47	117.0	15.0		3.50	GOOD	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		117.0	85.0	92.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	467	2005-12-14 12:15:00	EST	Yes	RLL	USGS	2.07	257.0	15.0		-1.20	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	99.0	198	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	468	2006-02-09 12:30:00	EST	Yes	RLL	USGS	3.21	753.0	15.0		0.300	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		753.0	131	356	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	469	2006-04-14 09:35:00	EST	Yes	RLL	USGS	3.38	840.0	15.0		-0.200	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		840.0	130	378	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	470	2006-05-30 09:25:00	EST	Yes	RLL	USGS	3.22	756.0	15.0		-0.100	GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		756.0	130	343	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	471	2006-07-24 09:50:00	EST	Yes	RLL	USGS	2.01	254.0	15.0		5.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	95.0	117	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	472	2006-09-18 10:55:00	EST	Yes	RLL	USGS	2.18	307.0	15.0		4.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	93.0	129	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	473	2006-11-13 10:30:00	EST	Yes	RLL	USGS	2.80	553.0	15.0		2.20	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	124	284	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	474	2007-01-08 12:00:00	EST	Yes	RLL	USGS	5.40	1850	15.0		-0.500	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1850	146	742	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	475	2007-03-12 12:45:00	EST	Yes	RLL	USGS	4.20	1240	15.0	0.00	-0.800	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	136	526	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	476	2007-04-30 10:55:00	EST	Yes	RLL	USGS	3.61	967.0	15.0	0.020	-0.300	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		967.0	132	422	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	477	2007-06-25 10:10:00	EST	Yes	RLL	USGS	2.30	354.0	15.0	0.050	0.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	124	180	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	478	2007-08-13 11:00:00	EST	Yes	RLL	USGS	1.68	170.0	15.0	0.050	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		170.0	95.0	102	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	479	2007-10-09 10:30:00	EST	Yes	RLL	USGS	1.85	202.0	16.0		-2.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		202.0	92.0	103	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	480	2007-12-03 11:00:00	EST	Yes	RLL	USGS	2.65	479.0	16.0		-1.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		479.0	129	282	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	481	2008-01-28 11:55:00	EST	Yes	RLL	USGS	3.51	925.0	16.0		1.60	FAIR	-0.19	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		925.0	134	424	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	482	2008-03-24 09:55:00	EST	Yes	RLL	USGS	4.30	1320	16.0		1.9	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	138	548	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	483	2008-05-19 09:55:00	EST	Yes	RLL	USGS	2.63	494.0	16.0		3.1	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	97.0	175	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	484	2008-07-14 10:05:00	EST	Yes	RLL	USGS	2.70	519.0	16.0		1.7	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	96.0	193	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	485	2008-09-12 10:05:00	EST	Yes	RLL	USGS	1.72	173.0	16.0		-0.5	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	94.0	94.5	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	486	2008-09-15 14:10:00	EST	Yes	RLL	USGS	7.86	3300	16.1		-2.2	GOOD	-0.03	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3300	158	1140	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04111000	487	2008-11-05 09:50:00	EST	Yes	RLL	USGS	2.51	434	16.1		1.3	GOOD	-0.03	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	434	97.0	175	2.48	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	700
USGS	04111000	488	2008-12-29 11:10:06	EST	Yes	RLL/CKT	USGS	5.90	2050	16.1		-4.2	GOOD	-0.02	1.20	CLER	MEAS	1		BRDS	QSCMM	VPAA	2050	154	843	2.43	FIRM	GRVL	EVEN	PULS	UNEV	UNSP	UNSP	
USGS	04111000	489	2009-03-05 11:10:00	EST	Yes	RLL	USGS	3.99	1180	16.1		2.7	GOOD	-0.01	1.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	1180	134	500	2.36	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	400
USGS	04111000	490	2009-04-23 12:45:00	EST	Yes	RLL	USGS	5.04	1630	16.1		-2.2	GOOD	-0.01	1.00	CLER	MEAS	1		BRUS	QSCMM	VPAA	1630	143	692	2.36	FIRM	GRVL	UNEV	PULS	UNEV	UNSP	DNST	400
USGS	04111000	491	2009-06-11 12:10:00	EST	Yes	RLL	USGS	3.04	663	16.1		-1.7	GOOD	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VPAA	663	100	243	2.73	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	700
USGS	04111000	492	2009-08-05 09:25:00	EST	Yes	RLL	USGS	2.06	267	16.1		-0.2	GOOD	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	267	97.0	120	2.22	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	DNST	700
USGS	04111000	493	2009-10-02 12:35:00	EST	Yes	RLL	USGS	2.28	342	16.1		0.3	GOOD	-0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	342	96.0	144	2.38	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	DNST	700
USGS	04111000	494	2009-11-23 12:05:00	EST	Yes	RLL	USGS	2.49	418	16.1		-0.7	GOOD	0.03	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	418	96.0	163	2.56	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	DNST	700
USGS	04111000	495	2010-01-19 11:45:00	EST	Yes	RLL	USGS	2.64	481	16.1		-0.6	GOOD	0.02	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	481	97.0	183	2.63	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	DNST	700
USGS	04111000	496	2010-03-15 11:10:00	EST	Yes	RLL	USGS	4.99	1660	16.1		1.2	GOOD	-0.01	1.00	CLER	MEAS	1		BRDS	QSCMM	VPAA	1660	142	683	2.43	FIRM	GRVL	EVEN	PULS	EVEN	UNSP	DNST	400
USGS	04111000	497	2010-05-11 14:36:00	EST	Yes	RLH	USGS	3.47	952	16.1		7.0	FAIR	0.01	1.00	CLER	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	952	130	404	2.35	FIRM	SAND	EVEN	STDY	UNEV	UNSP	UNSP	
USGS	04111000	498	2010-07-13 10:46:00	EST	Yes	RLH	USGS	2.74	540	16.1		2.3	GOOD	0.00	0.53	CLER	MEAS	1		WADE	QSCMM	VPAA	540	100	201	2.69	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	04111000	499	2010-08-31 11:07:00	EST	Yes	RLH	USGS	1.81	199	16.1		1.5	GOOD	0.00	0.53	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	199	95.0	98.1	2.03	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	700.00
USGS	04111000	500	2010-10-25 09:18:00	EST	Yes	RWH	USGS	1.96	225	16.1		-5.5	FAIR	0.01	0.33	CLER	MEAS	1		WADE	QSCMM	VADV	225	96.0	114	1.97	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	700.00
USGS	04111000	501	2010-10-25 09:40:00	EST	Yes	RWH	USGS	1.95	224	16.1		-4.7	FAIR	-0.02	0.33	CLER	MEAS	1		WADE	QSCMM	VADV	224	96.0	115	1.96	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	DNST	700.00
USGS	04111000	502	2010-12-21 11:01:00	EST	Yes	RLH	USGS	2.21	259	16.1		-18.0	FAIR	-0.04	1.00	CICE	MEAS	1	Channel 1	ICE	QSCMM	VADV	259	94.0	173	1.50	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	04111000	503	2011-02-04 11:08:00	EST	Yes	RLH RWH	USGS	2.22	256	16.1		-20.0	FAIR	0.00	0.60	CICE	MEAS	1	Channel 1	ICE	QSCMM	VADV	256	94.0	179	1.44	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	300.00
USGS	04111000	504	2011-03-30 11:14:00	EST	Yes	RLH	USGS	3.82	1110	16.1		4.7	FAIR	-0.02	1.00	CLER	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	1110	143	480	2.32	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	04111000	505	2011-05-24 13:47:00	EST	Yes	RLH	USGS	3.69	1070	16.1		7.0	FAIR	0.00	0.80	CLER	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	1070	140	466	2.30	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	DNST	400.00
USGS	04111000	506	2011-07-19 12:04:00	EST	Yes	RLH	USGS	1.88	226	16.1		5.1	GOOD	0.00	0.50	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	226	147	145	1.56	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	480.00
USGS	04111000	507	2011-09-15 11:35:54	EST	Yes	RLH	USGS	2.38	384	16.1		1.6	GOOD	0.00	0.60	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	384	148	216	1.77	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	DNST	480.00
USGS	04111000	508	2011-11-09 13:53:00	EST	Yes	RLH	USGS	2.67	519	16.1		4.4	GOOD	0.01	1.00	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	519	145	275	1.88	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	480.00
USGS	04111000	509	2012-01-04 13:30:00	EST	No																													
USGS	04111000	510	2012-03-13 13:56:30	EST	Yes	TRM/RWH	USGS	3.88	1080	16.1		-0.9	GOOD	-0.01	0.28	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1080	144	547	1.97	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	400.00
USGS	04111000	511	2012-05-01 12:38:12	EST	Yes	RWH	USGS	3.14	747	16.1		3.0	GOOD	0.01	1.02	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	747	104	331	2.26	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04111000	512	2012-06-26 13:10:35	EST	Yes	RWH	USGS	1.72	171	16.1		-1.7	GOOD	0.00	0.71	CLER	MEAS	1	Channel 1	WADE	QSCMM	VADV	171	100	152	1.13	FIRM	GRVL	EVEN	STDY	EVEN	STND	UNSP	
USGS	04111000	513	2012-08-29 11:15:00	EST	Yes	RLH	USGS	1.33	96.2	16.1		2.1	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	96.2	84.0	91.5	1.05	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04111000	514	2012-10-11 12:49:00	EST	Yes	RLH	USGS	1.46	119	16.1		0.8	GOOD	-0.01	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	119	88.0	108	1.10	FIRM	CBLS	EVEN	STDY	EVEN	STND	UNSP	
USGS	04111000	515	2012-11-26 12:01:30	EST	Yes	JTL/RWH	USGS	1.85	206	16.1		-0.5	FAIR	-0.01	0.52	CLER	MEAS	1	main	WADE	QSCMM	VADV	206	113	106	1.94	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	04111000	516	2013-01-18 16:47:41	EST	Yes	JTL	USGS	2.67	530	16.1		6.6	GOOD	0.00	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	530	135	280	1.89	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	04111000	517	2013-03-26 16:00:35	EST	Yes	JTL	USGS	2.88	659	16.1		10.8	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	659	141	316	2.08	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	04111000	518	2013-04-22 13:32:36	EST	Yes	JTL	USGS	6.29	2210	16.1	0.00	-6.8	FAIR	-0.01	0.33	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	2210	152	935	2.36	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	04111000	519	2013-06-12 14:12:30	EST	Yes	JTL	USGS	2.23	349	16.1	0.07	0.3	GOOD	0.00	0.58	CLER	MEAS	1	Main	WADE	QSCMM	VADV	349	136	162	2.15	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04111000	520	2013-08-06 13:36:00	EST	Yes	JTL/GHA	USGS	1.67	177	16.1	0.07	-1.1	GOOD	0.00	1.00	CLER	MEAS	1	main	WADE	QSCMM	VADV	177	100	99.3	1.79	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	750.00
USGS	04111000	521	2013-10-24 14:18:30	EST	Yes	JTL	USGS	1.79	183	16.1		-4.2	GOOD	-0.02	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	183	129	116	1.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	04111000	522	2013-12-04 11:13:30	EST	Yes	GHA	USGS	2.23	323	16.1		0.0	GOOD	0.04	1.00	CLER	MEAS	1	Grand River	WADE	QSCMM	VADV	323	106	217	1.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	04111000	523	2014-03-19 13:22:13	EST	Yes	TRM/RLH	USGS	4.52	1350	16.1		-3.6	GOOD	0.01	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1350	151	637	2.12	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	400.00
USGS	04111000	524	2014-05-16 10:31:27	EST	Yes	JTL	USGS	3.92	1050	16.1		-5.4	FAIR	-0.04	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1050	146	551	1.90	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	04111000	525	2014-07-10 14:37:23	EST	Yes	RWH	USGS	3.21	798	16.1		5.0	GOOD	0.00	0.25	CLER	MEAS	1	GRAND RIVER	BRDS	QADCP	VADCP	798	145	394	2.03	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	04111000	526	2014-09-05 09:02:30	EST	Yes	JTL	USGS	1.89	213	16.1		-2.3	FAIR	-0.01	0.55	CLER	MEAS	1	main	WADE	QSCMM	VADV	213	124	138	1.55	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04111000	527	2014-10-23 09:34:00	EST	Yes	JAT/GHA	USGS	2.05	265	16.1		0.4	GOOD	0.06	1.36	LGDB	MEAS	1	Grand River at Eaton Rapids	WADE	QSCMM	VADV	265	107	200	1.32	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	04111000	528	2014-12-19 13:04:00	EST	Yes	TRM	USGS	2.41	379	16.1		-2.6	GOOD	0.00	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	379	136	210	1.81	FIRM	UNSP	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	04111000	529	2015-02-10 11:58:30	EST	Yes	TRM/GHA	USGS	2.15	280	16.1		-5.4	FAIR	0.01	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	280	132	196	1.43	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	450.00
USGS	04111000	530	2015-04-02 11:01:00	EST	Yes	TRM	USGS	2.99	642	16.1		-1.2	GOOD	0.01	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	642	96.0	263	2.44	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	700.00
USGS	04111000	531	2015-06-04 10:53:51	EST	Yes	TRM	USGS	3.13	756	16.1		5.0	FAIR	0.00	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	756	144	376	2.01	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	04111000	532	2015-07-29 13:07:30	EST	Yes	TRM	USGS	2.74	524	16.1		-0.8	GOOD	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	524	134	244	2.15	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	04111000	533	2015-09-24 10:25:30	EST	Yes	TRM/MTB	USGS	1.84	201	16.1		-1.5	GOOD	0.00	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	201	135	127	1.58	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	04111000	534	2015-11-19 13:27:30	EST	Yes	RWH	USGS	2.05	246	16.1		-6.8	FAIR	-0.02	0.72	LGDB	MEAS	1	grand river	WADE	QSCMM	VADV	246	91.0	132	1.86	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	04111000	535	2016-01-07 12:30:30	EST	Yes	TRM	USGS	2.78	527	16.1		-3.7	GOOD	-0.01	0.82	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	527	135	256	2.06	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	04111000	536	2016-02-23 14:51:30	EST	Yes	NJP	USGS	2.50	439	16.1		3.3	GOOD	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	439	96.0	198	2.22	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	04111000	537	2016-04-18 10:15:20	EST	Yes	TRM	USGS	3.61	936	16.1		-2.5	GOOD	0.00	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	936	147	483	1.94	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	130.00
USGS	04111000	538	2016-06-07 11:24:00	EST	Yes	TRM	USGS	2.18	300	16.1		-2.0	GOOD	-0.01	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	300	136	174	1.73	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	04111000	539	2016-08-02 10:57:30	EST	Yes	TRM	USGS	1.73	182	16.1		3.4	GOOD	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	182	116	125	1.46	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	04111000	540	2016-10-05 10:33:30	EST	Yes	TRM	USGS	2.85	556	16.1		-4.1	FAIR	0.00	1.00	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	556	130	307	1.81	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
