#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10163000 PROVO RIVER AT PROVO, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10163000	701	1985-10-01		Yes	JS	USGS	3.83	123.0	14.0	0.00	3.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	52.0	67.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	702	1985-10-28		Yes	JS	USGS	4.14	191.0	14.0	-0.070	0.500	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		191.0	51.0	79.5	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	703	1985-11-18		Yes	JS	USGS	4.10	176.0	14.0	-0.070	-1.10	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	52.5	69.2	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	704	1985-12-16		Yes	JS	USGS	4.15	202.0	14.0	-0.040	-0.500	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	55.0	77.3	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	705	1986-01-28		Yes	JS	USGS	4.48	300.0	14.0	-0.090	-0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	55.0	91.6	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	706	1986-02-24		Yes	JS	USGS	6.68	1660	14.0	0.320	0.120	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1660	60.0	231	7.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	707	1986-03-24		Yes	JS	USGS	6.11	1185	14.0	0.110	0.170	GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1185	60.0	203	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	708	1986-04-21		Yes	JS	USGS	6.23	1320	14.0	0.120	4.80	GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1320	60.0	209	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	709	1986-05-27		Yes	JS	USGS	6.31	1270	14.0	0.00	3.30	GOOD	0.00	3.25		MEAS	1	Unspecified	CWAY	QUNSP		1270	58.0	207	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	710	1986-06-23		Yes	JS	USGS	5.53	564.0	14.0	0.00		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		564.0	54.0	142	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	711	1986-07-28		Yes	JS	USGS	4.26	213.0	14.0	-0.100	-4.90	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	54.0	79.5	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	712	1986-10-06 12:50:00	MDT	Yes	JS	USGS	4.56	389.0	14.0	0.050	0.300	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		389.0	58.0	107	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	713	1986-11-19 13:00:00	MST	Yes	DMB	USGS	4.87	468.0	15.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		468.0	62.0	132	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	714	1987-01-21 14:50:00	MST	Yes	DMB	USGS	4.11	149.0	15.0	0.00	-2.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	56.0	75.2	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	715	1987-03-04 12:25:00	MST	Yes	DMB	USGS	4.21	180.0	15.0	0.00	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	56.0	74.9	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	716	1987-04-15 11:00:00	MDT	Yes	DMB	USGS	4.01	123.0	15.0	0.00	-2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	54.0	64.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	717	1987-05-28 09:15:00	MDT	Yes	DMB	USGS	4.48	279.0	15.0	0.00	-0.700	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		279.0	59.0	88.3	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	718	1987-07-08 11:35:00	MDT	Yes	DMB	USGS	3.30	14.5	15.0	0.00	-0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.5	35.0	23.3	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	719	1987-08-11 15:20:00	MDT	Yes	DMB	USGS	3.38	24.1	15.0	0.030	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	41.0	30.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	720	1987-10-05 15:10:00	MDT	Yes	DMB	USGS	3.43	30.2	16.0	0.00	0.700	GOOD	0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	39.0	33.1	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	721	1987-11-11 13:30:00	MST	Yes	DMB	USGS	3.93	106.0	16.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	56.0	55.6	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	722	1987-12-14 12:20:00	MST	Yes	DMB	USGS	3.93	105.0	16.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	58.0	59.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	723	1988-03-01 13:10:00	MST	Yes	DMB	USGS	3.80	77.8	16.0	0.00	-3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.8	51.0	52.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	724	1988-04-25 15:30:00	MDT	Yes	DMB/MRG	USGS	3.87	93.7	16.0	0.00	0.400	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	53.0	56.8	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	725	1988-06-01 11:00:00	MDT	Yes	DMB	USGS	4.82	392.0	16.0	0.00	0.500	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		392.0	61.0	111	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	726	1988-07-19 16:15:00	MDT	Yes	DMB	USGS	3.16	9.76	16.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.76	25.0	9.79	0.996	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	727	1988-08-29 13:05:00	MDT	Yes	DMB/WJT	USGS	2.93	1.77	16.0	0.00	-4.80	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.77	6.25	2.95	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	728	1988-10-03 12:15:00	MDT	Yes	DMB	USGS	3.40	23.4	16.0	-0.040	-0.400	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.4	43.0	34.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	729	1988-11-15 15:20:00	MST	Yes	DMB/PLH	USGS	3.53	40.4	16.0	-0.040	-1.00	FAIR	-0.16	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.4	50.0	39.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	730	1988-12-15 11:30:00	MST	Yes	PLH	USGS	3.68	56.2	16.0	-0.040	2.00	GOOD	0.00	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.2	52.0	47.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	731	1989-02-14 09:30:00	MST	Yes	PLH	USGS	4.01	64.2	16.0	0.00		FAIR	0.02	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		64.2	63.0	59.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	732	1989-03-23 10:00:00	MST	Yes	PLH	USGS	3.96	101.0	16.0	-0.040	-1.90	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	57.0	61.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	733	1989-04-24 14:00:00	MDT	Yes	PLH	USGS	3.78	75.9	16.0	0.00	-1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	53.0	54.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	734	1989-06-01 16:00:00	MDT	Yes	PLH	USGS	3.48	40.5	16.0	0.040	2.30	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		40.5	49.5	39.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	735	1989-06-28 17:30:00	MDT	Yes	PLH	USGS	3.62	39.1	16.0	-0.100	-1.30	GOOD	-0.20	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		39.1	50.3	41.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	736	1989-07-24 12:00:00	MDT	Yes	PLH	USGS	3.35	15.4	16.0	-0.100	1.30	GOOD	-0.03	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		15.4	47.5	29.8	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	737	1989-08-28 14:00:00	MDT	Yes	PLH	USGS	3.04	4.70	16.0	0.00	-1.30	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.70	28.5	15.5	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	738	1989-10-02 14:45:00	MDT	Yes	PLH	USGS	3.40	30.0	17.0	0.00	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.0	42.0	29.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10163000	739	1989-11-28 15:50:00	MST	Yes	PLH	USGS	3.79	72.8	17.0	0.00	-2.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.8	53.5	56.6	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
