#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:15 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10159500 PROVO RIVER BELOW DEER CREEK DAM, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10159500	376	1980-09-03		Yes	SD	USGS	4.43	473.0	10.0	-0.030	-2.30	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			473.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	377	1980-10-30		Yes	DVA/KGG	USGS	3.28	310.0	10.0	-0.030	-0.600	GOOD	-0.01	1.75		MEAS	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	378	1980-11-22		Yes	JDB	USGS	3.09	253.0	10.0	-0.030	-3.40	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	379	1980-12-15		Yes	SD	USGS	3.14	289.0	10.0	-0.030	5.10	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			289.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	380	1981-01-15		Yes	sd	USGS	2.00	64.7	10.0	-0.030	-5.40	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			64.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	381	1981-03-10		Yes	VLJ/JY	USGS	1.89	60.7	10.0	0.00	1.80	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			60.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	382	1981-03-18		Yes	SD	USGS	2.86	180.0	10.0	0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	383	1981-04-08		Yes	JY	USGS	1.95	70.8	10.0	0.060	-3.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			70.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	384	1981-05-13		Yes	JY	USGS	3.57	442.0	10.0	0.060	3.80	GOOD	-0.02	1.80		MEAS	1	Unspecified	UNSP			442.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	385	1981-06-02		Yes	JAY	USGS	4.57	801.0	10.0	0.060	-2.30	GOOD	-0.01	2.00		MEAS	1	Unspecified	UNSP			801.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10159500	386	1981-07-09		Yes	JY	USGS	3.39	394.0	10.0	0.060	6.80	GOOD	-0.02	2.30		MEAS	1	Unspecified	UNSP			394.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
