#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10155300 PROVO RIVER NEAR MIDWAY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10155300	1	1995-09-12 08:40:00	MDT	Yes	BLL/SJB	USGS	2.22	44.8		0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.8	51.0	38.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155300	2	1995-09-14 11:05:00	MDT	Yes	SJB	USGS	2.48	91.1		0.00		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.1	50.0	52.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155300	3	1995-09-18 11:15:00	MDT	Yes	CBB	USGS	2.69	146.0	 2.0	0.040	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	52.0	62.0	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155300	4	1995-11-28 14:00:00	MST	Yes	DMB	USGS	2.20	36.0	 2.0	0.00	-2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.0	51.5	36.5	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155300	5	1996-01-04 11:30:00	MST	Yes	DMB	USGS	2.21	39.0	 2.0	0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.0	49.5	36.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155300	6	1996-02-15 13:35:00	MST	Yes	DMB	USGS	2.25	42.0	 2.0	0.00	-5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.0	49.0	39.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155300	7	1996-04-24 12:20:00	MDT	Yes	DMB	USGS	0.00	47.9	 2.0	0.00	-1.80	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.9	52.0	38.4	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155300	8	1996-05-24 09:35:00	MDT	Yes	LRH	USGS	4.39	908.0	 2.0	0.00	1.30	FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		908.0	73.0	170	5.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155300	9	1996-06-04 10:05:00	MDT	Yes	LRH/DMB	USGS	5.19	1400	 2.0	0.00	-4.80	FAIR	0.38	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	78.0	220	6.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155300	10	1996-06-06 10:00:00	MDT	Yes	LRH/DAB	USGS	4.32	843.0	 2.0	0.00	-1.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		843.0	74.0		5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
