#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10155200 PROVO RIV AT RIV ROAD BRIDGE NR HEBER CITY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10155200	24	2003-06-30 09:25:00	MDT	Yes	MJF	USGS	0.72	117.0	 2.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	60.0	68.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	25	2003-08-18 10:35:00	MDT	Yes	MJF	USGS	0.73	123.0	 2.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	59.0	66.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	26	2003-10-01 08:20:00	MDT	Yes	MJF	USGS	0.73	123.0	 3.0	0.00	5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	59.0	68.3	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	27	2003-10-03 09:20:00	MDT	Yes	MJF	USGS	0.74	123.0	 3.0	0.00	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	59.0	67.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	28	2003-11-20 10:45:00	MST	Yes	VPW	USGS	0.76	123.0	 3.0	0.00	-4.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	59.0	65.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	29	2004-01-02 15:15:00	MST	Yes	VPW	USGS	0.76	125.0	 3.0	0.00	-3.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	59.0	70.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	30	2004-03-01 13:30:00	MST	Yes	VPW	USGS	0.78	132.0	 3.0	0.00	-4.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	58.0	64.0	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	31	2004-04-05 15:30:00	MDT	Yes	VPW	USGS	0.77	127.0	 3.0	0.00	-5.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	58.0	68.1	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	32	2004-05-11 10:15:00	MDT	Yes	VPW	USGS	0.77	135.0	 3.0	0.00	0.700	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	59.0	69.1	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	33	2004-05-20 10:30:00	MDT	Yes	VPW/MJF	USGS	1.81	726.0		0.00	1.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		726.0	64.0	147	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	34	2004-05-24 11:00:00	MDT	Yes	PAD/MJF	USGS	2.91	1600		0.00	0.600	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	66.5	224	7.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	35	2004-06-01 10:00:00	MDT	Yes	VPW/MJF	USGS	1.78	675.0	 3.0	0.00	-2.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		675.0	63.0	139	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	36	2004-06-15 10:00:00	MDT	Yes	VPW	USGS	0.80	140.0	 3.0	0.00	-4.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	59.0	69.9	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	37	2004-07-27 13:00:00	MDT	Yes	VPW	USGS	0.83	155.0		0.00	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	59.0	73.5	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	38	2004-08-24 09:30:00	MDT	Yes	VPW	USGS	0.84	171.0	 3.0	0.00	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	57.0	73.8	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	39	2004-10-08 08:53:00	MDT	Yes	VPW	USGS	0.76	132.0	 3.0	0.00	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	59.0	70.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	40	2004-11-22 09:15:00	MST	Yes	DVA	USGS	0.78	125.0	 4.0	0.00	2.50	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	62.0	75.0	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	41	2005-01-14 15:10:00	MST	Yes	DVA	USGS	0.80	131.0	 4.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	63.0	81.9	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	42	2005-04-07 11:25:00	MDT	Yes	DVA	USGS	0.79	118.0	 4.0	-0.020	0.900	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	64.0	80.7	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	43	2005-05-27 10:30:00	MDT	Yes	TAK	USGS	2.19	1060	 4.0	0.00	3.90	GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	65.0	163	6.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	44	2005-06-02 10:51:00	MDT	Yes	MJF/CDW	USGS	3.09	1850	 4.0	0.00	1.10	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	72.0	260	7.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	45	2005-07-19 11:00:00	MDT	Yes	TAK	USGS	0.88	174.0	 4.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		174.0	60.6	87.5	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	46	2005-08-30 11:00:00	MDT	Yes	TAK	USGS	0.78	131.0	 4.0	0.020	0.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	58.0	79.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	47	2005-10-25 11:46:00	MDT	Yes	TAK	USGS	0.82	138.0	 4.0	0.00	-2.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	58.8	81.3	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	48	2006-01-05 12:35:00	MST	Yes	TAK	USGS	0.80	128.0	 4.0	0.00	-2.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	58.3	77.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	49	2006-03-22 11:43:00	MST	Yes	TAK	USGS	0.79	136.0	 5.0	0.00	4.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	58.5	79.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	50	2006-05-10 12:28:00	MDT	Yes	TAK	USGS	0.94	210.0	 5.0	0.00	4.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	60.0	92.3	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	51	2006-05-18 10:36:00	MDT	Yes	TAK/CEA	USGS	1.84	834.0	 5.0	0.00	6.90	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		834.0	61.0	166	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	52	2006-05-22 13:05:00	MDT	Yes	TAK	USGS	2.78	1730	 5.0	0.00	4.80	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1730	62.0	229	7.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	53	2006-07-14 10:35:00	MDT	Yes	TAK	USGS	0.82	137.0	 5.0	0.00	-4.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	59.7	79.3	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	54	2006-08-22 11:10:00	MDT	Yes	TAK	USGS	0.82	155.0	 5.0	0.030	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	60.0	77.6	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	55	2006-10-06 09:30:00	MDT	Yes	TAK	USGS	0.94	194.0	 5.0	0.00	-3.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	60.5	94.6	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	56	2006-12-08 12:30:00	MST	Yes	RJE	USGS	0.96	208.0	 5.0	0.00	-1.90	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		208.0	62.0	85.6	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	57	2007-01-22 12:06:00	MST	Yes	RJE	USGS	0.97	207.0	 5.0	0.00	-4.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	59.0	88.5	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	58	2007-03-05 11:38:00	MST	Yes	RJE	USGS	0.87	176.0	 5.0	0.00	6.70	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	59.0	83.7	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	59	2007-04-17 15:56:00	MDT	Yes	RJE	USGS	0.82	147.0	 5.0	0.00	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	60.0	79.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	60	2007-06-20 10:55:00	MDT	Yes	PAD	USGS	0.76	120.0	 5.0	0.00	1.70	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	59.0	75.3	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	61	2007-08-08 10:29:00	MDT	Yes	RJE	USGS	0.78	131.0	 5.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	57.0	73.2	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	62	2007-09-18 12:52:00	MDT	Yes	RJE	USGS	1.21	352.0	 5.0	0.00	-4.90	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	57.0	101	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	63	2007-10-24 11:27:00	MDT	Yes	RJE/MLF	USGS	0.76	124.0	 5.0	0.00	5.3	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	60.0	75.3	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	64	2007-12-27 11:10:00	MST	Yes	RJE/MJF	USGS	0.79	128.0	 5.0	0.00	-1.5	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	59.0	73.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	65	2008-01-24 10:38:00	MST	Yes	RJE/MLF	USGS	0.79	122.0	 5.0	-0.02	0.2	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	58.0	73.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	66	2008-03-07 09:20:00	MST	Yes	RJE	USGS	0.78	120.0	 5.0	-0.02	1.9	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	59.0	71.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	67	2008-05-02 12:18:00	MDT	Yes	MLF	USGS	0.83	137.0	 5.0	-0.02	-0.9	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	60.0	79.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	68	2008-05-23 09:50:00	MDT	Yes	RJE/MJF	USGS	1.43	499.0	 5.0	0.00	0.4	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	499.0	62.1	130	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	69	2008-07-11 09:15:00	MDT	Yes	RJE/MJF	USGS	1.36	467.0	 5.0	0.00	2.4	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	467.0	60.5	116	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	70	2008-08-20 12:44:00	MDT	Yes	RJE/MJF	USGS	1.23	385.0	 5.0	0.00	0.9	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	385.0	64.8	110	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	71	2008-10-03 07:53:00	MDT	Yes	RJE	USGS	0.86	161.0	 5.0	0.00	0.2	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	59.0	80.2	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	72	2008-11-20 11:28:00	MST	Yes	pad	USGS	0.77	126	 5.0	0.00	3.3	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	126	56.0	65.1	1.94	FIRM	BLDR	EVEN	UNSP	UNEV	UNSP	DNST	40
USGS	10155200	73	2009-01-08 14:50:00	MST	Yes	pad	USGS	0.82	138	 5.0	0.00	-3.5	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	138	59.0	71.1	1.94	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	DNST	20
USGS	10155200	74	2009-02-11 16:08:00	MST	Yes	pad	USGS	0.82	140	 5.0	0.00	-2.1	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	140	58.0	73.0	1.92	FIRM	BLDR	EVEN	UNSP	UNSP	UNSP	DNST	40
USGS	10155200	75	2009-03-31 15:57:00	MDT	Yes	pad	USGS	0.83	149	 5.0	0.00	1.4	GOOD	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VADV	149	60.5	73.5	2.03	FIRM	BLDR	EVEN	UNSP	UNEV	UNSP	DNST	40
USGS	10155200	76	2009-04-28 14:48:00	MDT	Yes	pad	USGS	1.38	432	 5.0	-0.06	0.0	GOOD	0.00	1.30	CLER	UNSP	1		BRDS	QSCMM	VPAA	432	58.0	114	3.79	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	60
USGS	10155200	77	2009-06-03 12:31:00	MDT	Yes	pad	USGS	2.74	1550	 5.0	0.00	-3.7	FAIR	0.00	1.90	CLER	MEAS	0	1	BRDS	QSCMM	VPAA	1550	70.0	222	6.99	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	DNST	50
USGS	10155200	78	2009-07-14 11:41:33	MDT	Yes	pad	USGS	1.29	386	 5.0	0.00	-7.0	FAIR	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VPAA	386	62.0	115	3.36	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	40
USGS	10155200	79	2009-09-03 13:04:30	MDT	Yes	pad	USGS	0.90	175	 5.0	0.00	-2.8	GOOD	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	175	59.0	76.3	2.29	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	50
USGS	10155200	80	2009-10-09 10:45:00	MDT	Yes	pad	USGS	0.98	234	 5.0	0.00	4.9	FAIR	0.01	0.30	CLER	UNSP	1	Channel 1	UNSP	QADCP	VADCP	234	50.8	77.3	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155200	81	2009-11-23 11:27:30	MST	Yes	pad	USGS	0.81	138	 5.0	0.00	0.0	GOOD	0.00	0.75	CLER	MEAS	1	1	WADE	QSCMM	VADV	138	57.0	71.5	1.93	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	40
USGS	10155200	82	2010-01-08 15:35:00	MST	Yes	pad	USGS	0.80	137	 5.0	0.00	2.2	GOOD	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	137	57.0	69.1	1.98	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	40
USGS	10155200	83	2010-02-17 16:33:00	MST	Yes	pad	USGS	0.81	139	 5.0	0.00	0.7	GOOD	0.00	0.60	CLER	MEAS	1	1	WADE	QSCMM	VADV	139	56.0	71.3	1.95	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	50
USGS	10155200	84	2010-03-16 16:50:00	MDT	Yes	pad	USGS	0.80	137	 5.0	0.00	2.2	GOOD	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	137	57.5	74.0	1.85	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	50
USGS	10155200	85	2010-04-20 16:22:30	MDT	Yes	pad	USGS	0.80	132	 5.0	0.00	-1.5	GOOD	0.00	0.65	CLER	MEAS	1	1	WADE	QSCMM	VADV	132	57.0	71.2	1.85	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	60
