#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10154200 PROVO RIVER NEAR WOODLAND, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10154200	236	1981-07-10		Yes	JY	USGS	1.15	107.0	 6.0	0.00	-2.70	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	237	1981-08-03		Yes	JY	USGS	0.97	89.7	 6.0	0.020	6.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			89.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	238	1981-09-02		Yes	JY	USGS	0.83	75.5	 6.0	0.00		POOR				MEAS	1	Unspecified	UNSP			75.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	239	1981-10-15		Yes	JY	USGS	0.96	79.7	 6.0	0.020	-4.10	GOOD	0.00			MEAS	1	Unspecified	UNSP			79.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	240	1981-11-13		Yes	Y/A	USGS	0.93	76.2	 6.0	0.00	0.500	GOOD	0.00			MEAS	1	Unspecified	UNSP			76.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	241	1981-12-17		Yes	JY	USGS	0.87	68.7	 6.0	0.00	0.300	GOOD	0.02	0.67		MEAS	1	Unspecified	UNSP			68.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	242	1982-01-19		Yes	JY	USGS	0.92	71.8	 6.0	0.00	-2.40	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			71.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	243	1982-02-17		Yes	JY	USGS	0.92	60.3	 6.0	0.00		GOOD	0.00			MEAS	1	Unspecified	UNSP			60.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	244	1982-03-17		Yes	JY	USGS	0.99	73.2	 6.0	-0.060	-3.90	GOOD	0.03	1.00		MEAS	1	Unspecified	UNSP			73.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	245	1982-04-27		Yes	jy	USGS	2.24	403.0	 6.0	-0.050	2.00	GOOD	0.05	1.50		MEAS	1	Unspecified	UNSP			403.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	246	1982-05-24		Yes	JY	USGS	4.05	1320	 6.0	-0.040	-4.00	GOOD	-0.04	1.00		MEAS	1	Unspecified	UNSP			1320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	247	1982-06-01		Yes	JY	USGS	3.44	1000	 6.0	-0.040	1.20	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	248	1982-06-15		Yes	JY	USGS	3.47	1010	 6.0	-0.040	0.400	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	249	1982-07-14		Yes	Y/G	USGS	2.28	438.0	 6.0	0.020	3.80	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			438.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	250	1982-08-16		Yes	JY	USGS	1.48	174.0	 6.0	-0.020	0.600	GOOD	0.00			MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	251	1982-09-21		Yes	JY	USGS	1.35	147.0	 6.0	0.020	2.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			147.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	252	1982-10-15		Yes	JY	USGS	1.31	136.0	 6.0	-0.020	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	253	1982-11-17		Yes	JY	USGS	1.16	111.0	 6.0	-0.020	-2.60	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	254	1983-01-24		Yes	JY	USGS	0.85	70.6	 6.0	0.030	-0.700	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			70.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	255	1983-02-24		Yes	JY	USGS	0.88	81.6	 6.0	0.050	3.90	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			81.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	256	1983-03-28		Yes	JY	USGS	0.90	72.7	 6.0	0.00	-1.80	GOOD	0.02			MEAS	1	Unspecified	UNSP			72.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	257	1983-04-13		Yes	JY	USGS	0.90	79.9	 6.0	0.020	3.80	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			79.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	258	1983-05-23		Yes	JY	USGS	2.10	366.0	 6.0	0.020	-3.90	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			366.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	259	1983-05-29		Yes	JY	USGS	4.26	1690	 6.0	0.100	0.600	GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	260	1983-06-02		Yes	JY	USGS	4.02	1670	 6.0	0.300	1.30	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	261	1983-06-06		Yes	JY	USGS	4.08	1520	 6.0	0.080	-0.200	GOOD	-0.03			MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	262	1983-07-21		Yes	JY	USGS	1.82	318.0	 6.0	0.080	3.90	GOOD	0.00			MEAS	1	Unspecified	UNSP			318.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	263	1983-08-12		Yes	JY	USGS	1.53	202.0	 6.0	0.030	-2.90	GOOD	0.00			MEAS	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	264	1983-09-14		Yes	JY	USGS	1.27	148.0	 6.0	0.030	1.40	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	265	1983-10-12		Yes	JY	USGS	1.08	109.0	12.0	-0.010	-4.40	GOOD	0.00			MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	266	1983-12-06		Yes	JY	USGS	0.91	84.7	 7.0	0.080	-3.60	GOOD	0.01	0.25		MEAS	1	Unspecified	UNSP			84.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	267	1984-01-12		Yes	JY	USGS	0.92	94.5	 7.0	0.080	5.60	GOOD				MEAS	1	Unspecified	UNSP			94.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	268	1984-02-28		Yes	JY	USGS	0.84	75.4	 7.0	0.080	2.10	GOOD	-0.02	0.75		MEAS	1	Unspecified	UNSP			75.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	269	1984-04-03		Yes	JY	USGS	0.88	83.4	 7.0	0.080	0.400	FAIR	0.08			MEAS	1	Unspecified	UNSP			83.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	270	1984-04-24		Yes	JY	USGS	1.64	245.0	 7.0	0.080	-1.20	GOOD	0.00			MEAS	1	Unspecified	UNSP			245.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	271	1984-05-15		Yes	JY	USGS	4.00	1640	 7.0	0.300	0.500	GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	272	1984-05-24		Yes	JY	USGS	4.50	1860	 7.0	0.080	-0.200	GOOD	-0.05	1.00		MEAS	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	273	1984-06-28		Yes	JY	USGS	2.62	602.0	 7.0	0.040	-0.200	GOOD	-0.01	0.67		MEAS	1	Unspecified	UNSP			602.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	274	1984-07-10		Yes	JY	USGS	1.92	304.0	 7.0	-0.020	0.300	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			304.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	275	1984-08-07		Yes	JY	USGS	1.55	194.0	 7.0	-0.020	-3.00	GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	276	1984-09-13		Yes	DO	USGS	1.15	130.0	 7.0	0.050	3.20	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		130.0	36.2	66.4	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	277	1984-10-09		Yes	D0	USGS	1.09	90.3	 7.0	-0.060	-4.40	GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		90.3	37.4	65.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	278	1984-11-21		Yes	DO	USGS	1.01	96.1	 7.0	0.030	-0.100	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.1	37.5	66.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	279	1984-12-12		Yes	JY	USGS	0.93	89.0	 7.0	0.070	-0.600	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.0	36.0	63.0	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	280	1985-01-24		Yes	DA	USGS	0.74	63.5	 7.0	0.080	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.5	38.0	58.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	281	1985-02-13		Yes	DA	USGS	0.78	71.0	 7.0	0.080	4.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.0	35.0	56.4	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	282	1985-03-28		Yes	DA	USGS	0.92	89.2	 7.0	0.080	-0.300	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.2	37.5	61.5	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	283	1985-05-01		Yes	DA	USGS	2.66	605.0	 7.0	0.080	-5.60	FAIR	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		605.0	46.0	132	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	284	1985-06-11		Yes	DA	USGS	2.58	590.0	 7.0	0.080	-2.20	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		590.0	45.0	132	4.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	285	1985-06-26		Yes	JS	USGS	1.90	334.0	 7.0	0.080	0.600	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		334.0	38.0	96.5	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	286	1985-07-23		Yes	JS	USGS	1.56	213.0	 7.0	0.080	-7.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		213.0	36.0	79.9	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	287	1985-08-20		Yes	JS	USGS	0.92	90.7	 7.0	0.080	1.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		90.7	34.0	56.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	288	1985-10-02		Yes	JS	USGS	0.75	66.3	 7.0	0.100	-0.700	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.3	35.0	56.2	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	289	1985-10-30		Yes	JS	USGS	1.01	96.8	 7.0	0.030	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	35.0	57.5	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	290	1985-11-19		Yes	JS	USGS	0.92	83.0	 7.0	0.040	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.0	37.5	60.1	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	291	1985-12-17		Yes	JS	USGS	0.99	94.5	 7.0	0.040	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	37.0	66.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	292	1986-01-29		Yes	JS	USGS	0.91	81.5	 7.0	0.040	-0.100	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.5	36.0	58.6	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	293	1986-02-26		Yes	JS	USGS	1.19	130.0	 7.0	0.030	0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	38.5	75.7	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	294	1986-03-26		Yes	JS	USGS	1.46	214.0	 7.0	0.120	0.500	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		214.0	38.0	74.7	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	295	1986-04-23		Yes	js	USGS	2.36	475.0	 7.0	0.00	0.400	GOOD	-0.01	1.33		MEAS	1	Unspecified	CWAY	QUNSP		475.0	38.0	111	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	296	1986-05-28		Yes	JS	USGS	4.47	1850	 7.0	0.00		GOOD	-0.07	1.60		MEAS	1	Unspecified	CWAY	QUNSP		1850	50.0	231	8.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	297	1986-06-03		Yes	JS	USGS	4.59	2000	 7.0	0.00		GOOD	0.05	1.33		MEAS	1	Unspecified	CWAY	QUNSP		2000	50.0	257	7.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	298A	1986-06-07		Yes	JDS/GP	USGS	7.40	6040	 8.0	0.400	0.700	UNSP				MEAS	1	Unspecified	OTHR	QIDIR		6040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	298B	1986-06-07		Yes	JDS/GP	USGS	9.40	6040	 8.0		0.700	UNSP				MEAS	1	Unspecified	OTHR	QIDIR		6040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	298C	1986-06-07		Yes	JS	USGS	3.90	2020	 7.0	0.00		GOOD	-0.07	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2020	45.0	234	8.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	299a	1986-06-24		Yes	JS	USGS	2.18	943.0	 7.0	0.00		GOOD	-0.02	1.10		MEAS	1	Unspecified	CWAY	QUNSP		943.0	44.0	158	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	300	1986-06-24		Yes	JDS	USGS	2.17	943.0	 8.0	1.10	2.30	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		943.0	44.0	158	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	301	1986-07-23		Yes	JS	USGS	1.04	401.0	 7.0	1.10	3.40	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	42.0	111	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	302	1986-10-03 08:28:00	MDT	Yes	JS	USGS	2.11	108.0	 8.0	0.00	-3.60	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	39.5	69.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	303	1986-11-20 12:30:00	MST	Yes	DMB	USGS	1.89	78.2	 8.0	0.00	2.50	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		78.2	49.0	73.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	304	1986-11-26 12:30:00	MST	Yes	DMB	USGS	1.86	70.9	 8.0	0.00	-1.50	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	40.0	59.5	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	305	1987-01-14 10:40:00	MST	Yes	DMB	USGS	1.79	62.3	 8.0	0.00	-0.300	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.3	39.0	56.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	306	1987-02-26 17:55:00	MST	Yes	MRM	USGS	1.86	76.8	 8.0	0.030	0.700	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.8	39.0	53.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	307	1987-04-16 11:55:00	MDT	Yes	DMB	USGS	2.54	194.0	 8.0	-0.060	0.500	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	51.0	97.6	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	308	1987-05-14 12:20:00	MDT	Yes	DMB	USGS	4.12	891.0	 8.0	0.00	-1.70	GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		891.0	45.0	156	5.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	309	1987-06-03 10:50:00	MDT	Yes	DMB	USGS	3.34	492.0	 8.0	0.00	0.800	FAIR	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		492.0	44.0	124	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	310	1987-07-09 15:55:00	MDT	Yes	DMB	USGS	2.14	129.0	 8.0	0.030	-4.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	51.0	76.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	311	1987-08-13 13:45:00	MDT	Yes	DMB	USGS	1.78	64.6	 8.0	0.030	-0.900	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.6	41.0	53.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	312	1987-10-07 18:00:00	MDT	Yes	DMB	USGS	1.69	54.2	 9.0	0.00	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	39.0	47.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	313	1987-11-12 18:00:00	MST	Yes	MRM	USGS	1.76	57.2	 9.0	-0.020	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.2	48.0	61.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	314	1987-12-15 13:25:00	MST	Yes	MDR	USGS	1.66	53.4	 9.0	0.030	1.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.4	47.0	52.6	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	315	1988-01-28 08:15:00	MST	Yes	MDR	USGS	1.74	60.4	 9.0	0.030	-0.700	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.4	47.0	56.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	316	1988-02-25 10:45:00	MST	Yes	JPE	USGS	1.73	54.4	 9.0	-0.020	-1.30	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	36.0	44.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	317	1988-04-27 15:50:00	MDT	Yes	JPE	USGS	2.62	223.0	 9.0	0.040	0.00	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	51.5	90.4	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	318	1988-05-16 12:05:00	MDT	Yes	JS	USGS	4.66	1082	 9.0	0.080	0.200	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1082	46.0	186	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	319	1988-05-19 13:10:00	MDT	Yes	DVA/MRG	USGS	4.24	916.0	 9.0	0.210	0.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		916.0	46.0	161	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	320	1988-05-27 11:35:00	MDT	Yes	DVA	USGS	4.37	785.0	 9.0	-0.170	-0.100	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		785.0	46.0	148	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	321	1988-07-29 12:05:00	MDT	Yes	DVA/PLH	USGS	1.95	75.9	 9.0	-0.070	-0.100	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	43.5	51.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10154200	322	1988-08-31 14:10:00	MDT	Yes	DVA	USGS	1.67	50.0	 9.0	0.00	-1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.0	38.0	41.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
