#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10155500 PROVO RIVER NEAR CHARLESTON, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10155500	98	1992-10-08 10:50:00	MDT	Yes	RBG	USGS	1.61	41.8	 2.0	-0.110	-1.20	FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		41.8	31.0	32.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	99	1992-11-20 13:15:00	MST	Yes	RBG	USGS	2.02	110.0	 2.0	-0.040	-0.900	GOOD	0.01	0.83	ALGA	MEAS	1	Unspecified	WADE	QUNSP		110.0	55.5	56.2	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	100	1992-12-22 11:00:00	MST	Yes	RBG	USGS	2.00	107.0	 2.0	-0.040	0.00	GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	52.5	54.5	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	101	1993-03-17 14:10:00	MST	Yes	RBG	USGS	2.52	223.0	 2.0	0.00	-2.20	GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	56.0	63.2	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	102	1993-04-27 13:20:00	MDT	Yes	RBG	USGS	2.39	200.0	 2.0	0.00	2.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	65.0	78.8	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	103	1993-05-14 12:10:00	MDT	Yes	RBG	USGS	5.20	1460	 2.0	0.00	0.00	GOOD	0.30	2.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	79.0	284	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	104	1993-05-18 11:25:00	MDT	Yes	RBG	USGS	5.83	1820	 2.0	0.00	-4.70	FAIR	0.03	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	79.0	287	6.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	105	1993-05-21 15:00:00	MDT	Yes	RBG	USGS	6.02	2000	 2.0	0.00	-2.90	GOOD	-0.03	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	79.0	297	6.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	106	1993-06-01 16:00:00	MDT	Yes	RBG	USGS	5.85	1980	 2.0	0.00	2.60	FAIR	-0.02	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	78.0	298	6.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	107	1993-07-13 14:15:00	MDT	Yes	RBG	USGS	2.69	282.0	 2.0	0.00	2.90	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	62.0	99.6	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	108	1993-08-10 13:50:00	MDT	Yes	RBG	USGS	2.01	119.0	 2.0	0.00	2.60	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	62.0	64.2	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	109	1993-09-09 17:20:00	MDT	Yes	RBG	USGS	1.64	57.9	 2.0	0.00	-1.50	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.9	56.5	52.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	110	1993-10-07 12:45:00	MDT	Yes	RBG	USGS	1.66	62.4	 2.0	0.010	-0.600	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	42.5	51.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	111	1993-11-03 14:05:00	MST	Yes	RBG	USGS	1.79	81.5	 2.0	0.010	0.400	GOOD	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		81.5	43.0	59.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	112	1993-12-08 14:05:00	MST	Yes	RBG	USGS	1.77	77.3	 2.0	0.010	-1.20	GOOD	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		77.3	42.0	56.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	113	1994-01-21 11:40:00	MST	Yes	RBG	USGS	1.67	65.0	 2.0	0.010	1.40	FAIR	0.04	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		65.0	42.0	52.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	114	1994-03-04 11:10:00	MST	Yes	RBG	USGS	1.86	91.2	 2.0	0.010	-1.10	GOOD	0.00	0.92	ALGA	MEAS	1	Unspecified	WADE	QUNSP		91.2	43.0	58.5	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	115	1994-04-13 14:50:00	MDT	Yes	RBG/RJE	USGS	1.58	54.1	 2.0	0.010	2.90	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.1	41.0	48.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	116	1994-05-13 13:05:00	MDT	Yes	RBG	USGS	4.29	930.0	 2.0	0.010	0.600	GOOD	-0.01	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		930.0	73.0	190	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	117	1994-06-10 12:00:00	MDT	Yes	RBG	USGS	2.56	231.0	 2.0	-0.030	0.00	GOOD	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		231.0	61.0	91.6	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	118	1994-07-06 15:22:00	MDT	Yes	RBG	USGS	1.43	31.1	 2.0	-0.030	-3.10	FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.1	42.0	38.9	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	119	1994-08-04 14:50:00	MDT	Yes	RBG	USGS	1.59	25.2	 2.0	-0.270	0.400	FAIR	0.01	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		25.2	37.0	15.9	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	120	1994-09-12 12:20:00	MDT	Yes	RBG	USGS	1.77	25.2	 2.0	-0.450	0.400	FAIR	-0.01	1.00	SUBM	MEAS	1	Unspecified	WADE	QUNSP		25.2	56.0	66.8	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	121	1994-10-05 15:00:00	MDT	Yes	RBG	USGS	2.26	77.2	 2.0	-0.490	0.700	FAIR	0.03	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		77.2	38.0	29.5	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	122	1994-11-09 14:35:00	MST	Yes	RBG	USGS	2.04	60.6	 2.0	-0.390	0.800	FAIR	0.00	0.92	ALGA	MEAS	1	Unspecified	WADE	QUNSP		60.6	34.0	26.9	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	123	1994-12-06 12:30:00	MST	Yes	RBG	USGS	2.10	73.7	 2.0	-0.350	-0.100	FAIR	0.00	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		73.7	41.0	34.2	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	124	1995-01-09 16:00:00	MST	Yes	RBG	USGS	1.97	76.4	 2.0	-0.200	-0.400	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		76.4	46.0	62.2	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	125	1995-02-08 11:30:00	MST	Yes	RBG	USGS	1.87	70.3	 2.0	-0.140	-1.00	FAIR	0.00	0.92	ALGA	MEAS	1	Unspecified	WADE	QUNSP		70.3	45.0	59.2	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	126	1995-03-17 10:15:00	MST	Yes	RBG	USGS	1.90	82.3	 2.0	-0.090	-0.500	GOOD	0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		82.3	46.0	60.1	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	127	1995-05-04 11:40:00	MDT	Yes	RBG	USGS	1.88	55.4	 2.0	-0.270	0.700	FAIR	0.00	0.67	SUBM	MEAS	1	Unspecified	WADE	QUNSP		55.4	45.0	59.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	128	1995-06-14 13:05:00	MDT	Yes	RBG	USGS	5.30	1540	 2.0	0.00	0.700	FAIR	0.15	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1540	80.0	259	5.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	129	1995-07-11 13:00:00	MDT	Yes	RBG	USGS	3.35	475.0	 2.0	-0.050	0.200	GOOD	0.00	1.83	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		475.0	65.0	128	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	130	1995-08-16 14:55:00	MDT	Yes	RBG	USGS	2.05	115.0	 2.0	-0.050	0.900	GOOD	0.00	0.67	ALGA	MEAS	1	Unspecified	WADE	QUNSP		115.0	46.0	70.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	131	1995-10-18 16:10:00	MDT	Yes	DMB	USGS	1.90	86.2	 3.0	0.00	0.900	GOOD	-0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		86.2	61.0	60.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	132	1995-11-28 11:30:00	MST	Yes	DMB/JDS	USGS	1.88	79.7	 3.0	0.00	-3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.7	58.0	59.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	133	1996-01-03 15:15:00	MST	Yes	DMB	USGS	1.82	72.7	 3.0	0.00	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.7	59.0	58.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	134	1996-03-21 11:30:00	MST	Yes	DMB	USGS	2.19	134.0	 3.0	0.00	-1.50	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	62.0	73.8	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	135	1996-05-09 14:22:00	MDT	Yes	DMB/SJB	USGS	3.27	432.0	 3.0	0.00	-2.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	65.0	123	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	136	1996-05-15 11:20:00	MDT	Yes	PAD	USGS	4.82	1120	 3.0	-0.050	-5.90	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	75.0	209	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	137	1996-06-06 11:30:00	MDT	Yes	DMB	USGS	4.39	1010	 3.0	0.00	4.80	FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	71.0	194	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	138	1996-06-11 12:40:00	MDT	Yes	DMB	USGS	5.04	1400	 3.0	0.00	2.20	GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	75.0	239	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	139	1996-07-11 10:50:00	MDT	Yes	DMB	USGS	3.13	376.0	 3.0	0.00	-3.80	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		376.0	64.5	112	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	140	1996-08-29 09:10:00	MDT	Yes	RJE	USGS	2.40	160.0	 3.0	-0.100	0.600	FAIR	0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		160.0	54.0	71.3	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	141	1996-10-03 14:00:00	MDT	Yes	DMB	USGS	2.64	203.0	 3.0	-0.150	0.500	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		203.0	63.0	89.0	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	142	1996-11-21 10:40:00	MST	Yes	PAD	USGS	2.55	190.0	 3.0	-0.110	0.00	GOOD	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		190.0	63.0	83.6	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	143	1997-01-08 15:20:00	MST	Yes	PAD	USGS	2.78	266.0	 3.0	-0.050	0.400	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	63.0	93.6	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	144	1997-03-03 14:25:00	MST	Yes	PAD	USGS	2.39	172.0	 3.0	0.00	-3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	63.0	76.3	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	145	1997-04-08 14:05:00	MDT	Yes	PAD	USGS	2.86	284.0	 3.0	-0.080	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	60.0	97.3	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	146	1997-05-23 14:10:00	MDT	Yes	PAD	USGS	4.93	1310	 3.0	0.00	1.60	GOOD	-0.02	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	72.0	222	5.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	147	1997-07-01 14:45:00	MDT	Yes	pad	USGS	3.13	363.0	 3.0	-0.080	-0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	65.0	108	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	148	1997-08-15 13:50:00	MDT	Yes	pad	USGS	2.65	223.0	 3.0	-0.080	0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	63.0	82.4	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	149	1997-10-03 10:05:00	MDT	Yes	pad	USGS	2.83	269.0	 4.0	0.00	-1.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	65.0	91.1	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	150	1997-11-17 11:40:00	MST	Yes	CBB	USGS	2.58	205.0	 4.0	0.00	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	46.0	89.0	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	151	1998-01-06 11:15:00	MST	Yes	CBB	USGS	2.56	205.0	 4.0	0.050	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	64.0	77.1	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	152	1998-02-18 10:30:00	MST	Yes	CBB	USGS	2.44	171.0	 4.0	0.00	4.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	64.0	73.2	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	153	1998-04-08 10:30:00	MDT	Yes	CBB	USGS	2.50	189.0	 4.0	0.050	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	65.0	76.8	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	154	1998-05-12 11:20:00	MDT	Yes	CBB	USGS	3.69	683.0	 4.0	0.100	3.50	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		683.0	67.0	144	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	155	1998-06-30 11:00:00	MDT	Yes	CBB	USGS	3.77	658.0	 4.0	0.00	1.10	FAIR	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		658.0	75.0	154	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	156	1998-08-18 10:40:00	MDT	Yes	CBB	USGS	2.64	205.0	 4.0	0.00	-5.10	FAIR	-0.01	0.95	MDDB	MEAS	1	Unspecified	WADE	QUNSP		205.0	66.0	80.2	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	157	1998-10-07 10:40:00	MDT	Yes	CBB	USGS	3.07	342.0	 4.0	0.00	-2.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		342.0	68.0	108	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	158	1998-11-23 10:30:00	MST	Yes	CBB	USGS	2.62	202.0	 4.0	0.00	-3.80	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		202.0	66.0	76.6	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	159	1999-01-05 10:30:00	MST	Yes	CBB	USGS	2.51	173.0	 4.0	0.00	-3.90	GOOD	0.00	0.62	LGDB	MEAS	1	Unspecified	WADE	QUNSP		173.0	64.0	71.1	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	160	1999-03-03 10:40:00	MST	Yes	CBB	USGS	2.60	197.0	 4.0	0.00	-3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	66.0	80.1	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	161	1999-04-07 11:40:00	MDT	Yes	CBB	USGS	2.50	180.0	 4.0	0.00	1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	57.0	88.1	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	162	1999-05-21 15:25:00	MDT	Yes	DMB	USGS	4.18	880.0	 4.0	0.00	3.70	GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		880.0	70.0	176	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	163	1999-05-27 13:00:00	MDT	Yes	MJF	USGS	5.94	1940	 4.0	0.00	-5.40	FAIR	0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1940	76.0	294	6.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	164	1999-06-28 10:20:00	MDT	Yes	CBB	USGS	3.53	573.0	 4.0	0.00	6.50	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		573.0	74.0	145	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	165	1999-08-23 10:40:00	MDT	Yes	CBB	USGS	2.58	238.0	 4.0	0.150	-2.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		238.0	66.0	88.2	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	166	1999-10-20 10:40:00	MDT	Yes	CBB	USGS	2.35	186.0	 4.0	0.150	4.50	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	64.0	77.4	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	167	1999-11-19 12:40:00	MST	Yes	SJB	USGS	2.32	182.0	 4.0	0.170	3.40	GOOD	0.01	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		182.0	65.0	78.2	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	168	2000-01-19 11:25:00	MST	Yes	SJB	USGS	2.41	192.0	 4.0	0.170	-3.50	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		192.0	66.0	80.2	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	169	2000-02-29 13:15:00	MST	Yes	SJB	USGS	2.26	165.0	 4.0	0.170	2.50	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		165.0	65.0	74.0	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	170	2000-04-19 14:00:00	MDT	Yes	SJB	USGS	2.37	198.0	 4.0	0.170	5.30	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		198.0	67.0	83.0	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	171	2000-05-23 14:20:00	MDT	Yes	SJB	USGS	2.39	194.0	 4.0	0.170	0.00	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		194.0	66.0	81.3	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	172	2000-07-11 13:25:00	MDT	Yes	SJB	USGS	2.57	240.0	 4.0	0.170	-2.40	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		240.0	68.0	89.6	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155500	173	2000-08-31 12:55:00	MDT	Yes	SJB	USGS	2.34	176.0	 4.0	0.170	-2.20	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		176.0	66.0	77.1	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
