#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:01:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10155000 PROVO RIVER NEAR HAILSTONE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10155000	419	1976-11-09 07:50:00	MST	Yes	MDR	USGS	4.06	62.4	18.0	-0.110	3.10	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			62.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	420	1977-03-10 10:30:00	MST	Yes	MDR	USGS	4.10	65.7	18.0	-0.100	-1.90	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			65.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	421	1977-04-11 10:30:00	MST	Yes	MDR	USGS	4.48	128.0	18.0	-0.150	0.00	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	422	1977-05-09 09:40:00	MDT	Yes	MDR	USGS	4.18	84.2	18.0	-0.060	-1.60	UNSP	0.00	0.40		MEAS	1	Unspecified	UNSP			84.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	423	1977-06-13 16:25:00	MDT	Yes	MDR	USGS	4.80	247.0	18.0	-0.100	0.800	UNSP	-0.01	0.40		MEAS	1	Unspecified	UNSP			247.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	424	1977-07-28 11:05:00	MDT	Yes	MDR	USGS	4.11	60.3	18.0	-0.150	-2.40	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			60.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	425	1977-08-30 15:00:00	MDT	Yes	MDR	USGS	4.08	58.1	18.0	-0.150	0.300	POOR	-0.01	0.40		MEAS	1	Unspecified	UNSP			58.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	426	1977-10-05 14:15:00	MDT	Yes	MDR	USGS	3.91	36.9	18.0	-0.180	0.500	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			36.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	427	1977-11-07 12:50:00	MST	Yes	MDR	USGS	4.25	84.4	18.0	-0.130	-1.40	POOR	-0.02	0.40		MEAS	1	Unspecified	UNSP			84.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	428	1977-12-12 14:10:00	MST	Yes	MDR	USGS	4.18	72.9	18.0	-0.130	-2.10	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			72.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	429	1978-01-23 10:40:00	MST	Yes	MDR	USGS	4.15	75.0	18.0	-0.120	4.90	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			75.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	430	1978-02-28 09:25:00	MST	Yes	MDR	USGS	4.12	58.5	18.0	-0.170	-3.30	POOR	0.03	0.40		MEAS	1	Unspecified	UNSP			58.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	431	1978-03-28		Yes	MDR	USGS	4.64	180.0	18.0	-0.130	1.10	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	432	1978-05-09 09:40:00	MDT	Yes	MDR	USGS	5.03	324.0	18.0	-0.130	-1.20	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	433	1978-05-24		Yes	MDR	USGS	6.78	1540	18.0	-0.130	-1.30	POOR	-0.03	0.50		MEAS	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	434	1978-07-31		Yes	MDR	USGS	4.40	118.0	18.0	-0.130	3.50	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	435	1978-09-11		Yes	MDR	USGS	4.16	67.9	18.0	-0.130	-5.00	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			67.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	436	1978-10-16		Yes	MDR	USGS	4.10	63.4	19.0	0.040	5.00	POOR	0.00	0.40		MEAS	1	Unspecified	UNSP			63.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	437	1978-11-15 13:20:00	MST	Yes	MDR	USGS	4.39	90.1	19.0	0.00		POOR	0.04	0.40	CICE	MEAS	1	Unspecified	UNSP			90.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	440	1979-04-18 12:30:00	MST	Yes	MDR	USGS	4.91	284.0	19.0	0.030	1.40	GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	441	1979-05-24		Yes	SD	USGS	7.23	1790	19.0	0.00	0.00	FAIR	-0.09	2.17		MEAS	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	442	1979-06-08 14:10:00	MDT	Yes	SD	USGS	6.22	921.0	19.0	0.00	-0.800	GOOD	-0.08	1.40		MEAS	1	Unspecified	UNSP			921.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	443	1979-07-10 13:45:00	MDT	Yes	SD	USGS	4.58	141.0	19.0	-0.050	-2.10	FAIR	-0.01	1.33		MEAS	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	444	1979-08-07 10:15:00	MDT	Yes	SD	USGS	4.29	78.8	19.0	-0.050	1.00	GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			78.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	445	1979-09-17 11:40:00	MDT	Yes	SD	USGS	3.94	32.0	19.0	-0.010	1.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			32.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	446	1979-10-11 10:20:00	MDT	Yes	SD	USGS	3.94	32.4	19.0	-0.010	2.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	447	1979-11-16 12:00:00	MST	Yes	SD	USGS	4.21	68.8	20.0	0.00	4.90	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			68.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	448	1979-12-13 13:40:00	MST	Yes	SD	USGS	5.18	65.3	20.0	0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	UNSP			65.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	449	1980-01-09 14:15:00	MST	Yes	SD	USGS	4.30	78.6	20.0	0.00	-1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			78.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	450	1980-03-19 15:30:00	MST	Yes	SD	USGS	4.41	114.0	20.0	0.050	3.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	451	1980-04-24 16:00:00	MST	Yes	SD	USGS	5.56	506.0	20.0	0.00	3.70	GOOD	0.00	1.75		MEAS	1	Unspecified	UNSP			506.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	452	1980-05-15 18:10:00	MDT	Yes	SD	USGS	5.57	514.0	20.0	0.00	4.30	GOOD	0.01	1.50		MEAS	1	Unspecified	UNSP			514.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	453	1980-06-05 12:25:00	MDT	Yes	SD	USGS	6.47	889.0	20.0	0.00		GOOD	-0.03	1.58		MEAS	1	Unspecified	UNSP			889.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	454	1980-07-09 17:00:00	MDT	Yes	SD	USGS	5.35	393.0	20.0	0.00	2.10	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			393.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	455	1980-08-06 13:15:00	MDT	Yes	JB	USGS	4.49	114.0	20.0	0.00	-1.70	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	456	1980-09-17		Yes	JDB	USGS	4.33	82.2	21.0	0.00	-4.00	GOOD	0.00			MEAS	1	Unspecified	UNSP			82.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	457	1980-10-11		Yes	JDB	USGS	4.24	68.5	21.0	0.00	-2.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			68.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	458	1980-11-15		Yes	JDB	USGS	4.37	88.0	21.0	28.0	-6.00	GOOD	-0.02			MEAS	1	Unspecified	UNSP			88.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	459	1980-12-16		Yes	SD	USGS	4.98	87.2	21.0	0.00		FAIR	-0.01	0.50		MEAS	1	Unspecified	ICE	QSCMM		87.2	55.0	59.9	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	460	1981-01-14		Yes	SD	USGS	4.95	103.0	21.0	0.00		FAIR	0.01			MEAS	1	Unspecified	ICE	QSCMM		103.0	55.0	80.5	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	461	1981-03-10		Yes	VLJ/JY	USGS	4.49	85.2	21.0	-0.160	-0.500	GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			85.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	462	1981-04-09		Yes	JY	USGS	4.64	139.0	21.0	-0.070	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	463	1981-05-05		Yes	JY	USGS	6.20	1246	21.0	0.00	12.0	POOR	-0.30	1.00		MEAS	1	Unspecified	UNSP			1246				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	464	1981-05-13		Yes	JY	USGS	5.28	411.0	21.0	0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			411.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	465	1981-06-03		Yes	JY	USGS	6.05	874.0	21.0	0.00	-9.30	POOR	-0.03	1.50		MEAS	1	Unspecified	UNSP			874.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	466	1981-07-10		Yes	JY	USGS	4.39	95.5	21.0	0.00	-2.40	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			95.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	467	1981-08-03		Yes	JY	USGS	4.10	48.9	21.0	0.00	-2.20	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			48.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	468	1981-09-14		Yes	JY	USGS	4.32	88.0	21.0	0.00	5.10	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			88.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	469	1981-10-15		Yes	JY	USGS	4.42	109.0	21.0	0.00	4.80	GOOD	0.00			MEAS	1	Unspecified	UNSP			109.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	470	1981-11-13		Yes	JY	USGS	4.63	160.0	21.0	0.00	3.20	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	471	1981-12-17		Yes	JY	USGS	4.45	104.0	21.0	-0.020	-1.90	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	474	1982-04-27		Yes	JY	USGS	5.42	475.0	21.0	-0.060	-3.80	GOOD	-0.01	1.30		MEAS	1	Unspecified	UNSP			475.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	475	1982-05-07		Yes	JY	USGS	5.99	900.0	21.0	-0.060	-1.20	FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			900.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	476	1982-05-24		Yes	JY	USGS	6.66	1510	21.0	-0.120	0.900	GOOD	-0.08	1.25		MEAS	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	477	1982-06-02		Yes	JY	USGS	6.04	1020	21.0	0.050	1.60	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	478	1982-08-16		Yes	JY	USGS	4.65	150.0	21.0	-0.030	-2.00	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	479	1982-09-22		Yes	JY	USGS	4.69	159.0	21.0	-0.040	-1.20	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	480	1982-10-18		Yes	JY	USGS	4.68	159.0	21.0	-0.040	0.600	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	481	1982-11-17		Yes	JY	USGS	4.52	122.0	21.0	-0.030	1.70	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	482	1983-01-24		Yes	JY	USGS	4.34	81.8	21.0	-0.030	-1.00	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			81.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	483	1983-02-24		Yes	JY	USGS	4.35	79.8	21.0	-0.050	-1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			79.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	484	1983-03-28		Yes	JY	USGS	4.45	99.3	21.0	-0.050	-0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			99.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	485	1983-04-13		Yes	JY	USGS	4.46	103.0	21.0	-0.050	1.00	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	486	1983-05-24		Yes	JY	USGS	5.75	797.0	21.0	0.00		POOR	0.00	1.00		MEAS	1	Unspecified	UNSP			797.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	487	1983-05-29		Yes	JY	USGS	6.77	1810	21.0	-0.040	3.90	GOOD	0.40	1.60		MEAS	1	Unspecified	UNSP			1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	488	1983-06-06		Yes	JY	USGS	6.91	1840	21.0	-0.070	-3.00	GOOD	-0.16	1.50		MEAS	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	489	1983-07-20		Yes	JY	USGS	5.49	311.0	21.0	-0.400	-3.10	GOOD	0.00			MEAS	1	Unspecified	UNSP			311.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	490	1983-08-08		Yes	EZH/JY	USGS	5.43	247.0	21.0	-0.500	-2.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			247.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	491	1983-09-04		Yes	JY	USGS	5.20	194.0	21.0	-0.470	4.90	GOOD	0.00			MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	492	1983-10-12		Yes	JY	USGS	5.09	146.0	21.0	-0.470	-4.60	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	493	1984-03-30		Yes	JY	USGS	4.98	126.0	21.0	-0.470	1.60	GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			126.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	494	1984-05-15		Yes	JY	USGS	7.50	1830	21.0	-0.720	1.10	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	495	1984-05-25		Yes	JY	USGS	7.73	1810	21.0	-0.970	1.70	GOOD	-0.05	0.90		MEAS	1	Unspecified	UNSP			1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	496	1984-06-28		Yes	JY	USGS	6.56	586.0	21.0	-0.970	-2.70	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			586.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	497	1984-07-09		Yes	JY	USGS	6.11	423.0	21.0	-0.800	-1.90	GOOD	-0.01	0.67		MEAS	1	Unspecified	UNSP			423.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	498	1984-08-07		Yes	JY	USGS	5.47	170.0	21.0	-0.800	1.80	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	499	1984-09-13		Yes	JY	USGS	5.32	146.0	21.0	-0.740	2.80	GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		146.0	53.5	63.8	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	500	1984-10-09		Yes	JY	USGS	5.10	108.0	22.0	0.00	-2.70	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		108.0	51.0	56.9	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	501	1985-01-24		Yes	DA	USGS		33.6	22.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		33.6	5.00	11.6	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	502	1985-03-28		Yes	DA	USGS	5.14	121.0	22.0	0.00	2.50	GOOD	0.04	1.00		MEAS	1	Unspecified	WADE	QUNSP		121.0	35.0	50.9	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	503	1985-05-01		Yes	DA	USGS	6.74	725.0	22.0	0.00	-4.80	GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		725.0	86.0	138	5.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	504	1985-06-11		Yes	DA	USGS	6.38	599.0	22.0	0.00	10.0	POOR	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		599.0	86.0	128	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	505	1985-06-25		Yes	JS	USGS	6.11	415.0	22.0	0.00	0.700	GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		415.0	84.0	106	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	506	1985-08-20		Yes	JS	USGS	4.79	62.0	22.0	0.00	5.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.0	28.0	28.8	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	507	1985-10-02		Yes	JS	USGS	4.87	80.1	22.0	0.00	5.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.1	28.0	40.5	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	508	1985-10-30		Yes	JS	USGS	5.31	150.0	22.0	0.00	-0.300	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	52.0	58.7	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	509	1985-11-19		Yes	JS	USGS	5.17	130.0	22.0	0.040	0.00	GOOD	0.05	0.55	SICE	MEAS	1	Unspecified	WADE	QUNSP		130.0	39.0	56.6	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	510	1986-02-26		Yes	JS	USGS	5.59	256.0	22.0	0.110	-0.400	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	78.0	76.0	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	511	1986-03-25		Yes	JS	USGS	5.84	300.0	22.0	0.00	1.20	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	74.0	82.8	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	512	1986-04-22		Yes	JS	USGS	6.37	627.0	22.0	0.110	4.70	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		627.0	84.0	124	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	513	1986-05-28		Yes	JS	USGS	8.59	1780	22.0	-0.520	-4.30	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		1780	163	290	6.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	514	1986-06-03		Yes	JS	USGS	8.20	2500	22.0	0.00	3.00	FAIR				MEAS	1	Unspecified	CWAY	QUNSP		2500	171	356	7.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10155000	515	1986-06-24		Yes	JDS/GP	USGS	6.68	884.0	22.0	0.150	4.90	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		884.0	87.0	175	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
