#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06887500 KANSAS R AT WAMEGO, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06887500	746	1990-11-07 15:40:00	CST	Yes	SES	USGS	2.94	850.0	19.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		850.0	424	600	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	747	1991-01-07 11:05:00	CST	Yes	SES/DDW	USGS	3.78	831.0				POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		831.0	437	710	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	748	1991-02-12 10:30:00	CST	Yes	SES	USGS	3.01	1080	19.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1080	434	651	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	749	1991-04-02 14:15:00	CST	Yes	SES/CD	USGS	2.72	863.0	19.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		863.0	432	572	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	750	1991-05-08 10:30:00	CDT	Yes	SES	USGS	2.76	861.0	19.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		861.0	430	568	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	751	1991-06-17 15:30:00	CDT	Yes	SES	USGS	4.61	2780	19.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	645	1420	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	752	1991-08-07 13:45:00	CDT	Yes	SES/MPH	USGS	3.90	2030	19.0			FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		2030	620	1280	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	753	1991-09-04 16:05:00	CDT	Yes	MPH	USGS	3.06	857.0	19.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		857.0	378	561	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	754	1991-10-21 13:15:00	CDT	Yes	ESW	USGS	2.91	775.0	20.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		775.0	314	491	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	755	1991-11-18 12:25:00	CST	Yes	ESW	USGS	2.70	670.0	20.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		670.0	262	408	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	756	1991-12-30 12:40:00	CST	Yes	ESW	USGS	2.48	553.0	20.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		553.0	254	384	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	757	1992-02-03 12:40:00	CST	Yes	ESW	USGS	2.45	545.0	20.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		545.0	261	381	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	758	1992-03-23 11:15:00	CST	Yes	CAD	USGS	2.50	610.0	20.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		610.0	252	391	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	759	1992-04-29 08:10:00	CDT	Yes	ESW/CD	USGS	2.65	732.0	20.0			GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		732.0	284	436	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	760	1992-06-08 12:35:00	CDT	Yes	ESW	USGS	3.65	1700	20.0			FAIR	-0.08	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	484	974	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	761	1992-07-23 14:00:00	CDT	Yes	ESW/DDW	USGS	13.24	30200	20.0			GOOD	-0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30200	802	8050	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	762	1992-09-04 08:30:00	CDT	Yes	ESW	USGS	5.27	4230	20.0			FAIR	0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4230	650	2190	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	763	1992-10-20 09:30:00	CDT	Yes	KDM/PJF	USGS	5.31	3910	21.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3910	666	1820	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	764	1992-12-03 09:30:00	CST	Yes	KDM	USGS	6.69	7330	21.0			FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7330	730	2650	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	765	1993-02-01 10:25:00	CST	Yes	KDM	USGS	5.17	3730	21.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3730	674	1760	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	766	1993-03-29 10:55:00	CST	Yes	SES/MKL	USGS	7.88	10500	21.0			GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	752	3640	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	767	1993-05-11 10:35:00	CDT	Yes	DDW/SES	USGS	16.71	49000	21.0			GOOD	-0.11	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		49000	850	11700	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	768	1993-07-20 12:25:00	CDT	Yes	DDW/SES	USGS	22.37	85500	21.0			GOOD	0.14	1.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		85500	925	16500	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	769	1993-07-23 14:45:00	CDT	Yes	DDW/SES	USGS	25.04	119000	21.0			GOOD	0.11	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		119000	9940	21000	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	770	1993-07-24 11:40:00	CDT	Yes	CAD/MDC	USGS	26.55	151000	22.0			FAIR	0.17	5.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		151000	10600	29100	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	771	1993-08-30 12:00:00	CDT	Yes	CLG/PJF	USGS	13.95	39300	22.0			GOOD	-0.05	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39300	816	9190	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	772	1993-10-25 10:15:00	CDT	Yes	KDM	USGS	8.31	12800	23.0			GOOD	-0.06	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12800	762	4580	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	773	1993-11-30 11:10:00	CST	Yes	MKL	USGS	7.83	12600	23.0			GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12600	760	4420	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	774	1994-01-24 11:40:00	CST	Yes	MKL	USGS	5.74	7040	23.0			FAIR	0.00	1.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		7040	728	3020	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	775	1994-03-09 14:10:00	CST	Yes	MKL	USGS	5.04	5290	23.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5290	702	2230	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	776	1994-04-19 08:45:00	CDT	Yes	MKL	USGS	4.70	4710	23.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4710	655	2010	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	777	1994-06-10 10:10:00	CDT	Yes	MKL	USGS	6.54	9290	23.0			GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9290	731	3450	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	778	1994-08-03 10:10:00	CDT	Yes	MKL	USGS	4.57	4160	23.0			GOOD	-0.01	1.66	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4160	688	1850	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	779	1994-09-07 10:35:00	CDT	Yes	MKL	USGS	3.24	1770	23.0			POOR	0.00	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	661	1160	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	780	1994-11-10 09:30:00	CST	Yes	MKL	USGS	2.76	1190	23.0			GOOD	0.00	2.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		1190	556	712	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	781	1995-01-12 12:00:00	CST	Yes	MKL	USGS	3.32	1910	23.0			GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	580	995	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	782	1995-02-23 09:40:00	CST	Yes	MKL	USGS	3.44	1900	23.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	660	1080	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	783	1995-04-28 10:30:00	CDT	Yes	CAD/MKL	USGS	4.48	4090	23.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4090	668	1890	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	784	1995-05-11 09:25:00	CDT	Yes	CAD/DLL	USGS	10.33	21500	23.0			GOOD	-0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21500	787	6320	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	785	1995-07-25 10:55:00	CDT	Yes	MKL/ERR	USGS	7.44	11020	23.0			GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11020	747	3640	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	786	1995-10-27 10:10:00	CDT	Yes	CAD	USGS	2.77	914.0	24.0			GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		914.0	438	534	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	787	1995-11-29 13:45:00	CST	Yes	CAD	USGS	3.39	1870	24.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1870	701	1140	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	788	1996-02-29 10:55:00	CST	Yes	CAD	USGS	3.66	2380	24.0			FAIR	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	715	1310	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	789	1996-05-20 14:40:00	CDT	Yes	CAD	USGS	7.09	9470	24.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9470	751	3630	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	790	1996-07-24 09:15:00	CDT	Yes	CAD/DH	USGS	4.59	4050	24.0			FAIR	0.04	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4050	729	2180	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	791	1996-09-09 11:00:00	CDT	Yes	DAH	USGS	4.21	3460	24.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3460	673	1630	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	792	1996-12-12 11:00:00	CST	Yes	DAH	USGS	5.95	7160	24.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7160	745	2950	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	793	1997-02-06 10:30:00	CST	Yes	DAH	USGS	4.15	2600	25.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2600	730	1560	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	794	1997-03-04 10:30:00	CST	Yes	DAH	USGS	5.92	6120	25.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6120	740	2650	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	795	1997-05-27 11:10:00	CDT	Yes	SES/JDA	USGS	7.88	11200	25.0			GOOD	-0.16	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11200	750	4140	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	796	1997-07-01 10:30:00	CDT	Yes	SES/JDA	USGS	8.40	13200	25.0			GOOD	-0.01	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13200	755	4530	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	797	1997-08-21 12:55:00	CDT	Yes	SES	USGS	6.28	7110	25.0			GOOD	-0.06	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7110	737	2830	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	798	1997-09-12 09:50:00	CDT	Yes	SES	USGS	3.67	1680	25.0			FAIR	0.00	1.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		1680	554	933	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	799	1997-11-12 10:25:00	CST	Yes	SES/DDW	USGS	4.67	3280	25.0			FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3280	715	1720	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	800	1998-03-23 09:25:00	CST	Yes	DDW	USGS	7.35	10500	25.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	751	3740	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	801	1998-04-06 15:30:00	CDT	Yes	DDW/MRG	USGS	11.49	24600	25.0			GOOD	-0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		24600	786	6760	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	802	1998-05-01 08:45:00	CDT	Yes	DDW/MRG	USGS	7.92	11100	25.0			GOOD	0.00	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11100	760	3800	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	803	1998-05-19 12:10:00	CDT	Yes	DDW	USGS	6.13	6330	25.0			GOOD	-0.03	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6330	736	2450	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06887500	804	1998-06-08 11:25:00	CDT	Yes	DDW	USGS	5.70	4750	25.0			FAIR	-0.02	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4750	735	1920	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
