#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06891000 KANSAS R AT LECOMPTON, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06891000	1	1931-05-27		Yes	JBS	USGS						UNSP				UNSP																	
USGS	06891000	51	1941-06-11 03:00:00	CST	Yes	JBS	USGS		58200				UNSP	0.10			MEAS	1	Unspecified	CRAN	QUNSP		58200	793	14500	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	52	1941-06-12		Yes	M/S	USGS		81900				UNSP	0.31			MEAS	1	Unspecified	CRAN	QUNSP		81900	824	21100	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	53	1941-06-13 01:45:00	CST	Yes	MK	USGS	20.76	101000				UNSP	-0.04			MEAS	1	Unspecified	CRAN	QUNSP		101000	828	25800	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	65	1942-06-21 15:00:00	CDT	Yes	ATK	USGS	19.43	85700				UNSP	-0.16			MEAS	1	Unspecified	CRAN	QUNSP		85700	2270	20000	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	58	1942-10-24 15:15:00	CDT	Yes	ATK	USGS	16.05	56300				UNSP	-0.20			MEAS	1	Unspecified	CRAN	QUNSP		56300	1090	14500	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	77	1943-06-11 15:30:00	CDT	Yes	HPB	USGS	21.52	116000				UNSP	-0.09			MEAS	1	Unspecified	CRAN	QUNSP		116000	4120	30700	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	92	1944-08-18 15:15:00	CDT	Yes	ATK	USGS	18.46	81400				UNSP	0.32			MEAS	1	Unspecified	CRAN	QUNSP		81400	1560	18900	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	100	1945-05-18 15:40:00	CDT	Yes	ATK	USGS	14.12	49800				UNSP	0.49			MEAS	1	Unspecified	CRAN	QUNSP		49800	789	13500	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	101	1945-06-17 15:40:00	CDT	Yes	ATK	USGS	19.70	97200				UNSP	0.43			MEAS	1	Unspecified	CRAN	QUNSP		97200	3410	23600	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	120	1947-06-16 14:53:00	CST	Yes	JPH	USGS	13.97	47800				UNSP	-0.14			MEAS	1	Unspecified	CRAN	QUNSP		47800	785	12100	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	133	1948-07-22 14:02:00	CST	Yes	PSM	USGS	14.86	51400				UNSP	-0.27			MEAS	1	Unspecified	CRAN	QUNSP		51400	788	12800	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	144	1949-06-03 15:00:00	CST	Yes	JPM	USGS	13.64	41700				UNSP	0.15			MEAS	1	Unspecified	CRAN	QUNSP		41700	796	10800	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	146	1949-07-01 15:00:00	CST	Yes	B	USGS	15.48	54800				UNSP	-0.01			MEAS	1	Unspecified	CRAN	QUNSP		54800	797	13500	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	158	1950-07-13 11:35:00	CST	Yes	ATK	USGS	16.42	62400				UNSP	-0.46			MEAS	1	Unspecified	CRAN	QUNSP		62400	808	14600	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	167	1951-05-02 15:50:00	CST	Yes	HPB	USGS	20.34	112000				UNSP	-0.82			MEAS	1	Unspecified	CRAN	QUNSP		112000	13500	24100	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	168	1951-05-04 02:42:00	CST	Yes	JPG	USGS	13.48	42000				UNSP	-0.57			MEAS	1	Unspecified	CRAN	QUNSP		42000	785	12300	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06891000	170	1951-06-13 15:17:00	CST	Yes	JPH	USGS	12.96	43200				UNSP	0.17			MEAS	1	Unspecified	CRAN	QUNSP		43200	792	12800	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
