#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06889000 KANSAS R AT TOPEKA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06889000	135	1934-06-05		Yes	JBS/CW	USGS	26.20	145000				UNSP	0.31	3.00		UNSP	1	Unspecified	UNSP			145000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	188	1941-06-12		Yes	BRO/FER	USGS	25.63	101000				UNSP	0.24	3.00		UNSP	1	Unspecified	CRAN	QUNSP		101000	932	14800	6.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	214	1943-06-17		Yes	JBS/BRO	USGS	26.76	100000				UNSP	-0.13	3.00		UNSP	1	Unspecified	CRAN	QUNSP		100000	936	15700	6.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	315	1951-06-23		Yes	KLA	USGS	27.51	121000				GOOD	0.02	3.00		UNSP	1	Unspecified	UNSP			121000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	316	1951-07-12		Yes	LEN	USGS	34.70	403000				UNSP				UNSP	1	Unspecified	UNSP			403000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	317	1951-07-13		Yes	LEN	USGS	36.29	476000				GOOD	-0.06	4.25		UNSP	1	Unspecified	UNSP			476000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	923	1987-09-28 10:25:00	CDT	Yes	CAD	USGS	3.49	5350	36.0			GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5350	487	2740	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	924	1987-10-20 09:45:00	CDT	Yes	CAD	USGS	2.40	3390	37.0			GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3390	470	2210	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	925	1987-12-11 08:25:00	CST	Yes	CAD	USGS	3.10	5010	37.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5010	478	2490	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	926	1988-02-22 09:50:00	CST	Yes	CAD	USGS	3.19	5310	37.0			FAIR	0.02	1.33	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5310	479	2510	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	927	1988-03-15 10:20:00	CST	Yes	JDF	USGS	1.54	2320	37.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	460	1560	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	928	1988-04-05 09:20:00	CDT	Yes	JDF	USGS	1.72	2610	37.0			FAIR	-0.01	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2610	450	1600	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	929	1988-04-26 10:00:00	CDT	Yes	MDC	USGS	0.96	1230	37.0			GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		1230	512	1230	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	930	1988-05-16 09:35:00	CDT	Yes	CAD/ESW	USGS	0.86	1150	37.0			FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	418	1110	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	931	1988-06-07 09:30:00	CDT	Yes	ESW	USGS	0.98	1490	37.0			FAIR	0.00	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	423	1160	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	932	1988-06-27 09:55:00	CDT	Yes	ESW	USGS	0.91	1470	37.0			FAIR	0.00	2.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470	423	1120	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	933	1988-07-20 09:05:00	CDT	Yes	ESW/JRB	USGS	1.76	2870	37.0			FAIR	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	430	1380	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	934	1988-08-09 13:00:00	CDT	Yes	JDF	USGS	1.35	2210	37.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	420	1110	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	935	1988-08-17 13:45:00	CDT	Yes	JPM/MDJ	USGS	0.52	831.0	37.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		831.0	493	812	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	936	1988-08-30 13:10:00	CDT	Yes	JDF	USGS	0.52	882.0	37.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP			882.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	937	1988-10-04 14:05:00	CDT	Yes	JDF/MPH	USGS	5.52	908.0	38.0			GOOD	0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		908.0	388	703	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	938	1988-10-17 13:20:00	CDT	Yes	MDC/RJM	USGS	6.11	1700	38.0			GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	412	930	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06889000	939	1988-11-07 09:50:00	CST	Yes	JDF/RJM	USGS	6.14	1800	38.0			GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	415	1040	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
