#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06892350 KANSAS R AT DESOTO, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06892350	278	1988-02-29 08:55:00	CST	Yes	CAD	USGS	5.66	5260	17.0			GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5260	510	2130	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	279	1988-03-15 09:05:00	CST	Yes	MDC	USGS	4.32	2810	17.0			FAIR	0.00	2.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2810	535	1630	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	280	1988-04-05 09:15:00	CDT	Yes	JM	USGS	5.76	5250	17.0			FAIR	-0.06	1.92	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5250	491	2380	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	281	1988-04-27 13:45:00	CDT	Yes	MDC	USGS	3.83	2350	17.0			GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	535	1530	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	282	1988-05-13 10:45:00	CDT	Yes	CAD/ESW	USGS	3.26	1520	17.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	405	981	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	283	1988-06-06 09:40:00	CDT	Yes	ESW	USGS	3.63	1990	17.0			FAIR	0.01	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1990	477	1210	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	284	1988-06-30 15:20:00	CDT	Yes	ESW	USGS	5.84	6270	17.0			POOR	0.75	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6270	498	2260	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	285	1988-07-18 11:20:00	CDT	Yes	ESW/SRV	USGS	4.20	2780	17.0			GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2780	495	1480	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	286	1988-08-08 09:00:00	CDT	Yes	JDF	USGS	3.74	2100	17.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	500	1070	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	287	1988-08-19 09:35:00	CDT	Yes	CAD/MDJ	USGS	2.73	752.0	17.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		752.0	375	681	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	288	1988-08-29 10:25:00	CDT	Yes	JDF	USGS	3.04	1140	17.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1140	393	765	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	289	1988-10-03 09:40:00	CDT	Yes	JDF/MPH	USGS	3.13	1200	17.0			GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1200	403	741	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	290	1988-10-18 08:40:00	CDT	Yes	MDC/MPH	USGS	3.78	2040	17.0			GOOD	-0.06	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	505	1080	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	291	1988-11-08 09:35:00	CST	Yes	JDF	USGS	3.68	1930	17.0			GOOD	0.01	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	530	1080	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	292	1988-12-19 09:30:00	CST	Yes	JDF	USGS	2.90	897.0	17.0			FAIR	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		897.0	350	713	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	293	1989-01-23 10:25:00	CST	Yes	JDF	USGS	2.78	851.0	17.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		851.0	350	660	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	294	1989-02-21 09:45:00	CST	Yes	JDF/MPH	USGS	3.03	889.0				FAIR	-0.02	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		889.0	371	638	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	295	1989-03-13 09:15:00	CST	Yes	JDF	USGS	2.86	944.0	17.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		944.0	378	614	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	296	1989-03-28 09:40:00	CST	Yes	DDW/WDM	USGS	3.11	1340	17.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	242	713	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	297	1989-04-18 12:40:00	CDT	Yes	JDF	USGS	2.74	878.0	17.0			GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		878.0	378	599	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	298	1989-04-26 10:55:00	CDT	Yes	PJF	USGS	2.46	614.0	17.0			GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		614.0	314	410	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	299	1989-05-19 09:20:00	CDT	Yes	DDW/JDF	USGS	2.91	1120	17.0			GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	379	666	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	300	1989-05-30 18:45:00	CDT	Yes	MDC/PPR	USGS	3.08	1180	17.0			FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1180	385	680	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	301	1989-06-12 09:30:00	CDT	Yes	JDF/MPH	USGS	3.04	1190	17.0			FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1190	358	668	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	302	1989-07-14 08:55:00	CDT	Yes	JDF/ESW	USGS	6.37	6820	17.0			FAIR	0.02	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6820	548	2750	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	303	1989-08-11 13:30:00	CDT	Yes	ESW	USGS	3.56	1860	17.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	311	1070	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	304	1989-08-15 09:15:00	CDT	Yes	PJF/JDF	USGS	3.62	1770	17.0			GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1770	403	985	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	305	1989-08-30 15:55:00	CDT	Yes	MPH/DDW	USGS	6.11	5870	17.0			GOOD	0.10	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5870	505	2380	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	306	1989-09-07 13:25:00	CDT	Yes	JDF/DDW	USGS	13.91	39200	17.0			GOOD	-0.06	2.33	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		39200	563	7810	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	307	1989-09-15 09:15:00	CDT	Yes	JDF/MPH	USGS	11.79	29600	17.0			FAIR	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29600	565	7590	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	308	1989-09-26 09:15:00	CDT	Yes	DDW	USGS	4.90	3600	17.0			GOOD	-0.02	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3600	510	3830	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	309	1989-10-05 09:35:00	CDT	Yes	JDF	USGS	4.36	2870	17.0			FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	510	3470	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	310	1989-10-25 10:00:00	CDT	Yes	DDW/PJF	USGS	4.62	3620	17.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3620	505	3480	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	311	1989-11-14 10:35:00	CST	Yes	JDF/DDW	USGS	3.31	1540	17.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1540	468	1010	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	312	1989-12-11 09:30:00	CST	Yes	JDF	USGS	3.58	2340	18.0			FAIR	0.00	1.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		2340	505	2230	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	313	1990-01-12 09:20:00	CST	Yes	JDF	USGS	3.40	2230	18.0			FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2230	505	2260	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	314	1990-02-05 09:30:00	CST	Yes	JDF	USGS	3.08	1670	18.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1670	491	965	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	315	1990-03-15 09:45:00	CST	Yes	JDF/GMF	USGS	7.63	12500	18.0			GOOD	0.16	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12500	536	3770	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	316	1990-04-11 12:35:00	CDT	Yes	ESW	USGS	4.15	3240	18.0			GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3240	490	1360	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	317	1990-04-23 11:30:00	CDT	Yes	GMF	USGS	3.22	1980	18.0			GOOD	0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1980	302	1020	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	318	1990-05-21 10:15:00	CDT	Yes	MPH	USGS	8.32	14200	18.0			GOOD	0.01	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14200	543	5040	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	319	1990-06-07 10:25:00	CDT	Yes	MPH/ESW	USGS	5.07	4910	18.0			GOOD	0.06	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4910	506	2660	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	320	1990-06-29 16:00:00	CDT	Yes	MPH	USGS	10.76	26400	18.0			GOOD	-0.08	2.25		MEAS	1	Unspecified	CRAN	QUNSP		26400	554	6590	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	321	1990-07-17 14:55:00	CDT	Yes	MPH	USGS	3.84	2500	18.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	418	2270	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	322	1990-08-10 10:10:00	CDT	Yes	MPH	USGS	6.89	10500	18.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	506	3410	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	323	1990-08-28 10:00:00	CDT	Yes	MPH/DDW	USGS	5.06	5230	18.0			GOOD	0.00	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5230	491	3050	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	324	1990-09-12 12:45:00	CDT	Yes	MPH	USGS	3.57	2040	18.0			UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2040	485	2150	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	325	1990-10-25 09:05:00	CDT	Yes	SES/ESW	USGS	4.13	3300	18.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3300	495	2170	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	326	1990-11-13 12:35:00	CST	Yes	MPH	USGS	2.98	1220	18.0			GOOD	0.02	1.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		1220	610	7.75	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	327	1990-12-12 13:00:00	CST	Yes	DDW/SES	USGS	2.71	1110	18.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1110	412	631	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	328	1991-02-19 11:45:00	CST	Yes	DDW/MPH	USGS	2.68	1120	18.0			GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	412	776	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	329	1991-03-12 16:10:00	CST	Yes	DDW	USGS	2.59	1130	18.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1130	396	586	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	330	1991-04-03 11:10:00	CST	Yes	DDW	USGS	2.46	795.0	18.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		795.0	309	458	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	331	1991-04-17 09:35:00	CDT	Yes	DDW/CAD	USGS	3.71	2680	18.0			GOOD	-0.06	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2680	497	1700	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	332	1991-05-14 08:30:00	CDT	Yes	DDW	USGS	3.97	3130	18.0			GOOD	0.02	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3130	501	2140	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	333	1991-05-29 10:40:00	CDT	Yes	DDW/SES	USGS	6.74	9660	18.0			GOOD	-0.02	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9660	535	3440	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	334	1991-06-10 09:00:00	CDT	Yes	SES/DDW	USGS	8.13	14300	18.0			GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14300	515	4610	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	335	1991-06-25 08:40:00	CDT	Yes	DDW/RAH	USGS	4.94	4940	18.0			GOOD	-0.09	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4940	510	2570	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	336	1991-07-18 08:45:00	CDT	Yes	DDW	USGS	2.87	1250	18.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1250	505	765	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	337	1991-08-01 09:10:00	CDT	Yes	CAD/PJF	USGS	3.21	1780	18.0			FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	468	1200	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	338	1991-08-14 10:05:00	CDT	Yes	DDW/ESW	USGS	3.15	1690	18.0			GOOD	0.00	1.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1690	589	1070	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	339	1991-08-29 10:15:00	CDT	Yes	ESW	USGS	3.31	1910	18.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1910	485	997	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	340	1991-09-18 09:45:00	CDT	Yes	ESW	USGS	2.46	953.0	18.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		953.0	420	566	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	341	1991-10-07 12:50:00	CDT	Yes	DDW	USGS	2.89	1480	18.0			GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1480	529	842	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	342	1991-10-28 10:25:00	CST	Yes	DDW	USGS	2.95	1470	18.0			GOOD	0.01	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1470	533	886	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	343	1991-11-13 14:10:00	CST	Yes	DDW	USGS	2.38	931.0	18.0			GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		931.0	388	571	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	344	1991-12-06 11:30:00	CST	Yes	DDW/SES	USGS	2.00	623.0	18.0			GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		623.0	299	441	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	345	1992-01-07 11:40:00	CST	Yes	DDW	USGS	2.22	789.0	18.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		789.0	345	544	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	346	1992-02-07 09:05:00	CST	Yes	DDW/PJF	USGS	1.80	500.0	18.0			FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		500.0	247	320	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	347	1992-03-04 10:05:00	CST	Yes	DDW	USGS	2.16	780.0	18.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		780.0	354	603	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	348	1992-03-19 12:25:00	CST	Yes	ESW/CD	USGS	11.59	29700	18.0			FAIR	-0.20	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29700	558	6890	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	349	1992-04-30 12:20:00	CDT	Yes	DDW	USGS	5.37	6240	18.0			GOOD	-0.02	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6240	517	2670	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	350	1992-05-20 09:50:00	CDT	Yes	DDW	USGS	2.34	975.0	18.0			GOOD	0.03	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		975.0	431	595	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	351	1992-06-16 09:40:00	CDT	Yes	DDW/SES	USGS	5.49	6170	18.0			GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6170	518	2760	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	352	1992-07-16 10:00:00	CDT	Yes	DDW	USGS	10.21	22100	18.0			GOOD	0.10	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22100	537	5720	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	353	1992-08-12 10:50:00	CDT	Yes	CAD/ESW	USGS	12.07	34300	18.0			GOOD	-0.09	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		34300	560	7960	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	354	1992-09-01 09:40:00	CDT	Yes	DDW	USGS	4.59	4100	18.0			GOOD	-0.02	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4100	482	3590	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	355	1992-09-23 12:10:00	CDT	Yes	DDW	USGS	3.77	2660	18.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2660	480	2760	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	356	1992-10-08 09:50:00	CDT	Yes	DDW	USGS	3.29	2010	18.0			GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2010	546	1240	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	357	1992-10-30 09:00:00	CST	Yes	DDW	USGS	4.04	3280	18.0			GOOD	-0.04	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3280	494	1450	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	358	1992-12-02 13:00:00	CST	Yes	DDW	USGS	6.70	10400	18.0			GOOD	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	508	3800	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	359	1993-01-27 12:15:00	CST	Yes	DDW	USGS	4.86	5960	19.0			GOOD	0.00	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5960	495	2580	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	360	1993-03-10 12:25:00	CST	Yes	DDW	USGS	11.93	34300	19.0			GOOD	0.00	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		34300	539	7840	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06892350	361	1993-03-29 10:05:00	CST	Yes	DDW	USGS	7.52	13400	19.0			GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13400	514	4570	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
