#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06879100 KANSAS R AT FORT RILEY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06879100	255	1988-06-09 10:20:00	CDT	Yes	ESW	USGS	4.21	465.0	20.0			POOR	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		465.0	225	735	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	256	1988-07-06 08:30:00	CDT	Yes	JDF	USGS	4.38	542.0	20.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		542.0	201	323	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	257	1988-08-11 09:20:00	CDT	Yes	JDF	USGS	4.29	505.0	20.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		505.0	194	279	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	258	1988-09-02 08:55:00	CDT	Yes	JDF	USGS	4.64	660.0	20.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		660.0	208	372	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	259	1988-10-07 12:05:00	CDT	Yes	JDF/MPH	USGS	4.56	625.0	21.0			EXCL	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		625.0	207	356	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	260	1988-11-04 13:00:00	CST	Yes	JDF	USGS	3.92	306.0	21.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		306.0	181	232	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	261	1988-12-16 08:50:00	CST	Yes	JDF	USGS	3.91	299.0	21.0			GOOD	-0.01	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		299.0	172	206	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	262	1989-01-27 09:55:00	CST	Yes	JDF	USGS	3.95	341.0	21.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	188	236	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	263	1989-02-17 11:50:00	CST	Yes	JDF	USGS	4.06	331.0	21.0			FAIR	-0.01	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		331.0	190	254	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	264	1989-03-17 09:45:00	CST	Yes	JDF	USGS	4.03	348.0	21.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	184	240	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	265	1989-04-24 10:20:00	CDT	Yes	JDF	USGS	3.95	318.0	21.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	172	210	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	266	1989-05-16 08:15:00	CDT	Yes	JDF/DDW	USGS	4.05	342.0	21.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	190	244	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	267	1989-05-25 11:00:00	CDT	Yes	JDF	USGS	6.04	1750	21.0			FAIR	-0.05	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1750	265	1060	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	268	1989-06-15 10:05:00	CDT	Yes	JDF/MPH	USGS	7.38	2970	21.0			FAIR	0.04	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2970	328	1480	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	269	1989-07-11 08:30:00	CDT	Yes	JDF/ESW	USGS	4.98	692.0	21.0			FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		692.0	210	379	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	270	1989-08-18 08:35:00	CDT	Yes	PJF/JDF	USGS	4.05	374.0	21.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	169	261	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	271	1989-09-11 10:45:00	CDT	Yes	JDF/MPH	USGS	11.28	9260	21.0			FAIR	-0.11	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9260	430	3660	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	272	1989-10-02 10:30:00	CDT	Yes	JDF	USGS	4.82	681.0	21.0			FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		681.0	211	378	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	273	1989-11-17 09:00:00	CST	Yes	JDF/DDW	USGS	4.06	413.0	21.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	207	298	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	274	1989-12-19 11:15:00	CST	Yes	JDF/PPR	USGS	7.67	3240	21.0			FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3240	350	1880	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	275	1990-01-10 14:20:00	CST	Yes	JDF/JAM	USGS	4.38	526.0	21.0			GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		526.0	150	294	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	276	1990-02-09 09:10:00	CST	Yes	JDF	USGS	4.38	559.0	21.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		559.0	187	343	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	277	1990-03-23 10:40:00	CST	Yes	JDF	USGS	4.40	519.0	21.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	218	349	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	278	1990-04-27 10:30:00	CDT	Yes	GMF	USGS	4.21	510.0	21.0			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		510.0	207	298	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	279	1990-05-29 10:40:00	CDT	Yes	ESW	USGS	6.63	2020	21.0			GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2020	317	891	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	280	1990-07-09 10:10:00	CDT	Yes	ESW	USGS	4.26	472.0	21.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	233	354	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	281	1990-08-20 10:50:00	CDT	Yes	ESW	USGS	9.86	6070	21.0			POOR	-0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6070	395	3130	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	282	1990-09-24 10:10:00	CDT	Yes	ESW	USGS	4.58	670.0	21.0			GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		670.0	279	404	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	283	1990-11-13 10:50:00	CST	Yes	ESW	USGS	4.18	487.0	22.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		487.0	251	304	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	284	1990-12-10 10:15:00	CST	Yes	ESW	USGS	4.10	454.0	22.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	195	280	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	285	1991-01-28 10:30:00	CST	Yes	ESW	USGS	4.01	412.0	22.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		412.0	224	273	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	286	1991-03-18 10:00:00	CST	Yes	ESW/CD	USGS	3.90	348.0	22.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	165	237	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	287	1991-04-22 09:45:00	CDT	Yes	DLL/ESW	USGS	3.88	355.0	22.0			EXCL	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	186	224	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	288	1991-06-10 10:10:00	CDT	Yes	ESW	USGS	7.33	2670	22.0			POOR	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2670	257	1760	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	289	1991-07-15 09:55:00	CDT	Yes	ESW	USGS	3.83	226.0	22.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	166	187	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	290	1991-08-26 10:15:00	CDT	Yes	PJF	USGS	4.65	689.0	22.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		689.0	188	376	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	291	1991-10-22 14:10:00	CDT	Yes	ESW	USGS	4.47	610.0	23.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		610.0	252	350	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	292	1991-11-19 12:10:00	CST	Yes	ESW	USGS	3.60	234.0	23.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	152	171	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	293	1991-12-31 08:30:00	CST	Yes	esw	USGS	3.57	207.0	23.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	172	163	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	294	1992-02-05 11:10:00	CST	Yes	ESW	USGS	3.48	171.0	23.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	169	148	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	295	1992-03-25 09:20:00	CST	Yes	ESW	USGS	3.53	202.0	23.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	170	157	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	296	1992-04-30 12:00:00	CDT	Yes	ESW/CD	USGS	3.51	210.0	23.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	162	157	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	297	1992-06-09 14:30:00	CDT	Yes	ESW	USGS	4.99	796.0	23.0			GOOD	0.02	1.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		796.0	242	495	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	298	1992-07-21 12:00:00	CDT	Yes	ESW	USGS	10.02	6390	23.0			FAIR	-0.09	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6390	394	2800	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	299	1992-08-11 11:25:00	CDT	Yes	CAD	USGS	12.58	11700	23.0			GOOD	-0.04	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11700	485	5100	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	300	1992-09-03 08:30:00	CDT	Yes	ESW	USGS	6.18	1880	23.0			POOR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	243	2000	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	301	1992-10-23 08:50:00	CDT	Yes	KDM/PJF	USGS	5.30	1070	24.0			GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	233	725	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	302	1992-12-02 13:30:00	CST	Yes	KDM	USGS	7.34	3020	24.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	365	1770	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	303	1993-02-02 09:50:00	CST	Yes	KDM	USGS	6.48	2130	24.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	308	972	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	304	1993-03-26 11:20:00	CST	Yes	DDW/SES	USGS	9.69	6560	24.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6560	435	2250	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	305	1993-05-12 13:30:00	CDT	Yes	DDW/SES	USGS	18.47	32100	24.0			GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32100	1040	8590	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	306	1993-07-21 16:05:00	CDT	Yes	DDW/SES	USGS	22.44	46200	24.0			GOOD	0.05	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		46200	1090	11600	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	307	1993-07-23 10:45:00	CDT	Yes	CAD/MKL	USGS	27.57	83000	24.0			FAIR	-0.10	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		83000	1110	14800	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	308	1993-08-24 10:45:00	CDT	Yes	MKL/PJF	USGS	15.26	22000	24.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22000	700	6110	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	309	1993-11-01 12:00:00	CST	Yes	CAD	USGS	8.65	9140	25.0			POOR	-0.01	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9140	317	4270	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	310	1993-12-09 08:20:00	CST	Yes	CAD	USGS	8.47	8270	25.0			POOR	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8270	315	4320	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	311	1994-02-04 11:30:00	CST	Yes	CAD	USGS	7.49	5560	25.0			GOOD	0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5560	584	2180	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	312	1994-03-16 12:55:00	CST	Yes	CAD	USGS	6.38	3610	25.0			POOR	-0.37	1.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		3610	575	1920	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	313	1994-03-18 13:10:00	CST	Yes	CAD	USGS	6.80	4680	25.0			GOOD	0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4680	573	1890	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	314	1994-04-20 12:40:00	CDT	Yes	CAD	USGS	5.16	2600	25.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2600	534	1190	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	315	1994-05-25 11:20:00	CDT	Yes	CAD	USGS	5.94	3640	25.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	562	1580	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	316	1994-07-29 11:50:00	CDT	Yes	CAD	USGS	6.35	4310	25.0			GOOD	0.02	1.60	CLER	STOR	1	Unspecified	CRAN	QUNSP		4310	577	1790	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	317	1994-09-08 13:20:00	CDT	Yes	CAD	USGS	3.47	998.0	25.0			GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		998.0	357	598	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	318	1994-10-14 10:50:00	CDT	Yes	CAD	USGS	3.33	918.0	25.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		918.0	357	608	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	319	1994-11-29 11:50:00	CST	Yes	CAD	USGS	2.77	459.0	25.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		459.0	300	403	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	320	1995-01-13 09:45:00	CST	Yes	CAD	USGS	3.39	1070	25.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	368	585	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	321	1995-02-27 11:45:00	CST	Yes	CAD	USGS	3.32	948.0	25.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		948.0	392	563	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	322	1995-05-10 11:00:00	CDT	Yes	CAD/DLL	USGS	12.42	16200	25.0			FAIR	-0.09	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		16200	678	4920	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	323	1995-07-19 10:20:00	CDT	Yes	MDC/CG	USGS	7.24	5240	25.0			GOOD	0.00	2.08		MEAS	1	Unspecified	CRAN	QUNSP		5240	621	2170	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	324	1995-10-26 14:45:00	CDT	Yes	CAD	USGS	3.33	701.0	26.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		701.0	249	408	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	325	1996-02-06 11:15:00	CST	Yes	JRB/MKL	USGS	4.67	958.0	26.0			POOR	0.01	1.25	CICE	MEAS	1	Unspecified	ICE	QSCMM		958.0	303	713	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	326	1996-02-22 14:15:00	CST	Yes	CAD	USGS	3.96	1480	26.0			FAIR	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	521	729	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	327	1996-05-29 08:15:00	CDT	Yes	CAD	USGS	9.98	10500	26.0			FAIR	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	664	3580	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	328	1996-08-14 15:00:00	CDT	Yes	MKL	USGS	5.24	2380	26.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	539	1080	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	329	1996-09-10 08:30:00	CDT	Yes	DAH/SKW	USGS	5.40	2770	26.0			GOOD	0.00	1.75		MEAS	1	Unspecified	WADE	QUNSP		2770	549	1190	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	330	1996-12-06 09:45:00	CST	Yes	DAH	USGS	5.62	2550	26.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2550	429	986	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	331	1997-02-24 11:00:00	CST	Yes	DAH	USGS	6.21	3490	26.0			GOOD	-0.02	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3490	525	1490	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	332	1997-06-06 10:30:00	CDT	Yes	DAH	USGS	5.13	2400	26.0			GOOD	0.06	1.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2400	495	977	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	333	1997-08-20 11:30:00	CDT	Yes	SES	USGS	8.63	7760	26.0			GOOD	-0.09	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7760	390	3370	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	334	1997-11-18 11:40:00	CST	Yes	DDW	USGS	3.44	602.0	27.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		602.0	281	481	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	335	1998-03-20 08:45:00	CST	Yes	DDW	USGS	10.33	10400	27.0			GOOD	-0.17	2.17	CLER	STOR	1	Unspecified	CRAN	QUNSP		10400	641	3450	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	336	1998-04-29 09:45:00	CDT	Yes	DDW/MRG	USGS	8.51	6720	27.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6720	585	2300	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	337	1998-05-19 17:00:00	CDT	Yes	DDW	USGS	6.36	3640	27.0			GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	526	1500	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06879100	338	1998-06-09 14:50:00	CDT	Yes	DDW	USGS	4.57	1560	27.0			GOOD	0.08	2.67	CLER	STOR	1	Unspecified	CRAN	QUNSP		1560	439	790	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
