#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06888350 KANSAS R NR BELVUE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06888350	78	1990-09-24 10:00:00	CDT	Yes	SES/DDW	USGS	6.33	1390	 5.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1390	484	688	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	79	1990-11-07 12:30:00	CST	Yes	SES	USGS	5.76	986.0	 5.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		986.0	287	447	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	80	1991-01-03 10:55:00	CST	Yes	SES/DDW	USGS	6.76	899.0	 5.0			POOR	-0.01	1.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		899.0	570	682	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	81	1991-02-13 12:50:00	CST	Yes	SES	USGS	5.83	1020	 5.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	290	453	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	82	1991-04-02 11:25:00	CST	Yes	SES/CAD	USGS	5.54	823.0	 5.0			GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		823.0	274	392	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	83	1991-05-06 10:15:00	CDT	Yes	SES	USGS	5.92	1180	 5.0			FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	500	908	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	84	1991-06-17 11:45:00	CDT	Yes	SES	USGS	7.61	3220	 5.0			FAIR	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3220	560	2500	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	85	1991-08-07 11:00:00	CDT	Yes	SES/MPH	USGS	6.92	2380	 5.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	490	1390	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	86	1991-09-04 11:30:00	CDT	Yes	MPH	USGS	5.86	893.0	 5.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		893.0	270	424	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	87	1991-10-29 15:20:00	CST	Yes	MPH	USGS	5.72	836.0	 6.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		836.0	342	474	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	88	1991-12-06 09:50:00	CST	Yes	MPH	USGS	5.43	548.0	 6.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		548.0	253	325	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	89	1992-01-13 11:00:00	CST	Yes	ESW	USGS	5.55	679.0	 6.0			POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		679.0	344	416	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	90	1992-02-27 10:00:00	CST	Yes	SES/DDW	USGS	5.49	658.0	 6.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		658.0	313	411	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	91	1992-04-02 10:50:00	CST	Yes	DDW	USGS	5.75	903.0	 6.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		903.0	323	511	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	92	1992-05-11 09:55:00	CDT	Yes	ESW	USGS	5.60	734.0	 6.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		734.0	362	486	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	93	1992-06-10 10:55:00	CDT	Yes	CAD	USGS	8.07	3810	 6.0			GOOD	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3810	617	1990	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	94	1992-06-24 09:55:00	CDT	Yes	SES	USGS	8.38	4620	 6.0			FAIR	-0.06	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4620	570	2740	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	95	1992-08-13 10:25:00	CDT	Yes	ESW	USGS	15.62	29100	 6.0			FAIR	0.02	2.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		29100	1340	10900	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	96	1992-10-07 09:30:00	CDT	Yes	CAD	USGS	6.77	1830	 7.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	608	1100	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	97	1992-12-02 12:10:00	CST	Yes	CAD	USGS	9.61	7990	 7.0			GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7990	953	3920	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	98	1993-01-28 10:20:00	CST	Yes	CAD	USGS	7.62	3320	 7.0			GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3320	564	1850	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	99	1993-03-17 09:20:00	CST	Yes	CAD	USGS	14.90	29600	 7.0			GOOD	0.00	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		29600	1410	11600	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	100	1993-04-22 10:25:00	CDT	Yes	CAD	USGS	12.43	18400	 7.0			GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18400	1250	6720	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	101	1993-05-13 10:10:00	CDT	Yes	DDW/MKL	USGS	16.44	40100	 7.0			FAIR	-0.08	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		40100	1920	14000	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	102	1993-06-09 11:15:00	CDT	Yes	CAD	USGS	13.58	21500	 7.0			GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21500	1340	7440	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	103	1993-07-16 11:00:00	CDT	Yes	CAD	USGS	15.40	32100	 7.0			GOOD	0.01	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32100	1520	11000	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	104	1993-07-23 10:35:00	CDT	Yes	DDW/SES	USGS	22.96	124000	 8.0			GOOD	0.10	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		124000	1960	25800	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	105	1993-07-25 14:50:00	CDT	Yes	DDW/SES	USGS	25.33	157000	 8.0			GOOD	-0.76	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		157000	1960	30600	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	106	1993-09-01 10:25:00	CDT	Yes	DDW/MKL	USGS	15.63	43000	 8.0			GOOD	-0.02	2.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43000	1870	14500	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	107	1993-10-20 11:20:00	CDT	Yes	KDM	USGS	10.11	9570	 9.0			FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9570	684	4210	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	108	1993-12-02 10:55:00	CST	Yes	MKL	USGS	9.73	11700	 9.0			FAIR	-0.03	2.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11700	680	4280	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	109	1994-01-28 10:20:00	CST	Yes	MKL	USGS	8.24	7260	 9.0			GOOD	0.00	2.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7260	600	2590	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	110	1994-03-11 09:15:00	CST	Yes	MKL	USGS	9.28	9850	 9.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9850	665	3210	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	111	1994-04-19 12:10:00	CDT	Yes	MKL	USGS	7.37	5180	 9.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5180	620	1940	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	112	1994-06-10 13:35:00	CDT	Yes	MKL	USGS	9.13	9470	 9.0			GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9470	670	3260	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	113	1994-08-08 13:05:00	CDT	Yes	MKL	USGS	7.03	4490	 9.0			GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	635	1910	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	114	1994-09-09 10:35:00	CDT	Yes	MKL	USGS	5.71	1930	 9.0			FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	545	1100	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	115	1994-10-05 09:40:00	CDT	Yes	MKL	USGS	5.69	1870	 9.0			FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1870	537	1090	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	116	1994-11-17 10:50:00	CST	Yes	MKL	USGS	5.35	1230	 9.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		1230	483	749	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	117	1995-01-17 10:00:00	CST	Yes	MKL	USGS	5.81	2150	 9.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2150	570	1470	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	118	1995-02-22 09:30:00	CST	Yes	MKL	USGS	5.87	2050	 9.0			GOOD	0.04	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2050	564	1200	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	119	1995-05-01 14:15:00	CDT	Yes	MKL	USGS	7.12	4710	 9.0			GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4710	635	1940	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	120	1995-05-09 13:40:00	CDT	Yes	CAD/DLL	USGS	12.30	22800	 9.0			FAIR	0.12	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22800	1370	7020	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	121	1995-06-16 09:20:00	CDT	Yes	MKL/CAD	USGS	15.55	42900	 9.0			GOOD	0.00	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		42900	1610	10800	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	122	1995-10-11 11:50:00	CDT	Yes	CAD	USGS	4.97	1220	10.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	237	529	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	123	1995-11-29 09:45:00	CST	Yes	CAD	USGS	5.73	2000	10.0			FAIR	0.01	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2000	365	838	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	124	1996-02-26 11:30:00	CST	Yes	CAD	USGS	6.33	2500	10.0			FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	324	1140	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	125	1996-04-16 09:45:00	CDT	Yes	CAD	USGS	5.50	1650	10.0			FAIR	-0.02	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1650	283	797	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	126	1996-05-20 11:00:00	CDT	Yes	CAD	USGS	9.70	9660	10.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9660	611	3120	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	127	1996-07-30 10:45:00	CDT	Yes	DAH	USGS	6.85	3470	10.0			FAIR	0.00	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	580	1460	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	128	1996-11-18 11:30:00	CST	Yes	DAH	USGS	12.13	16800	11.0			GOOD	0.06	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		16800	800	5120	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	129	1997-01-03 12:30:00	CST	Yes	DAH	USGS	7.87	4460	11.0			FAIR	-0.02	1.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		4460	680	1730	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	130	1997-02-19 10:30:00	CST	Yes	DAH	USGS	6.94	2920	11.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2920	680	1510	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	131	1997-03-03 11:00:00	CST	Yes	DAH	USGS	8.60	6180	11.0			GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6180	695	2450	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	132	1997-05-21 13:05:00	CDT	Yes	CAD/JA	USGS	7.41	3610	11.0			FAIR	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3610	734	1630	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	133	1997-08-22 09:40:00	CDT	Yes	SES	USGS	8.28	5880	11.0			FAIR	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5880	730	2850	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	134	1997-09-08 11:30:00	CDT	Yes	SES	USGS	6.30	1810	11.0			FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1810	532	1360	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	135	1997-10-30 10:45:00	CST	Yes	CD	USGS	8.31	5720	11.0			GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5720	728	2690	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	136	1998-01-30 11:15:00	CST	Yes	CD	USGS	6.97	2830	11.0			GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2830	705	1530	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	137	1998-03-24 10:30:00	CST	Yes	CD	USGS	9.66	9600	11.0			GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9600	745	3790	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	138	1998-05-01 11:35:00	CDT	Yes	CD	USGS	10.13	10800	11.0			GOOD	-0.01	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10800	748	4080	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	139	1998-05-27 11:15:00	CDT	Yes	CD	USGS	7.77	4490	11.0			FAIR	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4490	740	2260	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06888350	140	1998-06-18 09:30:00	CDT	Yes	CD	USGS	6.33	1760	11.0			FAIR	-0.03	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	430	1090	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
