#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:36:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06891080 KANSAS R AT LAWRENCE, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06891080	9	2013-04-19 11:54:00	CDT	Yes	AJP/CCP	USGS	-8.21	8380	0001		0.6	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	8380	861	7630	1.11	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	1000.00
USGS	06891080	10	2013-05-14 09:34:33	CDT	No																													
USGS	06891080	11	2013-06-05 14:25:20	CDT	Yes	AJP/ACK	USGS	-4.97	16100	0001		-1.8	GOOD			CLER	MEAS	1	1	MBOT	QADCP	VADCP	16100	441	5320	3.03	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	2000.00
USGS	06891080	12	2013-07-25 10:48:30	CDT	Yes	AJP/ACK	USGS	-11.81	1900	0001		-5.0	GOOD			CLER	MEAS	1	1	MBOT	QADCP	VADCP	1900	427	2260	0.84	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	2000.00
USGS	06891080	13	2013-08-05 09:56:50	CDT	Yes	ACK/BLL	USGS	-2.64	23800	0001		1.7	FAIR			UNSP	MEAS	1	1	BRDS	QADCP	VADCP	23800	820	6970	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	06891080	14	2013-10-23 10:35:12	CDT	Yes	AJP/ACK	USGS	-12.64	1060	0001	0.00	1.9	FAIR			CLER	BYPS	1	1	MBOT	QADCP	VADCP	1070	510	1620	0.66	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	2000.00
USGS	06891080	15	2014-01-16 09:48:52	CST	Yes	AJP/CD	USGS	-12.20	1310	0001	-0.14	-3.7	GOOD			CLER	OTHR	1	1	MBOT	QADCP	VADCP	1320	465	1680	0.78	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	1200.00
USGS	06891080	16	2014-02-24 10:25:44	CST	Yes	AJP/ACK	USGS	-11.63	1910	0001	-0.20	-3.0	FAIR			CLER	MEAS	1	1	MBOT	QADCP	VADCP	1910	429	1960	0.97	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	1200.00
USGS	06891080	17	2014-04-15 11:34:13	CDT	Yes	ACK/AJP	USGS	-11.07	3060	0001		1.0	GOOD	-0.19	1.00	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3060	522	2380	1.28	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	2500.00
USGS	06891080	18	2014-05-28 11:34:00	CDT	Yes	AJP/ACK	USGS	-10.78	3320	0001		-4.6	GOOD	-0.05	1.00	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3320	481	2300	1.44	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	2000.00
USGS	06891080	19	2014-06-11 14:21:45	CDT	Yes	ACK/CCP	USGS	0.32	33500	0001	0.00	0.3	GOOD			CLER	MEAS	1	1	MBOT	QADCP	VADCP	33500	600	8550	3.92	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	20000.0
USGS	06891080	20	2014-08-08 12:11:29	CDT	No																													
USGS	06891080	21	2014-10-07 11:44:41	CDT	Yes	ajp/alr	USGS	-12.16	1520	0001	0.00	-2.6	GOOD	0.00		CLER	MEAS	1	1	MBOT	QADCP	VADCP	1520	433	1770	0.86	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	5500.00
USGS	06891080	22	2014-11-25 13:10:30	CST	Yes	Cd/AJP	USGS	-12.52	1170	0001	0.00	0.9	FAIR			CLER	MEAS	1	1	RC	QADCP	VADCP	1170	481	2300	0.51	SOFT	SAND	UNEV	STDY	UNSP	UNSP	DNST	160.00
USGS	06891080	23	2014-12-18 12:52:44	CST	Yes	AJP/ALR	USGS	-10.87	3410	0001	0.00	2.1	GOOD	0.00	0.24	CLER	MEAS	1	1	RC	QADCP	VADCP	3410	536	2570	1.32	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	4800.00
USGS	06891080	24	2015-01-28 13:37:00	CST	Yes	Cd	USGS	-12.75	1090	0001	0.15	0.9	GOOD	0.00	2.20	CLER	MEAS	1	left	WADE	QSCMM	VADV	1040	423	655	1.58	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	17000.0
USGS	06891080	24	2015-01-28 13:37:00	CST	Yes	Cd	USGS	-12.75	1090	0001	0.15	0.9	GOOD	0.00	2.20	CLER	MEAS	2	right	WADE	QSCMM	VADV	55.9	64.0	35.5	1.57	SOFT	SAND	EVEN	STDY	EVEN	UNSP	DNST	16700.0
USGS	06891080	25	2015-03-27 13:46:00	CDT	Yes	Cd	USGS	-11.13	3180	0003	0.15	0.3	FAIR	0.00	0.57	CLER	MEAS	1	1	BRDS	QADCP	VADCP	3180	859	7250	0.44	SOFT	SILT	UNEV	STDY	UNEV	STND	UPST	1200.00
USGS	06891080	26	2015-05-13 16:34:13	CDT	Yes	DAH/MRM	USGS	-4.15	19900	0003	0.15	3.6	GOOD	0.00	0.20	CLER	BYPS	1	1	MBOT	QADCP	VADCP	19900	638	5980	3.33	SOFT	LDGE	EVEN	STDY	UNSP	STND	DNST	6000.00
USGS	06891080	27	2015-05-18 12:24:51	CDT	Yes	CCP/BLL	USGS	-0.24	32400	0003	0.01	2.9	GOOD			CLER	MEAS	1	1	MBOT	QADCP	VADCP	32400	611	8320	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	4760.00
USGS	06891080	28	2015-06-06 12:18:17	CDT	No																													
USGS	06891080	29	2015-07-15 16:20:30	CDT	Yes	Cd	USGS	-5.50	14700	0002	0.15	-2.6	FAIR	0.00		CLER	MEAS	1	1	BRDS	QADCP	VADCP	14700	843	7200	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	1200.00
USGS	06891080	30	2015-07-28 14:00:18	CDT	Yes	MRM/DRM	USGS	-7.75	9140	0002	0.00	-2.5	GOOD	0.13		CLER	BYPS	1	1	RC	QADCP	VADCP	9150	573	4250	2.15	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	5000.00
USGS	06891080	31	2015-09-28 11:36:35	CDT	Yes	MRM/AJP	USGS	-11.95	1500	0002	-0.20	-5.1	FAIR	-0.01	1.00	CLER	BYPS	1	1	RC	QADCP	VADCP	1510	482	1850	0.81	FIRM	SAND	UNEV	STDY	EVEN	STND	DNST	4800.00
USGS	06891080	32	2015-12-02 15:18:10	CST	Yes	AJP/JML	USGS	-10.08	4090	0002	-0.27	-2.4	GOOD			CLER	BYPS	1	1	RC	QADCP	VADCP	4110	538	2890	1.42	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	DNST	5000.00
USGS	06891080	33	2016-03-02 14:01:15	CST	Yes	MRM/JML	USGS	-11.27	2590	0002	-0.10	-0.4	FAIR	-0.06	1.00	CLER	BYPS	1	1	RC	QADCP	VADCP	2610	519	2500	1.04	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	9999.00
USGS	06891080	34	2016-04-27 14:29:42	CDT	Yes	CCP	USGS	4.61	57900	0002	0.00	5.9	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	57900	881	10100	5.75	FIRM	SILT	EVEN	STDY	UNEV	NSTD	UPST	2500.00
USGS	06891080	35	2016-05-28 15:08:03	CDT	Yes	JML/CCP	USGS	9.65	84400	0002	0.00	-1.5	FAIR			CLER	MEAS	1	1	BRDS	QADCP	VADCP	84400	939	11700	7.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	1000.00
USGS	06891080	36	2016-07-26 12:39:19	CDT	Yes	JML/BSL	USGS	-11.04	2520	0002	-0.34	-2.3	FAIR			CLER	MEAS	1	1	RC	QADCP	VADCP	2520	511	2180	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	850.00
USGS	06891080	37	2016-09-21 12:34:53	CDT	Yes	MRM/BSL	USGS	-6.59	11200	0002	-0.34	-0.9	GOOD			CLER	MEAS	1	1	MBOT	QADCP	VADCP	11200	436	5120	2.19	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	3500.00
USGS	06891080	38	2016-11-15 14:21:44	CST	Yes	JL/AU/BL	USGS	-11.49	2310	0002	-0.08	-0.4	GOOD	0.00		CLER	BYPS	1	1	RC	QADCP	VADCP	2320	522	2170	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	4500.00
USGS	06891080	39	2017-01-19 09:54:38	CST	Yes	BL/JL/MM	USGS	-10.20	4150	0002	-0.13	-1.7	POOR	0.32	0.33	MDDB	OTHR	1	1	RC	QADCP	VADCP	4160	512	2640	1.57	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	4500.00
USGS	06891080	40	2017-03-16 09:02:50	CDT	Yes	MM/JL/TW	USGS	-11.95	1930	0002	0.08	0.5	GOOD			CLER	OTHR	1	1	RC	QADCP	VADCP	1930	511	2000	0.97	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	4000.00
