#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01449000 Lehigh River at Lehighton, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01449000	52	1978-08-03 10:50:00	EDT	Yes	JOH/SCO	USGS	1.85	286				Unspecified	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	120	167	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	53	1980-07-31		Yes	WHI/MOL	USGS	1.72	223				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		223				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	54	1980-10-21		Yes	MOL/TYL	USGS	1.37	141				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		141				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	55	1981-05-07		Yes	MOL	USGS	2.75	738				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		738				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	56	1981-09-21		Yes	FLI	USGS	1.56	215				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	115	156	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	57	1982-12-14		Yes	DRU	USGS	2.07	422				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	422	102	367	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	58	1983-01-26		Yes	DRU	USGS	3.45	1460				Good	-0.03	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	115	542	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	59	1983-03-01		Yes	DRU	USGS	3.14	1100				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	114	476	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	60B	1983-04-13		Yes	JUN/RLD	USGS	5.85	5370				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5370	188	933	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	60A	1983-04-13		Yes	GJU/RLD	USGS	5.85	5480				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5480	188	918	5.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	61	1983-04-16		Yes	RLD/TWH	USGS	9.80	15600				Fair	-0.48	1.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	404	2260	7.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	62	1983-04-16		Yes	RLD/TWH	USGS	9.32	14100				Fair	-0.30	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100	407	2110	6.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	63	1983-05-26		Yes	DRU	USGS	4.06	2120				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	120	617	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	64	1983-07-05		Yes	DRU/LAN	USGS	3.20	1190				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1190	110	504	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	65	1983-08-31		Yes	DRU	USGS	1.98	363				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	363	102	348	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	66	1983-09-28		Yes	DRU	USGS	1.45	163				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	163	100	293	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	67	1983-11-08		Yes	DRU	USGS	1.70	229				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	229	100	315	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	68	1983-12-19		Yes	DRU	USGS	5.28	4180				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4180	126	784	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	69	1984-02-08		Yes	DRU	USGS	3.01	934				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	934	107	461	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	70	1984-03-21		Yes	DRU	USGS	3.53	1460				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1460	113	528	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	71	1984-04-25		Yes	DRU	USGS	4.15	2140				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	120	622	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	72	1984-06-13		Yes	DRU	USGS	3.04	1010				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	111	472	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	73	1984-07-19		Yes	DRU	USGS	3.95	1960				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	115	598	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	74	1984-08-28		Yes	DRU	USGS	1.84	290				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	86.0	146	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	75	1984-10-09		Yes	RD	USGS	1.75	250				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	108	150	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	76	1984-11-27		Yes	RD	USGS	1.60	192				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	92.0	139	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	77	1985-01-02		Yes	RD	USGS	2.57	684				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	684	105	408	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	78	1985-03-13		Yes	RD	USGS	3.79	1730				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	115	562	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	79	1985-05-01		Yes	RD	USGS	2.31	499				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	499	102	380	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	80	1985-06-05		Yes	RD	USGS	2.03	379				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	379	102	360	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	81	1985-07-17		Yes	RLD	USGS	4.21	2260				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2260	114	632	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	82	1985-08-27		Yes	RLD	USGS	1.82	263				Fair	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	263	100	334	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	83	1985-10-09		Yes	MJ	USGS	3.52	1430				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	115	525	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	84	1985-11-21		Yes	MJ	USGS	4.49	2700				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	118	665	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	85	1986-01-06		Yes	MJ	USGS	2.67	737				Fair	0.00	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	737	107	432	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	86	1986-03-19		Yes	MEJ	USGS	6.50	7360				Poor	0.00	1.20	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7360	245	1100	6.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	87	1986-05-01		Yes	MJ	USGS	3.94	1940				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	114	583	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	88	1986-06-17		Yes	MJ	USGS	3.35	1270				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	114	509	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	89	1986-07-23		Yes	MJ	USGS	2.63	734				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	734	107	414	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	90	1986-09-03		Yes	MJ	USGS	2.06	380				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	380	106	339	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	91	1986-10-14		Yes	MJ	USGS	2.23	468				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	468	108	363	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	92	1986-11-25		Yes	MJ	USGS	4.04	2030				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	117	587	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	93	1987-01-15		Yes	MJ	USGS	2.91	944				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	944	111	445	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	94	1987-02-19		Yes	MJ	USGS	2.44	579				Fair	0.02	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	579	106	393	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	95	1987-03-26		Yes	MJ	USGS	3.42	1390				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	112	509	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	96	1987-05-20		Yes	MJ	USGS	2.80	914				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	914	110	444	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	97	1987-07-01		Yes	MJ	USGS	1.91	352				Fair	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	352	103	329	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	98	1987-08-05		Yes	MJ	USGS	1.68	246				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	246	104	304	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	99	1987-09-23		Yes	MJ	USGS	4.67	2960				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	125	676	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	100	1987-11-04		Yes	MJ/RC	USGS	2.92	939				Fair	0.00	1.40	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	939	111	428	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	101	1987-12-09		Yes	RC	USGS	3.36	1280				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	112	479	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	102	1988-01-26		Yes	RC	USGS	2.70	747				Poor	0.00	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	747	112	419	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	103	1988-03-22		Yes	RC	USGS	3.28	1170				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	113	473	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	104	1988-04-19		Yes	RC	USGS	2.86	838				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	838	112	430	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	105	1988-06-09		Yes	RC	USGS	3.08	973				Fair	0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	973	112	451	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	106	1988-07-14		Yes	RC	USGS	1.93	288				Fair	0.01	0.90	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	288	103	321	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	107	1988-09-02		Yes	RC	USGS	2.46	548				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	548	102	366	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	108	1988-10-25		Yes	RC	USGS	3.02	937				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	937	109	439	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	109	1988-11-15		Yes	RC	USGS	2.83	790				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	790	110	417	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	110	1989-01-10		Yes	RC	USGS	2.66	674				Fair	0.02	0.90	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	674	106	377	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	111	1989-02-08		Yes	RC	USGS	2.30	458				Fair	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	458	104	354	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	112	1989-03-13		Yes	RC	USGS	2.34	482				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	482	105	358	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	113	1989-04-19		Yes	RC	USGS	3.01	974				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	974	112	449	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	114	1989-06-01		Yes	RC	USGS	3.39	1330				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	112	495	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	115	1989-07-05		Yes	RC	USGS	3.15	1080				Fair	0.05	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	113	454	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	116	1989-08-24		Yes	RC	USGS	2.11	401				Fair	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	401	104	336	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	117	1989-11-15		Yes	RTC	USGS	2.66	733				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	733	110	401	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	118	1990-01-04		Yes	RTC	USGS	2.96	910				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	910	108	473	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	119	1990-02-07		Yes	RTC	USGS	4.32	2350				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2350	120	618	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	120	1990-03-20		Yes	RTC	USGS	4.00	1900				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	114	548	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	121	1990-05-08		Yes	RTC	USGS	3.58	1440				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	113	516	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	122	1990-06-22		Yes	RTC	USGS	3.00	967				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	967	112	442	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	123	1990-07-30		Yes	RTC	USGS	2.31	474				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	474	106	356	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	124	1990-09-12		Yes	RTC	USGS	2.44	570				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	570	111	378	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	125	1990-10-30 13:10:00	EST	Yes	RTC	USGS	3.75	1600				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	115	525	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	126	1990-12-18 12:40:00	EST	Yes	RTC	USGS	3.88	1850				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1850	120	562	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	127	1991-01-24 12:40:00	EST	Yes	RTC	USGS	3.56	1440				Fair	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	115	505	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	128	1991-02-28 13:10:00	EST	Yes	RTC	USGS	3.10	1060				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	114	465	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	129	1991-04-10 10:30:00	EDT	Yes	MJC	USGS	3.14	1120				Fair	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	112	465	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	130	1991-06-13		Yes	RTC	USGS	2.10	379				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	379	104	319	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	131	1991-07-16		Yes	RTC/MJC	USGS	1.62	204				Fair	-0.03	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	204	105	314	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	132	1991-07-17		Yes	RTC	USGS	1.57	193				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	80.0	103	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	133	1991-08-22		Yes	MJC	USGS	1.81	182				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	182	106	253	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	134	1991-08-27		Yes	RTC	USGS	1.66	214				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	82.0	98.6	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	135	1991-09-19		Yes	RTC	USGS	2.31	523				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	523	105	363	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	136	1991-10-15		Yes	RTC	USGS	1.90	317				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	317	106	325	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	137	1991-11-14		Yes	RTC	USGS	1.78	254				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	254	106	312	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	138	1992-01-02		Yes	RTC	USGS	2.77	827				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	827	110	416	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	139	1992-01-28		Yes	RTC	USGS	3.39	1330				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	114	491	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	140	1992-03-10		Yes	RTC	USGS	3.39	1280				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	114	483	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	141	1992-04-28		Yes	RTC	USGS	4.12	2090				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	114	561	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01449000	142	1992-05-28		Yes	RTC	USGS	3.13	1100				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1100	111	461	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
